run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000321_009.jpg-object1/object11_man_dagger_01b.jpg-word0/word01_l_lake16_2.wav,0.0,0.2605596799999148,1.0,0.0,1.7633711630001017,0.0,2.0301327279998986,0.2667416729996148,4.0,0.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.275829559999693,-1.0,1.0,0.5712356839999302,1.0,4.854494291999799,4.283231378999972,4.0,4.0,1.0,0.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal10_dom_00000100_020.jpg-object0/object00_nat_coffee_bean_09s.jpg-word0/word00_d_door13.wav,0.0,8.293972916999792,0.0,0.0,1.660505569000179,1.0,9.960384168000019,8.299854231999689,4.0,8.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.308461497999815,-1.0,0.0,0.4983879999999772,1.0,12.814767218999805,12.316353630999856,4.0,12.0,1.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object0/object00_nat_mulberry_09s.jpg-word0/word01_l_lake18_2.wav,0.0,16.326138113999605,0.0,1.0,1.6605447550000463,0.0,17.993675900999733,16.333106810999652,4.0,16.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_120bears.jpg-object0/object01_man_chocolate_05s.jpg-word0/word01_l_lake1.wav,37.0,20.345773949999966,0.0,0.0,1.4137216419999277,1.0,21.763221302999682,20.349474193999868,4.0,20.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object01_man_crepe_04s.jpg-word1/word10_d_dig17_2.wav,38.0,24.358704022999973,1.0,,,,,24.366132877999917,4.0,24.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_7.jpg-object0/object01_man_pesto_07s.jpg-word0/word01_l_lake9.wav,45.0,28.380703361999622,0.0,0.0,1.4974379599998429,0.0,29.879935247999583,28.382468780999716,4.0,28.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object0/object01_man_breakfast_02s.jpg-word1/word11_l_lose18_2.wav,34.0,32.3919438959997,0.0,1.0,1.658799351000198,0.0,34.05800843299994,32.39918569499969,6.0,32.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object0/object00_nat_macadamia_13n.jpg-word0/word00_d_door11.wav,13.0,38.40536854799984,0.0,1.0,1.5748516930002552,0.0,39.99077470699967,38.41590232899989,6.0,38.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000445_000.jpg-object0/object00_nat_basil_09s.jpg-word0/word00_d_door13_2.wav,37.0,44.42773183199961,0.0,1.0,1.6502917329999036,1.0,46.08268427799976,44.43236935999994,4.0,44.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,11.0,1.0,6.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object0/object00_nat_pumpkin_01b.jpg-word1/word11_l_lose12.wav,38.0,48.44447510499958,1.0,1.0,1.673575635999896,0.0,50.12255335399959,48.448957616999905,4.0,48.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000449_026.jpg-object1/object11_man_timer_04s.jpg-word1/word10_d_dig6.wav,48.0,52.459557262999624,0.0,1.0,1.5059151890000066,0.0,53.97124387699978,52.465306534999854,4.0,52.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,13.0,1.0,5.0,animal1/animal10_dom_00000038_002.jpg-object0/object01_man_quesadilla_16s.jpg-word0/word00_d_door7.wav,61.0,56.47633708699959,0.0,1.0,1.543697874999907,1.0,58.02578654199988,56.482065452999905,4.0,56.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.49108806999993,-1.0,1.0,0.5533991719998994,1.0,61.05205912499969,60.498639396999806,4.0,60.0,1.0,0.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word0/word01_l_lake6.wav,0.0,64.51081111199983,1.0,1.0,1.471532322999792,0.0,65.98681862099966,64.51526932399975,4.0,64.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object0/object00_nat_avocado_15n.jpg-word0/word00_d_door1_2.wav,1.0,68.52450609799962,1.0,1.0,1.5997409500000686,0.0,70.13161148899962,68.53183999099974,4.0,68.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object10_nat_nest_05s.jpg-word0/word00_d_door3_2.wav,7.0,72.55173195199995,1.0,1.0,1.9517645250002715,0.0,74.51689050999994,72.56509690899975,6.0,72.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,18.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object0/object01_man_champagne_09s.jpg-word0/word00_d_door2_2.wav,49.0,78.57735666299959,1.0,1.0,1.9474841239998568,1.0,80.52889183699972,78.58138512599999,6.0,78.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,19.0,1.0,4.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object11_man_glasses_01b.jpg-word1/word10_d_dig11.wav,4.0,84.5922146529997,1.0,1.0,1.622191930000099,0.0,86.22029541899974,84.5980805309996,4.0,84.0,1.0,1.0,0.0,dom-man-d
