run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,animal1/animal11_wild_73bears.jpg-object0/object01_man_cake_09s.jpg-word0/word00_d_door13.wav,0.0,0.4133070670068264,0.0,1.0,1.7287244250037475,1.0,2.1459216580115026,0.4168599550030194,6.0,0.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,1.0,0.0,5.0,animal1/animal11_wild_OIP-SZvt6vvjOJNlYwcuA5mXdQHaFj.jpeg-object0/object01_man_ice-cream_cone_12s.jpg-word0/word01_l_lake9_2.wav,37.0,6.5818325340078445,0.0,0.0,1.2990868069900898,1.0,7.88983947300585,6.59042548200523,4.0,6.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.627021406005952,-1.0,1.0,0.4207219800009625,1.0,11.065808703002403,10.644789778001723,4.0,10.0,1.0,1.0,1.0,st-st-st
16.0,16.0,3.0,0.0,3.0,animal0/animal00_dom_455.jpeg-object1/object10_nat_flower_0250.jpg-word0/word00_d_door9.wav,0.0,14.720494610010064,0.0,0.0,1.7330015699990327,0.0,16.465996885002824,14.732698861000245,4.0,14.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object1/object11_man_flag_14s.jpg-word0/word00_d_door17_2.wav,19.0,18.836267344013322,0.0,1.0,1.2597278239991283,1.0,20.113952590007102,18.853883500007214,4.0,18.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,5.0,0.0,3.0,animal0/animal00_dom_OIP-S2eyQWRhIC6X54JIALkOZgHaFj.jpeg-object1/object10_nat_flower_0668.jpg-word0/word01_l_lake5.wav,19.0,22.954723666000064,0.0,0.0,1.5151025600061985,0.0,24.473795404002885,22.958401051000692,4.0,22.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.998338264005724,-1.0,0.0,0.4605996000027517,1.0,27.473800425999798,27.012895972002298,4.0,26.0,0.0,0.0,0.0,st-st-st
16.0,16.0,7.0,1.0,7.0,animal1/animal10_dom_00000063_012.jpg-object1/object10_nat_flower_0873.jpg-word0/word00_d_door10.wav,0.0,31.119265059009194,1.0,0.0,1.71533969999291,1.0,32.84983168799954,31.134209789001034,4.0,30.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,8.0,1.0,6.0,animal1/animal10_dom_00000097_013.jpg-object0/object00_nat_mulberry_14s.jpg-word1/word10_d_dig10_2.wav,54.0,35.24315986700822,1.0,0.0,1.3301594809890958,1.0,36.585804108006414,35.255317026007106,6.0,34.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object0/object00_nat_pomegranate_02s.jpg-word0/word00_d_door5_2.wav,41.0,41.54588794700976,1.0,1.0,1.343024499990861,0.0,42.90598141400551,41.56265711200831,4.0,40.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,10.0,1.0,7.0,animal1/animal11_wild_72bears.jpg-object1/object11_man_drill_01b.jpg-word0/word01_l_lake10_2.wav,7.0,45.73237518100359,1.0,1.0,1.4192359299922828,1.0,47.169867815013276,45.750294823999866,4.0,44.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,11.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object1/object11_man_key_11s.jpg-word1/word11_l_lose14_2.wav,52.0,49.95367127600184,1.0,0.0,1.974139128011302,0.0,51.946026798003004,49.97157256799983,4.0,48.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,12.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0002_xxx.jpg-object1/object11_man_hanger_06s.jpg-word0/word01_l_lake7.wav,27.0,54.19334554900706,0.0,0.0,1.9440141290106112,1.0,56.153942881006515,54.20960297700367,4.0,52.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,13.0,1.0,6.0,animal1/animal10_dom_00000004_023.jpg-object0/object01_man_pudding_06s.jpg-word1/word10_d_dig1_2.wav,22.0,58.52741010900354,1.0,0.0,0.9825335750065278,1.0,59.51383742300095,58.5309998030134,4.0,56.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,14.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0002_2611269700.jpg-object1/object11_man_football_helmet_14s.jpg-word1/word10_d_dig14_2.wav,44.0,62.63738779700361,1.0,1.0,1.5813789859967073,1.0,64.23396365100052,62.65223324901308,4.0,60.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,15.0,1.0,8.0,animal1/animal10_dom_00000063_006.jpg-object1/object11_man_gong_11s.jpg-word1/word11_l_lose3_2.wav,32.0,68.3333292669995,0.0,0.0,1.6269176360074198,1.0,69.98583500600944,68.35862582801201,4.0,64.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.40345914001227,-1.0,1.0,0.41246753999439534,1.0,72.8259567740024,72.41315996501362,4.0,68.0,0.0,0.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.45564015601121,-1.0,0.0,0.3821842389879748,1.0,76.84994573800941,76.4674421850068,4.0,72.0,1.0,0.0,0.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal10_dom_00000337_025.jpg-object0/object01_man_tiramisu_02s.jpg-word0/word00_d_door18_2.wav,0.0,81.01250174900633,0.0,0.0,1.4750249000062468,1.0,82.4977852209995,81.02253117600048,4.0,76.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.06282993301284,-1.0,1.0,0.40474558499408886,1.0,85.48200789801194,85.07692812599998,4.0,80.0,0.0,1.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.11944357000175,-1.0,0.0,0.3900871060031932,1.0,89.521880418004,89.13147923001088,4.0,84.0,1.0,0.0,0.0,st-st-st
