run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.26561951101757586,-1.0,1.0,0.5220185889629647,1.0,0.8054440020350739,0.2833964280434884,4.0,0.0,1.0,1.0,1.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.297930608037859,-1.0,1.0,0.49011820601299405,1.0,4.805441108008381,4.315295312029775,4.0,4.0,0.0,0.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face00_lo_035745.png-scene1/scene10_no_00008059.jpg-tone0/tone01_three_ix6_1e4064b8.wav,67.0,8.333068042004015,0.0,1.0,1.2105570069979876,1.0,9.557543889037333,8.346946128993295,6.0,8.0,1.0,1.0,1.0,lo-no-three
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.362335333018564,-1.0,1.0,0.5391726469970308,1.0,14.917622992012184,14.37842216604622,4.0,14.0,1.0,1.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face01_sh_002577.png-scene1/scene10_no_00006896.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,68.0,18.395709228003398,1.0,1.0,1.1311754200141877,1.0,19.541527205030434,18.41032249300042,6.0,18.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,5.0,0.0,7.0,face1/face10_lo_022371.png-scene1/scene11_ppl_00218504.jpg-tone0/tone00_four_ix4_15d83b54.wav,31.0,24.42881195101654,1.0,0.0,1.1321077659958974,1.0,25.573674187005963,24.44154193700524,4.0,24.0,1.0,1.0,0.0,lo-ppl-four
6.0,6.0,6.0,1.0,8.0,face1/face10_lo_012111.png-scene1/scene10_no_00003468.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,56.0,28.458437110995874,0.0,1.0,1.0683204510132782,1.0,29.541727184026968,28.47337682003854,4.0,28.0,1.0,1.0,1.0,lo-no-nine
6.0,6.0,7.0,1.0,5.0,face1/face11_sh_006301.png-scene0/scene00_no_00142583.jpg-tone0/tone00_four_ix5_61bcb275.wav,61.0,32.49551409902051,0.0,0.0,1.9003928810125217,1.0,34.405709903046954,32.50529133604141,4.0,32.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,8.0,1.0,8.0,face1/face10_lo_015293.png-scene1/scene10_no_00014921.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,40.0,36.521382838021964,0.0,0.0,1.1484859339543618,1.0,37.68576257902896,36.53725203999784,6.0,36.0,1.0,0.0,0.0,lo-no-eight
6.0,6.0,9.0,1.0,1.0,face0/face00_lo_021122.png-scene0/scene01_ppl_00063250.jpg-tone0/tone01_three_ix3_1e4064b8.wav,57.0,42.55479763203766,1.0,0.0,1.597395732998848,1.0,44.165743621008005,42.56832099799067,4.0,42.0,1.0,1.0,0.0,lo-ppl-three
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_035877.png-scene0/scene00_no_00006738.jpg-tone0/tone01_three_ix1_1df483c0.wav,1.0,46.58550697600003,1.0,0.0,1.1816397560178302,1.0,47.781935664999764,46.600269221002236,4.0,46.0,1.0,1.0,0.0,sh-no-three
