run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face10_lo_058585.png-scene0/scene01_ppl_00105529.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,0.39043189399990297,1.0,,,,,0.3993240559998412,4.0,0.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,1.0,0.0,7.0,face1/face11_sh_051841.png-scene1/scene10_no_00003320.jpg-tone0/tone01_three_ix6_1df483c0.wav,47.0,4.55720869400011,1.0,,,,,4.564603782000177,4.0,4.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,2.0,0.0,3.0,face0/face01_sh_040623.png-scene1/scene11_ppl_00217625.jpg-tone0/tone00_four_ix2_5f1b1051.wav,51.0,8.72175695399983,0.0,,,,,8.729953123000087,6.0,8.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.753330539000217,-1.0,0.0,0.7181483149997803,1.0,15.479740650000167,14.761234868999964,4.0,14.0,0.0,1.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face01_sh_021949.png-scene1/scene10_no_00015768.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,18.918431887000224,0.0,,,,,18.926557183000114,4.0,18.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.950831819000086,-1.0,1.0,0.6327617590000045,1.0,23.591549413999928,22.958490752000216,4.0,22.0,0.0,0.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face11_sh_021342.png-scene1/scene10_no_00023350.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,27.166913905,0.0,,,,,27.173834132000138,4.0,26.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,7.0,1.0,6.0,face1/face11_sh_064150.png-scene0/scene01_ppl_00031855.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,62.0,31.33337895400018,1.0,,,,,31.33945619899987,6.0,30.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,8.0,1.0,2.0,face0/face01_sh_021960.png-scene0/scene00_no_00069066.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,42.0,37.493566610000016,0.0,,,,,37.50385650299995,4.0,36.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.5271960959999,-1.0,1.0,0.19124505399986447,0.0,41.72757495699989,41.53603261900025,4.0,40.0,1.0,1.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.55923295299999,-1.0,0.0,0.5927279180000369,1.0,46.16100993200007,45.56773095100016,4.0,44.0,0.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face01_sh_027653.png-scene1/scene10_no_00022072.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,49.94328561800012,0.0,,,,,49.94956352400004,4.0,48.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,12.0,1.0,5.0,face1/face10_lo_019268.png-scene0/scene01_ppl_00110469.jpg-tone0/tone00_four_ix2_15d83b54.wav,21.0,54.10325490900004,0.0,,,,,54.1149385650001,4.0,52.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_012011.png-scene1/scene11_ppl_00212359.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,40.0,58.27937751299987,0.0,,,,,58.296961225999894,4.0,56.0,1.0,1.0,1.0,sh-ppl-nine
2.0,2.0,14.0,1.0,1.0,face0/face00_lo_006612.png-scene0/scene00_no_00034413.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,57.0,62.45267257800015,1.0,,,,,62.462293774000045,4.0,60.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,15.0,1.0,8.0,face1/face11_sh_021791.png-scene1/scene11_ppl_00269099.jpg-tone1/tone10_eight_ix6_6add0595.wav,8.0,66.63023922299999,0.0,,,,,66.64415602000008,4.0,64.0,1.0,1.0,1.0,sh-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face00_lo_004749.png-scene1/scene11_ppl_00006752.jpg-tone0/tone01_three_ix2_1df483c0.wav,59.0,70.80707170599999,0.0,,,,,70.82610246900003,4.0,68.0,1.0,0.0,0.0,lo-ppl-three
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_021720.png-scene1/scene11_ppl_00028478.jpg-tone0/tone01_three_ix6_24c9f572.wav,23.0,74.98087621099967,1.0,,,,,74.99142096299965,6.0,72.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.01452386100027,-1.0,0.0,0.03265835700040043,0.0,81.05575293099992,81.02278270700026,4.0,78.0,1.0,0.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.04590878100043,-1.0,1.0,0.4889658740003142,1.0,85.54422838600021,85.05480717899991,4.0,82.0,1.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face01_sh_021021.png-scene0/scene00_no_00103240.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,89.44113920200016,0.0,,,,,89.45333157000005,6.0,86.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_000659.png-scene0/scene01_ppl_00141140.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,14.0,95.62839635799992,1.0,,,,,95.63483860199995,4.0,92.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.65773939799965,-1.0,1.0,0.5576657259998683,1.0,100.22489316199972,99.66664732499976,4.0,96.0,1.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.68980287900013,-1.0,0.0,0.4526448670003447,1.0,104.15162052200048,103.6986705420004,4.0,100.0,0.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_003530.png-scene0/scene00_no_00024774.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,107.95057129500037,1.0,,,,,107.96384767000018,4.0,104.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_021222.png-scene0/scene01_ppl_00193400.jpg-tone0/tone01_three_ix1_1df483c0.wav,41.0,112.13318868599981,1.0,,,,,112.14628341200023,4.0,108.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.16935044799993,-1.0,1.0,1.0775250160004362,1.0,117.2556704460003,116.17783242000041,4.0,112.0,0.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_015691.png-scene0/scene01_ppl_00074313.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,120.3378404189998,0.0,0.0,0.5364493319993926,0.0,120.88011005699991,120.34317070999987,4.0,116.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.36642585400023,-1.0,,,,,124.37515946399981,4.0,120.0,1.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face00_lo_006200.png-scene1/scene10_no_00012588.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,128.53899189300046,1.0,1.0,0.9789983170003325,1.0,129.53681693,128.55721891899975,6.0,124.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.58033554099984,-1.0,0.0,0.5634921090004354,1.0,135.1528448429999,134.58876999299991,4.0,130.0,1.0,0.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.611748112,-1.0,1.0,0.6118376220001664,1.0,139.23284649200014,138.62052383399987,4.0,134.0,0.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_004403.png-scene1/scene11_ppl_00086634.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,143.01990540000043,0.0,,,,,143.03560694600037,4.0,138.0,0.0,1.0,1.0,lo-ppl-eight
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_020602.png-scene1/scene11_ppl_00013160.jpg-tone0/tone00_four_ix2_365531e2.wav,59.0,147.20113565700012,0.0,,,,,147.21769520700036,4.0,142.0,1.0,0.0,0.0,lo-ppl-four
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_030111.png-scene1/scene10_no_00007768.jpg-tone1/tone10_eight_ix5_6add0595.wav,20.0,151.38011419400027,1.0,,,,,151.39963604399964,4.0,146.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,35.0,1.0,6.0,face1/face10_lo_009641.png-scene0/scene00_no_00093848.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,30.0,155.56797235700014,1.0,,,,,155.58161674500025,4.0,150.0,0.0,1.0,0.0,lo-no-nine
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_009906.png-scene1/scene11_ppl_00148979.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,48.0,159.7605545819997,0.0,,,,,159.78020671600007,4.0,154.0,1.0,1.0,1.0,lo-ppl-nine
2.0,2.0,37.0,1.0,5.0,face1/face11_sh_006925.png-scene0/scene00_no_00003446.jpg-tone0/tone00_four_ix2_0d97f020.wav,61.0,163.94881725100004,0.0,,,,,163.9628153069998,4.0,158.0,1.0,1.0,1.0,sh-no-four
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_027379.png-scene0/scene00_no_00084529.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,38.0,168.1199115620002,1.0,0.0,0.9528939540005013,0.0,169.0809292390004,168.12745182599974,4.0,162.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_016775.png-scene1/scene10_no_00021426.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,48.0,172.27983510800004,0.0,1.0,0.6586238320005577,1.0,172.95166388100006,172.29272445599963,6.0,166.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_012275.png-scene1/scene10_no_00053853.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,64.0,178.4475435180002,0.0,1.0,1.2948390550000113,0.0,179.75277511399963,178.4573855130002,4.0,172.0,0.0,0.0,0.0,lo-no-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.48075468200022,-1.0,1.0,0.5498415229994862,1.0,183.0397065799998,182.4895601670005,4.0,176.0,0.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face01_sh_003281.png-scene1/scene10_no_00039043.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,186.64412789699963,1.0,0.0,0.9609754610000891,1.0,187.61593600499964,186.65464292599972,4.0,180.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,43.0,1.0,2.0,face0/face01_sh_003524.png-scene0/scene00_no_00119191.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,26.0,190.82051176200002,0.0,0.0,1.1307258120004917,1.0,191.9675941100004,190.83655178699973,4.0,184.0,1.0,0.0,0.0,sh-no-eight
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_007297.png-scene0/scene01_ppl_00113772.jpg-tone0/tone00_four_ix4_15d83b54.wav,13.0,194.96905458699985,0.0,1.0,1.9256801040000937,0.0,196.91175510799985,194.98575293500016,4.0,188.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,45.0,1.0,1.0,face0/face01_sh_030105.png-scene0/scene01_ppl_00017272.jpg-tone0/tone01_three_ix5_1df483c0.wav,33.0,199.1174295339997,1.0,,,,,199.133951496,4.0,192.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_009119.png-scene0/scene00_no_00071615.jpg-tone0/tone00_four_ix3_5f1b1051.wav,1.0,203.3939161649996,1.0,0.0,0.7121557170003143,1.0,204.1115539350003,203.39912405300038,4.0,196.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_020458.png-scene0/scene00_no_00102770.jpg-tone0/tone00_four_ix5_365531e2.wav,1.0,207.56077730699963,1.0,0.0,0.7148853479993704,1.0,208.2797108020004,207.56453044200043,6.0,200.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_020100.png-scene0/scene00_no_00002610.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,2.0,213.73404612299964,0.0,0.0,1.1906202749996737,0.0,214.93696466500023,213.74579959699986,4.0,206.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.76883694200023,-1.0,1.0,0.5264641710000433,1.0,218.30487667200032,217.77782241299974,4.0,210.0,1.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face11_sh_004075.png-scene0/scene00_no_00001090.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,221.98612183000023,0.0,1.0,0.7352423230004206,0.0,222.7288544920002,221.99313556800007,6.0,214.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.01622004900037,-1.0,0.0,0.4556935529999464,1.0,228.48090175800007,228.02473905100032,4.0,220.0,0.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.0478613060004,-1.0,0.0,0.5748615270003938,1.0,232.63165474699963,232.05648720499994,4.0,224.0,1.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_001180.png-scene1/scene10_no_00293402.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,236.44836190099977,0.0,1.0,0.9523137719997976,0.0,237.4075674200003,236.45495249299984,4.0,228.0,0.0,0.0,0.0,lo-no-nine
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_013802.png-scene1/scene11_ppl_00023666.jpg-tone0/tone00_four_ix6_365531e2.wav,63.0,240.60824444100035,1.0,0.0,1.3470623539997177,1.0,241.96765861600034,240.6202674770002,4.0,232.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.643628111,-1.0,0.0,0.7081006610005716,1.0,245.36096182799974,244.6523119000003,4.0,236.0,1.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face00_lo_035541.png-scene0/scene01_ppl_00157284.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,248.80505470000026,1.0,0.0,1.254553410999506,0.0,250.07284376999996,248.81775480499982,4.0,240.0,1.0,0.0,1.0,lo-ppl-four
