run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,animal1/animal10_dom_00000314_026.jpg-object0/object00_nat_parsley_09s.jpg-word0/word00_d_door18.wav,45.0,43.920409267999275,0.0,1.0,1.5422830850002356,1.0,45.47470542099836,43.93275222800003,4.0,42.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,11.0,1.0,6.0,animal1/animal11_wild_91_elephant.jpg-object0/object01_man_gumball_10s.jpg-word1/word10_d_dig5.wav,38.0,47.969192182999905,1.0,1.0,1.5255678510002326,1.0,49.50663847299984,47.98143727999923,4.0,46.0,1.0,1.0,1.0,wild-man-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.99220982999941,-1.0,1.0,0.43020914000044286,1.0,52.42662040799951,51.99669951799842,4.0,50.0,0.0,0.0,1.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal10_dom_00000058_016.jpg-object1/object10_nat_cornhusk_11s.jpg-word0/word00_d_door1.wav,71.0,56.08712105199993,1.0,1.0,1.7956355269998312,0.0,57.890843984998355,56.09557718499855,4.0,54.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,14.0,1.0,8.0,animal1/animal11_wild_31bears.jpg-object1/object10_nat_tumbleweed_01b.jpg-word1/word11_l_lose14.wav,56.0,60.13068949099943,0.0,1.0,1.5789838910004619,1.0,61.72303717899922,60.14436060799926,4.0,58.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object0/object01_man_chips_05s.jpg-word1/word10_d_dig6.wav,62.0,64.17617338899981,1.0,0.0,1.4343226719993254,1.0,65.62708750099955,64.19316360999983,10.0,62.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object0/object01_man_muffin_05n.jpg-word0/word01_l_lake8_2.wav,41.0,74.23332254199886,1.0,1.0,1.6037417280003865,0.0,75.84356181299881,74.24018949899983,4.0,72.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object0/object00_nat_mango_15s.jpg-word0/word00_d_door17.wav,1.0,78.27244480599984,1.0,1.0,1.931052321999232,0.0,80.21973051099849,78.28905117699833,6.0,76.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.30058983599884,-1.0,0.0,0.4042439540007763,1.0,84.7079635959999,84.30411049799841,4.0,82.0,1.0,0.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object0/object00_nat_coconut_02s.jpg-word0/word00_d_door13.wav,65.0,88.38873746299942,1.0,1.0,1.9056875459991716,1.0,90.30831540899999,88.40300770799877,4.0,86.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,20.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object1/object11_man_eyedropper_04s.jpg-word0/word01_l_lake6_2.wav,3.0,92.43004967699926,0.0,0.0,1.7857169870003418,1.0,94.22052756499943,92.43516911599909,4.0,90.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.44626743999834,-1.0,0.0,0.4343123319995357,1.0,96.88475199200002,96.45078573599858,4.0,94.0,0.0,0.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object1/object11_man_backpack_12s.jpg-word1/word10_d_dig10.wav,68.0,100.48423042499962,1.0,0.0,1.801673607000339,1.0,102.30111782399945,100.4997821399993,4.0,98.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000392_027.jpg-object1/object10_nat_flower_0331.jpg-word0/word01_l_lake1.wav,31.0,104.52193752599851,1.0,1.0,1.8256689850004477,1.0,106.35742963199846,104.53207517899864,4.0,102.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-Pu8RhEveKPfyelhjw9X5AwHaH0.jpeg-object0/object01_man_wine_14s.jpg-word0/word01_l_lake15.wav,53.0,108.5549226029998,0.0,1.0,1.7377302200002305,1.0,110.30179150499862,108.56442912299826,4.0,106.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-UgnMvDlpb7WXzlJaxUFEywHaFj.jpeg-object1/object11_man_gramophone_09s.jpg-word1/word10_d_dig11_2.wav,36.0,112.60300498199831,1.0,0.0,1.6890256149999914,1.0,114.3020211639996,112.61340814899995,4.0,110.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,26.0,1.0,6.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object0/object00_nat_pumpkin_11s.jpg-word1/word10_d_dig17_2.wav,30.0,116.63729718499962,1.0,1.0,1.6169247630004975,1.0,118.26232682699992,116.6457644279999,6.0,114.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,27.0,1.0,7.0,animal1/animal11_wild_143bears.jpg-object1/object10_nat_flower_1007.jpg-word0/word00_d_door12_2.wav,47.0,122.67300709999836,1.0,1.0,1.7777764789989305,0.0,124.45502172499982,122.67760371499935,4.0,120.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,28.0,1.0,6.0,animal1/animal10_dom_00000045_021.jpg-object0/object00_nat_tomato_12s.jpg-word1/word10_d_dig15_2.wav,54.0,126.69947470699844,1.0,0.0,1.393686510000407,1.0,128.1032443059994,126.70989008299875,4.0,124.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object1/object11_man_domino_01b.jpg-word1/word11_l_lose8.wav,48.0,130.73265531799916,0.0,1.0,1.3697196360008093,1.0,132.111692778999,130.74227406599857,4.0,128.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-pDk2kEfL2a-8O5dRLCzFjQHaFj.jpeg-object0/object01_man_pudding_07s.jpg-word0/word00_d_door4.wav,57.0,134.78389274799883,1.0,1.0,1.577007620000586,0.0,136.3681089499987,134.7914878749998,4.0,132.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,31.0,1.0,7.0,animal1/animal10_dom_00000446_011.jpg-object1/object11_man_dreidel_05s.jpg-word0/word00_d_door5_2.wav,7.0,138.81480191099945,1.0,1.0,1.4330479580003157,1.0,140.25648185299906,138.8236939089984,4.0,136.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,32.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object0/object00_nat_mulberry_02s.jpg-word1/word11_l_lose7_2.wav,50.0,142.8584423229986,0.0,1.0,1.5683361779992993,1.0,144.44087101499827,142.87290748899977,4.0,140.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.88421302499955,-1.0,0.0,0.48083853900061513,1.0,147.369090967999,146.8886019519996,4.0,144.0,0.0,1.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.90041365499928,-1.0,0.0,0.7775279319994297,1.0,151.68147599199983,150.90429394799867,4.0,148.0,1.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.91550901199844,-1.0,1.0,0.4340805009996984,1.0,155.3538731739991,154.9201387989997,4.0,152.0,0.0,0.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.93103296699883,-1.0,0.0,0.5307166059992596,1.0,159.46628008299922,158.93592674199863,4.0,156.0,1.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object1/object10_nat_flower_0319.jpg-word0/word01_l_lake10.wav,67.0,162.955648363999,0.0,0.0,1.4748533649999445,1.0,164.4428611409985,162.96838168499926,4.0,160.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,38.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0030_1794383666.jpg-object0/object00_nat_corn_17s.jpg-word0/word01_l_lake2.wav,17.0,166.98800721499902,1.0,0.0,1.5869146219993127,1.0,168.5873475059998,167.00076702799925,4.0,164.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.0121518099986,-1.0,0.0,0.39545327499945415,1.0,171.411059955999,171.0159894419994,4.0,168.0,1.0,0.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000332_018.jpg-object1/object11_man_fan_02s.jpg-word0/word00_d_door6.wav,71.0,175.02798624799834,1.0,1.0,1.3959358660013095,1.0,176.42627635899953,175.0305696839987,4.0,172.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.04267178599912,-1.0,0.0,0.3966613619995769,1.0,179.4417639309995,179.04548193199844,4.0,176.0,0.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.0562719669997,-1.0,0.0,0.32533990899901255,1.0,183.38518354499865,183.0601186189997,4.0,180.0,0.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object0/object00_nat_coconut_14s.jpg-word0/word01_l_lake15_2.wav,65.0,187.08525840899893,1.0,1.0,1.5571740590003174,1.0,188.64847190799992,187.09155016799923,4.0,184.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object0/object00_nat_mango_03s.jpg-word1/word10_d_dig10_2.wav,2.0,191.19894570399993,0.0,0.0,1.2819127420007135,1.0,192.48797866399946,191.20644820299822,4.0,188.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,45.0,1.0,5.0,animal1/animal10_dom_00000363_003.jpg-object0/object00_nat_bean_05s.jpg-word0/word00_d_door8_2.wav,13.0,195.23178906299836,0.0,0.0,1.5937851340004272,1.0,196.8313761619993,195.23793871699854,4.0,192.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,46.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object1/object10_nat_flower_0655.jpg-word1/word11_l_lose17_2.wav,36.0,199.25831323999955,1.0,0.0,1.8257232199994178,1.0,201.09485460399992,199.2694690399985,6.0,196.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.28106884899898,-1.0,1.0,0.3952560880006786,1.0,205.6783617209985,205.28344317999836,4.0,202.0,0.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0023_121586071.jpg-object1/object10_nat_twig_13s.jpg-word0/word01_l_lake8.wav,67.0,209.30406708899864,0.0,1.0,1.651084469000125,1.0,210.96590447299968,209.31505988699973,4.0,206.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_204.jpeg-object1/object10_nat_antler_01a.jpg-word0/word00_d_door4_2.wav,19.0,213.33383829799823,0.0,1.0,1.6751261519984837,1.0,215.0214988359985,213.3467182029999,4.0,210.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object0/object01_man_stir_fry_17s.jpg-word1/word11_l_lose8_2.wav,18.0,217.36832096099897,0.0,0.0,1.7072015499998088,1.0,219.08519403699938,217.37833855399913,6.0,214.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,51.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0026_2211027176.jpg-object1/object11_man_hourglass_02s.jpg-word1/word10_d_dig8_2.wav,12.0,223.43248726399906,1.0,0.0,1.706516781998289,1.0,225.14872827899853,223.44259988799968,4.0,220.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,52.0,1.0,5.0,animal1/animal11_wild_30bears.jpg-object0/object00_nat_pistachio_05s.jpg-word0/word01_l_lake14.wav,29.0,227.46435983999982,0.0,0.0,1.8506086849993153,1.0,229.32441750899852,227.4741232059987,4.0,224.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object10_nat_flower_0696.jpg-word0/word00_d_door8.wav,35.0,231.49448948499958,0.0,0.0,1.7945433740005683,1.0,233.30015598599857,231.50598791999982,6.0,228.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,54.0,1.0,4.0,animal0/animal00_dom_584.jpeg-object1/object10_nat_flower_1239.jpg-word1/word10_d_dig12_2.wav,20.0,237.52364900499924,1.0,1.0,1.6512131789986597,1.0,239.18780542699824,237.53694224799983,4.0,234.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object0/object01_man_butter_07s.jpg-word1/word10_d_dig5_2.wav,30.0,241.56313692299955,1.0,0.0,1.7631945490011276,1.0,243.33156568899904,241.56867264999892,4.0,238.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_78bears.jpg-object1/object11_man_guitar_12s.jpg-word1/word10_d_dig9_2.wav,48.0,245.66583217599873,0.0,1.0,1.7599449930003175,1.0,247.44335032099843,245.6838007869992,4.0,242.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,57.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0023_xxx.jpg-object1/object11_man_hearing_aid_06s.jpg-word1/word11_l_lose13_2.wav,60.0,249.70767614299984,1.0,0.0,1.7920100930004992,0.0,251.5072535979998,249.71539200799998,4.0,246.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object0/object01_man_fondue_04n.jpg-word0/word01_l_lake7.wav,29.0,253.73339717499948,0.0,1.0,1.8157962690002023,1.0,255.562933969999,253.7474933479989,6.0,250.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-VJ0c8wSN4J2A0G-YW5SkcQAAAA.jpeg-object1/object11_man_eggbeater_02s.jpg-word1/word10_d_dig13.wav,40.0,259.80659758299953,0.0,0.0,1.7832688290000078,1.0,261.59473728399826,259.81181606799873,4.0,256.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-fIWHiwbRxMCU8PgBVmYP_gHaFj.jpeg-object0/object01_man_stir_fry_01s.jpg-word1/word10_d_dig8.wav,58.0,263.8425475029999,0.0,1.0,1.7105626730008225,1.0,265.5706056979998,263.8604048099987,6.0,260.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.87119808499847,-1.0,0.0,0.35993646799943235,1.0,270.23445220399844,269.8747461139992,4.0,266.0,0.0,1.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal10_dom_00000301_016.jpg-object0/object00_nat_cashew_11s.jpg-word1/word10_d_dig17.wav,70.0,273.90040355399833,1.0,0.0,1.5999001689997385,0.0,275.5063319109995,273.9067910759986,4.0,270.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,63.0,1.0,3.0,animal0/animal00_dom_32.jpeg-object1/object10_nat_flower_0325.jpg-word0/word00_d_door17_2.wav,43.0,277.92392130999906,0.0,1.0,1.519852360999721,0.0,279.4582438539983,277.9387423569988,4.0,274.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-oh7skOKeQdNpMzHngJGmzAHaFj.jpeg-object0/object00_nat_coffee_bean_02s.jpg-word1/word10_d_dig1.wav,18.0,281.9601029309997,0.0,0.0,1.327965630000108,1.0,283.29829136099943,281.9706847539983,4.0,278.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,65.0,1.0,8.0,animal1/animal10_dom_00000435_000.jpg-object1/object10_nat_cloud_08s.jpg-word1/word11_l_lose18_2.wav,16.0,285.9942974839996,0.0,0.0,1.7599703449996014,0.0,287.7622366029991,286.0025782549983,4.0,282.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.01356862399916,-1.0,1.0,0.5285169189992303,1.0,290.54610641899853,290.0179546669988,4.0,286.0,1.0,1.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000327_001.jpg-object0/object01_man_toast_05s.jpg-word0/word00_d_door16.wav,69.0,294.0391115629991,0.0,0.0,1.8405082569988735,0.0,295.89012020599876,294.049954574999,4.0,290.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.07411643699925,-1.0,0.0,0.44052033700063475,1.0,298.5221059079995,298.08195426899874,4.0,294.0,0.0,1.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000092_007.jpg-object0/object00_nat_lemon_08s.jpg-word1/word10_d_dig4.wav,70.0,302.1035915759985,1.0,1.0,1.5765213340000628,1.0,303.69013532199824,302.1139923929986,4.0,298.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,70.0,1.0,8.0,animal1/animal10_dom_00000425_028.jpg-object1/object11_man_kazoo_04s.jpg-word1/word11_l_lose13.wav,48.0,306.13464294799996,0.0,1.0,1.6245261389994994,1.0,307.77014418899853,306.145980882,4.0,302.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.15767778199915,-1.0,0.0,0.4171145560012519,1.0,310.5781229479999,310.16136316899974,4.0,306.0,1.0,1.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object1/object11_man_key_07s.jpg-word1/word11_l_lose7.wav,68.0,314.22854456799905,1.0,1.0,1.6870721420000336,1.0,315.9302054309992,314.243541242,4.0,310.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object0/object00_nat_fruit_05s.jpg-word0/word01_l_lake4_2.wav,29.0,318.2752570879984,0.0,1.0,1.686468916001104,0.0,319.9783475539989,318.2922213039983,6.0,314.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,74.0,1.0,5.0,animal1/animal10_dom_00000097_022.jpg-object0/object00_nat_carrot_01b.jpg-word0/word01_l_lake12_2.wav,37.0,324.3209967529983,0.0,0.0,1.7031599109996023,1.0,326.0263024039996,324.3234833239985,4.0,320.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-3amMffZ3ebbHLQMfeilcGwHaFj.jpeg-object0/object00_nat_arugula_06s.jpg-word0/word01_l_lake6.wav,33.0,328.3588940599984,1.0,0.0,1.8864324480000505,1.0,330.25834800699886,328.37229145499987,6.0,324.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_859.jpeg-object0/object00_nat_orange_13s.jpg-word0/word01_l_lake5_2.wav,1.0,334.39186255499953,1.0,1.0,1.9830989900001441,1.0,336.38640112199937,334.4035787679986,4.0,330.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object0/object01_man_lasagna_04s.jpg-word1/word10_d_dig3.wav,2.0,338.4228463039999,0.0,0.0,1.4870222600002307,1.0,339.9224906799991,338.43567265599995,4.0,334.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.446449826999,-1.0,0.0,0.41567034800027614,1.0,342.86660483099877,342.45125604199893,4.0,338.0,1.0,1.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal10_dom_00000092_013.jpg-object1/object11_man_gavel_06s.jpg-word1/word10_d_dig16_2.wav,72.0,346.4765513809998,0.0,0.0,1.687811383000735,1.0,348.17090816999917,346.4834426689995,4.0,342.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.4956748429995,-1.0,1.0,0.4164081150011043,1.0,350.91494596099983,350.49882612799956,4.0,346.0,1.0,1.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.5108157349987,-1.0,1.0,0.441248283999812,1.0,354.95523370699993,354.514182723,4.0,350.0,1.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.5254871019988,-1.0,0.0,0.6096634200002882,1.0,359.13914096699955,358.52984177599865,4.0,354.0,0.0,0.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal11_wild_135bears.jpg-object0/object01_man_mashed_potato_08s.jpg-word1/word11_l_lose18.wav,70.0,362.54998125899874,1.0,0.0,1.489867583000887,1.0,364.0514764439995,362.56196984899907,4.0,358.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.5741859289992,-1.0,1.0,0.450426277000588,1.0,367.0275705159984,366.5774902539997,4.0,362.0,0.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal10_dom_00000059_022.jpg-object1/object11_man_deodorant_11s.jpg-word1/word10_d_dig3_2.wav,72.0,370.59869997699934,0.0,0.0,1.490426311000192,1.0,372.0997358789991,370.60966350599847,6.0,366.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,86.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0015_2523239162.jpg-object0/object00_nat_olive_03s.jpg-word0/word01_l_lake10_2.wav,57.0,376.6299215399995,1.0,1.0,1.9390402989993163,1.0,378.5800391679986,376.6413876479983,4.0,372.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0018_305351820.jpg-object0/object00_nat_grapefruit_16n.jpg-word1/word11_l_lose16_2.wav,2.0,380.66044577999855,0.0,0.0,1.6191319130011834,1.0,382.29223026899854,380.67345586399824,4.0,376.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-5NLt6ysuPlqpfRbuDoeX7AHaFj.jpeg-object0/object00_nat_berry_03s.jpg-word1/word10_d_dig7.wav,14.0,384.692028989999,1.0,0.0,1.5069881409999653,1.0,386.2123036519988,384.7056677419987,4.0,380.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,89.0,1.0,7.0,animal1/animal10_dom_00000315_023.jpg-object1/object10_nat_flower_0443.jpg-word0/word01_l_lake17_2.wav,47.0,388.72440984199966,1.0,1.0,1.7870484330014733,1.0,390.52456778299893,388.7378562349986,4.0,384.0,1.0,1.0,1.0,dom-nat-l
