run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,1.0,animal0/animal01_wild_wild_Least_Auklet_0022_993007225.jpg-object0/object00_nat_pumpkin_10s.jpg-word0/word00_d_door18_2.wav,33.0,43.676431838423014,1.0,0.0,1.5702854543924332,1.0,45.251649741083384,43.681080100126565,6.0,42.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.719208099879324,-1.0,1.0,0.42605868075042963,1.0,50.147709471173584,49.721326501108706,4.0,48.0,1.0,0.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000305_008.jpg-object1/object10_nat_flower_1359.jpg-word1/word10_d_dig10_2.wav,0.0,53.837248529307544,0.0,0.0,1.2973633734509349,1.0,55.139960874803364,53.84224083926529,4.0,52.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object0/object00_nat_arugula_11s.jpg-word0/word00_d_door3.wav,61.0,57.96288051083684,0.0,0.0,1.6072158748283982,0.0,59.58775928337127,57.98020016029477,4.0,56.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0016_170790094.jpg-object1/object10_nat_twig_05s.jpg-word0/word01_l_lake7_2.wav,35.0,62.14436995238066,0.0,1.0,1.3560787672176957,1.0,63.507832049392164,62.151434218510985,4.0,60.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object1/object10_nat_flower_0047.jpg-word0/word00_d_door16_2.wav,23.0,66.25157196540385,1.0,1.0,1.899499012157321,0.0,68.15590574219823,66.25602645426989,6.0,64.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,16.0,1.0,8.0,animal1/animal11_wild_23bears.jpg-object1/object10_nat_flower_0092.jpg-word1/word11_l_lose16.wav,56.0,72.40776196587831,0.0,,,,,72.41322234924883,4.0,70.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,17.0,1.0,6.0,animal1/animal11_wild_16.jpg-object0/object00_nat_strawberry_05n.jpg-word1/word10_d_dig9.wav,62.0,76.54917780682445,1.0,1.0,1.756039373576641,0.0,78.32369744684547,76.56734561640769,6.0,74.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.60703377332538,-1.0,0.0,0.4350414667278528,1.0,83.05971132125705,82.6243689218536,4.0,80.0,0.0,0.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_wild_Downy_Woodpecker_0029_xxx.jpg-object0/object00_nat_artichoke_09s.jpg-word0/word01_l_lake1.wav,0.0,86.83574229944497,1.0,1.0,1.2460884815081954,0.0,88.09187406022102,86.84546202700585,4.0,84.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.88326503708959,-1.0,0.0,0.3754734033718705,1.0,91.27581158746034,90.90003712754697,4.0,88.0,1.0,1.0,0.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.93888655584306,-1.0,1.0,0.41708298679441214,1.0,95.37173978239298,94.95433562714607,4.0,92.0,1.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal10_dom_00000413_001.jpg-object1/object10_nat_flower_0735.jpg-word0/word00_d_door5_2.wav,0.0,99.35654030833393,1.0,0.0,0.8202278176322579,1.0,100.17977812048048,99.35919570084661,4.0,96.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,23.0,1.0,5.0,animal1/animal10_dom_00000362_011.jpg-object0/object00_nat_mango_14s.jpg-word0/word01_l_lake10_2.wav,53.0,103.61745828669518,0.0,0.0,1.1007246915251017,1.0,104.73190606199205,103.63085216935724,4.0,100.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,24.0,1.0,2.0,animal0/animal00_dom_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object0/object01_man_ice-cream_cone_13s.jpg-word1/word10_d_dig12.wav,34.0,107.75477746501565,0.0,1.0,1.0669007627293468,1.0,108.83583415485919,107.76863198634237,6.0,104.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,25.0,1.0,2.0,animal0/animal00_dom_dom_571.jpeg-object0/object01_man_pesto_14s.jpg-word1/word10_d_dig6_2.wav,10.0,113.88691346067935,0.0,0.0,1.1034268848598003,0.0,114.9957850817591,113.89203848037869,4.0,110.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000049_012.jpg-object1/object10_nat_flower_1198.jpg-word1/word11_l_lose5.wav,16.0,117.98613919783384,0.0,0.0,1.7028695028275251,0.0,119.69967289734632,117.9965056385845,4.0,114.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,27.0,1.0,3.0,animal0/animal01_wild_wild_Cerulean_Warbler_0016_xxx.jpg-object1/object11_man_baseball_01b.jpg-word0/word00_d_door13.wav,59.0,122.12375915143639,0.0,1.0,1.261117024347186,1.0,123.39574206154794,122.13430743478239,4.0,118.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,28.0,1.0,7.0,animal1/animal11_wild_183_elephant.jpg-object1/object10_nat_flower_0079.jpg-word0/word00_d_door6_2.wav,23.0,126.30561551917344,1.0,1.0,1.2731319535523653,0.0,127.59572957083583,126.322279561311,4.0,122.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,29.0,1.0,1.0,animal0/animal01_wild_wild_Western_Meadowlark_0008_2616073401.jpg-object0/object00_nat_orange_05s.jpg-word0/word00_d_door11_2.wav,49.0,130.74573322106153,1.0,0.0,0.8827713932842016,0.0,131.6435622284189,130.76052126288414,4.0,126.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,30.0,1.0,4.0,animal0/animal00_dom_dom_434.jpeg-object1/object11_man_highlighter_02s.jpg-word1/word10_d_dig2.wav,4.0,135.50299554876983,1.0,1.0,1.6233676513656974,0.0,137.13959631882608,135.5159778399393,4.0,130.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,31.0,1.0,3.0,animal0/animal01_wild_wild_Sage_Thrasher_0011_527120780.jpg-object1/object10_nat_pine_needle_05s.jpg-word0/word00_d_door14_2.wav,27.0,139.66775005776435,0.0,0.0,1.749267808161676,0.0,141.41986709740013,139.67027704510838,4.0,134.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.7112499345094,-1.0,0.0,0.44666370190680027,1.0,144.1718040620908,143.72481330297887,4.0,138.0,1.0,1.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.76273285970092,-1.0,0.0,0.38401024229824543,1.0,148.1636600792408,147.7793621243909,4.0,142.0,0.0,1.0,0.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal01_wild_wild_White_eyed_Vireo_0021_2530597342.jpg-object1/object11_man_doorknob_20s.jpg-word1/word10_d_dig7_2.wav,0.0,152.18819464370608,1.0,1.0,0.8828184111043811,0.0,153.0839290190488,152.2007931880653,4.0,146.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.2414815761149,-1.0,1.0,0.5637631872668862,1.0,156.8196574198082,156.25562969502062,4.0,150.0,1.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal00_dom_dom_OIP-ApSr5je0Sc4idDCYFKYaCwHaFj.jpeg-object0/object01_man_wine_02s.jpg-word0/word01_l_lake18_2.wav,0.0,160.38873380236328,1.0,0.0,0.9624615246430039,1.0,161.35594013612717,160.39317325968295,4.0,154.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,37.0,1.0,2.0,animal0/animal01_wild_wild_31.jpg-object0/object00_nat_papaya_05s.jpg-word1/word10_d_dig17_2.wav,2.0,164.59155978169292,0.0,1.0,1.0455730836838484,1.0,165.64370478782803,164.597814575769,6.0,158.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.6381207332015,-1.0,1.0,0.43702645879238844,1.0,171.09180285595357,170.65447806939483,4.0,164.0,0.0,1.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object0/object00_nat_pea_08s.jpg-word0/word01_l_lake17_2.wav,0.0,174.90644475631416,0.0,0.0,1.0301893567666411,0.0,175.93968825787306,174.9092179266736,4.0,168.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,40.0,1.0,4.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0007_2998376900.jpg-object1/object11_man_glasses_08s.jpg-word1/word11_l_lose7.wav,36.0,179.19508067891002,1.0,1.0,1.2063265852630138,1.0,180.40387560706586,179.1972111845389,4.0,172.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.23613244574517,-1.0,1.0,0.44774514995515347,1.0,183.6998608354479,183.25180207937956,4.0,176.0,0.0,1.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-ONGt9rmw2L13rFoNTfNpTQHaFD.jpeg-object1/object10_nat_flower_1167.jpg-word0/word01_l_lake4.wav,0.0,187.35389878228307,1.0,0.0,1.3350368943065405,0.0,188.69158165622503,187.3562877010554,10.0,180.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,43.0,1.0,8.0,animal1/animal10_dom_00000315_020.jpg-object1/object10_nat_flower_0084.jpg-word1/word11_l_lose2_2.wav,56.0,197.469741133973,0.0,0.0,1.6230066027492285,1.0,199.1077635968104,197.4844153597951,4.0,190.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,44.0,1.0,4.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object11_man_gramophone_07n.jpg-word1/word11_l_lose5_2.wav,60.0,201.61795079242438,1.0,1.0,1.9574698936194181,0.0,203.5797524061054,201.62197753973305,4.0,194.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,45.0,1.0,8.0,animal1/animal10_dom_00000428_020.jpg-object1/object10_nat_hay_07s.jpg-word1/word11_l_lose12.wav,32.0,205.74738393351436,0.0,1.0,1.2355017261579633,0.0,206.99575791321695,205.75997224077582,4.0,198.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.8003102503717,-1.0,0.0,0.44494690746068954,1.0,210.25961811188608,209.81438797246665,4.0,202.0,0.0,1.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_dom_OIP-kVUa1so_mZk88CZKoILLJwHaFj.jpeg-object1/object11_man_globe_12s.jpg-word0/word00_d_door1_2.wav,0.0,213.91062489151955,0.0,1.0,1.7245910307392478,0.0,215.6438261633739,213.91888521239161,4.0,206.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,48.0,1.0,7.0,animal1/animal10_dom_00000396_012.jpg-object1/object10_nat_flower_0721.jpg-word0/word01_l_lake16_2.wav,23.0,217.99846301972866,1.0,0.0,1.892386551015079,1.0,219.89973394200206,218.00706851668656,4.0,210.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-uNePBa1FMePOOqdgm8iS9gHaHj.jpeg-object1/object10_nat_fern_10n.jpg-word1/word11_l_lose15.wav,56.0,222.10810503549874,0.0,1.0,1.580154792405665,1.0,223.69166595302522,222.11122983135283,6.0,214.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,50.0,1.0,5.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object01_man_ham_06s.jpg-word0/word01_l_lake5.wav,61.0,228.25142169278115,0.0,0.0,1.6632043132558465,0.0,229.93185608834028,228.26833700109273,4.0,220.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_wild_25.jpg-object0/object00_nat_pumpkin_06s.jpg-word0/word00_d_door13_2.wav,33.0,232.99557350296527,1.0,0.0,1.068855500780046,0.0,234.07588051259518,233.00664740707725,4.0,224.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.04775566514581,-1.0,1.0,0.3745369650423527,1.0,237.43600023537874,237.0611593304202,4.0,228.0,1.0,1.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-0e_jC-QOtZcuTCPcy3BtRgHaJh.jpeg-object1/object11_man_handcuff_04s.jpg-word0/word01_l_lake2.wav,0.0,241.16549267619848,1.0,1.0,1.1731017855927348,1.0,242.35571348294616,241.18230299837887,4.0,232.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,54.0,1.0,4.0,animal0/animal01_wild_wild_Cerulean_Warbler_0006_xxx.jpg-object1/object10_nat_flower_0904.jpg-word1/word11_l_lose10.wav,52.0,245.2912115259096,1.0,1.0,1.1318985614925623,0.0,246.43588242772967,245.3036287324503,4.0,236.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object0/object01_man_chili_12s.jpg-word1/word10_d_dig17.wav,30.0,249.39425004739314,1.0,0.0,1.5313168857246637,0.0,250.93961829133332,249.40803366992623,4.0,240.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,56.0,1.0,4.0,animal0/animal01_wild_wild_Green_Kingfisher_0001_621928207.jpg-object1/object10_nat_flower_0709.jpg-word1/word11_l_lose9.wav,44.0,253.51214895118028,1.0,0.0,1.3140704380348325,0.0,254.84363137278706,253.52927847858518,4.0,244.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object0/object01_man_pudding_11s.jpg-word1/word11_l_lose12_2.wav,30.0,257.6963056800887,1.0,1.0,1.8707420313730836,1.0,259.5718101458624,257.70072999224067,4.0,248.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,58.0,1.0,3.0,animal0/animal00_dom_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object1/object11_man_dreidel_06s.jpg-word0/word00_d_door9.wav,43.0,261.84634578227997,0.0,0.0,1.276566850952804,0.0,263.13206695206463,261.8551333453506,6.0,252.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.8960724538192,-1.0,1.0,0.3792609153315425,1.0,268.29185278713703,267.9122667601332,4.0,258.0,1.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal10_dom_00000048_001.jpg-object1/object10_nat_flower_1173.jpg-word1/word11_l_lose3_2.wav,0.0,272.0174180250615,0.0,0.0,1.642315530218184,0.0,273.6756280148402,272.0330304224044,4.0,262.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,61.0,1.0,2.0,animal0/animal01_wild_wild_19.jpg-object0/object01_man_meatloaf_08s.jpg-word1/word10_d_dig5_2.wav,58.0,276.21121737826616,0.0,0.0,1.2144554210826755,1.0,277.43571412935853,276.2209905805066,4.0,266.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,62.0,1.0,7.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_flower_0279.jpg-word0/word01_l_lake5_2.wav,15.0,280.33227810729295,1.0,1.0,1.1814122004434466,1.0,281.52395121287555,280.34219218604267,4.0,270.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_wild_Black_footed_Albatross_0010_819241733.jpg-object0/object00_nat_coconut_15s.jpg-word1/word10_d_dig10.wav,50.0,284.46595967002213,0.0,0.0,1.4433123413473368,1.0,285.9237508205697,284.4801093302667,4.0,274.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,64.0,1.0,4.0,animal0/animal01_wild_wild_Western_Wood_Pewee_0021_528761044.jpg-object1/object10_nat_flower_0251.jpg-word1/word10_d_dig11.wav,12.0,288.5836088443175,1.0,0.0,1.3138026092201471,0.0,289.9157915133983,288.60171494446695,6.0,278.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,65.0,1.0,4.0,animal0/animal00_dom_dom_443.jpeg-object1/object10_nat_stump_03s.jpg-word1/word10_d_dig11_2.wav,28.0,294.7325572259724,1.0,1.0,0.9820696962997317,1.0,295.7237833281979,294.7413841150701,4.0,284.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000412_004.jpg-object0/object00_nat_brussels_sprouts_01b.jpg-word0/word00_d_door10_2.wav,29.0,298.8761777020991,0.0,0.0,1.5156945595517755,1.0,300.3957560295239,298.8797249039635,4.0,288.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,67.0,1.0,3.0,animal0/animal01_wild_wild_Cape_May_Warbler_0018_2469638982.jpg-object1/object10_nat_mud_12s.jpg-word0/word01_l_lake18.wav,35.0,303.5129829812795,0.0,1.0,1.4937561182305217,0.0,305.011767141521,303.51773984823376,4.0,292.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.5578224854544,-1.0,1.0,0.4313611723482609,1.0,308.00386874191463,307.57220155745745,4.0,296.0,0.0,0.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal10_dom_00000049_010.jpg-object0/object01_man_cordon_bleu_01b.jpg-word0/word01_l_lake14.wav,0.0,311.72051562089473,0.0,0.0,0.8927210038527846,1.0,312.6198638007045,311.72678136173636,4.0,300.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,70.0,1.0,3.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0029_59210138.jpg-object1/object11_man_envelope_02s.jpg-word0/word01_l_lake2_2.wav,35.0,315.8460938157514,0.0,0.0,1.5715189781039953,1.0,317.4198361141607,315.84800084121525,4.0,304.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,71.0,1.0,8.0,animal1/animal10_dom_00000344_011.jpg-object1/object11_man_axe_06n.jpg-word1/word10_d_dig3_2.wav,24.0,319.9787728525698,0.0,,,,,319.9862344088033,4.0,308.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,72.0,1.0,6.0,animal1/animal10_dom_00000348_009.jpg-object0/object00_nat_papaya_04s.jpg-word1/word10_d_dig16_2.wav,62.0,324.10131072904915,1.0,1.0,1.752269928343594,0.0,325.85978708509356,324.1071539502591,4.0,312.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,73.0,1.0,5.0,animal1/animal10_dom_00000319_004.jpg-object0/object00_nat_raspberry_02n.jpg-word0/word01_l_lake6_2.wav,45.0,328.21130847837776,0.0,1.0,1.8230395643040538,1.0,330.0516959624365,328.2283460488543,4.0,316.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,74.0,1.0,5.0,animal1/animal10_dom_00000443_009.jpg-object0/object00_nat_parsley_08s.jpg-word0/word00_d_door8.wav,37.0,332.42267141491175,0.0,1.0,1.8185128225013614,0.0,334.2518151663244,332.43296943232417,4.0,320.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_dom_382.jpeg-object0/object01_man_muffin_13n.jpg-word0/word00_d_door4_2.wav,33.0,336.5203723013401,1.0,0.0,1.5618764953687787,1.0,338.09965481236577,336.5374890565872,4.0,324.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.57828749902546,-1.0,0.0,0.41105295717716217,1.0,341.0036258129403,340.59228902775794,4.0,328.0,1.0,0.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object1/object10_nat_grass_14s.jpg-word0/word01_l_lake9_2.wav,0.0,344.7074968125671,0.0,1.0,0.9621932609006763,1.0,345.67569126654416,344.7132156798616,4.0,332.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,78.0,1.0,4.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0014_2374008755.jpg-object1/object10_nat_flower_0090.jpg-word1/word10_d_dig13.wav,20.0,348.8268846059218,1.0,1.0,1.5212426027283072,1.0,350.35593554843217,348.8343880493194,4.0,336.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-eFrE3ZZxUpRZlMZgk5x-agHaFD.jpeg-object1/object11_man_dagger_08s.jpg-word1/word11_l_lose11_2.wav,32.0,352.98785610869527,0.0,1.0,1.9737836681306362,1.0,354.9798148488626,353.0057158032432,6.0,340.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_wild_Gray_Kingbird_0007_462405740.jpg-object0/object01_man_soup_12s.jpg-word1/word11_l_lose1.wav,58.0,359.18630490545183,0.0,0.0,1.3836242277175188,1.0,360.5797549923882,359.1958463937044,4.0,346.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,81.0,1.0,3.0,animal0/animal01_wild_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object10_nat_gravel_05n.jpg-word0/word01_l_lake7.wav,11.0,363.30654802545905,0.0,1.0,1.6943639339879155,0.0,365.01175529602915,363.31712954398245,6.0,350.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,82.0,1.0,3.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0004_2589472693.jpg-object1/object11_man_goggles_01b.jpg-word0/word01_l_lake4_2.wav,19.0,369.4639105955139,0.0,1.0,1.5135609162971377,1.0,370.9877622136846,369.4739042446017,4.0,356.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.51734081842005,-1.0,0.0,0.44322060607373714,1.0,373.9718645270914,373.5283222012222,4.0,360.0,0.0,1.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal00_dom_dom_OIP-ANcEAhVFwNaaNShgEc6FJAHaFj.jpeg-object1/object10_nat_flower_0045.jpg-word1/word10_d_dig14_2.wav,0.0,377.62804812472314,1.0,0.0,0.8984179804101586,1.0,378.5317380754277,377.6330440444872,6.0,364.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,85.0,1.0,6.0,animal1/animal11_wild_48_elephant.jpg-object0/object01_man_pie_14s.jpg-word1/word11_l_lose8_2.wav,30.0,383.7994647119194,1.0,1.0,0.7248773975297809,1.0,384.5318029038608,383.80663126707077,4.0,370.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.85006451327354,-1.0,0.0,0.5425756359472871,1.0,388.40371881145984,387.86081071197987,4.0,374.0,0.0,0.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.9040643852204,-1.0,1.0,0.45615382213145494,1.0,392.3717006491497,391.9152566092089,4.0,378.0,0.0,0.0,1.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal10_dom_00000066_005.jpg-object1/object10_nat_flower_0910.jpg-word1/word10_d_dig16.wav,0.0,396.3293614098802,0.0,1.0,1.6347450222820044,0.0,397.9718953249976,396.33685964811593,4.0,382.0,1.0,1.0,0.0,dom-nat-d
