run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,16.0,1.0,8.0,face1/face11_sh_010504.png-scene1/scene10_no_00013989.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,67.77667458799988,0.0,1.0,1.0936377369998809,1.0,68.88767205300064,67.79362857200067,4.0,66.0,1.0,0.0,1.0,sh-no-nine
12.0,12.0,17.0,1.0,7.0,face1/face10_lo_008088.png-scene1/scene10_no_00019724.jpg-tone0/tone01_three_ix3_0d393936.wav,63.0,71.88437183400129,1.0,0.0,1.08248008100054,1.0,72.9753209190003,71.89253399200061,4.0,70.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.9141663270002,-1.0,1.0,0.6026130970003578,1.0,76.52721718400062,75.92430061599953,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face00_lo_004262.png-scene0/scene01_ppl_00173960.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,80.00381297900094,0.0,0.0,1.3135884940002143,1.0,81.32032454200089,80.00622726999973,4.0,78.0,0.0,1.0,0.0,lo-ppl-eight
12.0,12.0,20.0,1.0,3.0,face0/face01_sh_002314.png-scene1/scene11_ppl_00231123.jpg-tone0/tone01_three_ix2_1df483c0.wav,11.0,84.08323393899991,0.0,0.0,1.1346775319998414,1.0,85.22331004400075,84.08836141500069,6.0,82.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_021802.png-scene1/scene10_no_00015876.jpg-tone0/tone00_four_ix5_0d97f020.wav,23.0,90.17946847500025,1.0,0.0,1.1816016680004395,1.0,91.3684183360001,90.18627140900026,6.0,88.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.20789804299966,-1.0,0.0,0.446079188001022,1.0,96.66434381200088,96.2176802619997,4.0,94.0,1.0,0.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face01_sh_040047.png-scene0/scene00_no_00007057.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,100.30633740800113,0.0,1.0,1.2114396770011808,1.0,101.528328280001,100.31636923000042,4.0,98.0,1.0,0.0,1.0,sh-no-eight
12.0,12.0,24.0,1.0,8.0,face1/face11_sh_064509.png-scene1/scene11_ppl_00263063.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,16.0,104.40036975099974,0.0,1.0,1.0319379110005684,1.0,105.44721510300042,104.41499339000075,4.0,102.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,25.0,1.0,8.0,face1/face11_sh_035380.png-scene1/scene10_no_00016198.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,64.0,108.4841773900007,0.0,1.0,0.7978898769997613,1.0,109.2951470930002,108.49694862700017,4.0,106.0,1.0,0.0,1.0,sh-no-nine
12.0,12.0,26.0,1.0,8.0,face1/face11_sh_002458.png-scene1/scene11_ppl_00065131.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,64.0,112.58908051500111,0.0,1.0,1.210728833999383,0.0,113.80719519800004,112.59617257799982,4.0,110.0,1.0,1.0,0.0,sh-ppl-nine
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.61795397400056,-1.0,0.0,0.5162489350004762,1.0,117.14436837300127,116.62753622499986,4.0,114.0,0.0,0.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face00_lo_020505.png-scene1/scene10_no_00041177.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,120.71869164700001,0.0,1.0,1.2645610110012058,1.0,121.99118802500016,120.7263149040009,4.0,118.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,29.0,1.0,8.0,face1/face10_lo_013912.png-scene1/scene10_no_00016201.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,24.0,124.802190892,0.0,0.0,1.399563679999119,0.0,126.20828523199998,124.80816832100027,6.0,122.0,0.0,0.0,1.0,lo-no-eight
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.82986797000012,-1.0,1.0,0.47912060100134113,1.0,131.3191444439999,130.8397224170003,4.0,128.0,0.0,1.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.8613269689995,-1.0,1.0,0.43132514799981436,1.0,135.30321911899955,134.87165811100022,4.0,132.0,0.0,0.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face00_lo_020315.png-scene0/scene01_ppl_00147196.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,138.95738255800097,1.0,0.0,1.6217698470009054,0.0,140.5925299390001,138.9702632360004,4.0,136.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,33.0,1.0,1.0,face0/face01_sh_011552.png-scene0/scene01_ppl_00185764.jpg-tone0/tone01_three_ix4_1e4064b8.wav,1.0,143.086184314001,1.0,1.0,1.024227713000073,0.0,144.12720359000014,143.10268203800115,4.0,140.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.1244636829997,-1.0,1.0,0.5287370350015408,1.0,147.66323850400113,147.13419803100078,4.0,144.0,1.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_014414.png-scene0/scene00_no_00016601.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,151.3608522150007,0.0,1.0,1.3691794770002161,1.0,152.73579207700095,151.36615418200017,4.0,148.0,0.0,0.0,1.0,sh-no-three
12.0,12.0,36.0,1.0,7.0,face1/face11_sh_001964.png-scene1/scene11_ppl_00043327.jpg-tone0/tone01_three_ix4_1df483c0.wav,39.0,155.45641271500062,1.0,1.0,1.5029307910008356,1.0,156.96832858800008,155.46481696000046,4.0,152.0,0.0,1.0,1.0,sh-ppl-three
12.0,12.0,37.0,1.0,3.0,face0/face00_lo_040346.png-scene1/scene10_no_00007724.jpg-tone0/tone01_three_ix5_24c9f572.wav,51.0,159.58090948300014,0.0,1.0,1.2590637619996414,0.0,160.85640273799982,159.5968106190012,4.0,156.0,0.0,1.0,0.0,lo-no-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.61931349000042,-1.0,1.0,0.5459551349995309,1.0,164.1752519390011,163.6290194129997,4.0,160.0,0.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.6516126179995,-1.0,0.0,0.5703178269995988,1.0,168.23133176600095,167.66072001999964,4.0,164.0,1.0,0.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face00_lo_035268.png-scene0/scene01_ppl_00014055.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,171.79185130299993,1.0,,,,,171.80935129300087,4.0,168.0,0.0,1.0,1.0,lo-ppl-four
12.0,12.0,41.0,1.0,6.0,face1/face10_lo_018099.png-scene0/scene01_ppl_00016468.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,6.0,175.9001437980005,1.0,1.0,1.3948847869996825,1.0,177.3033121999997,175.90811956000107,4.0,172.0,1.0,1.0,1.0,lo-ppl-nine
12.0,12.0,42.0,1.0,1.0,face0/face00_lo_001736.png-scene0/scene00_no_00065360.jpg-tone0/tone00_four_ix6_61bcb275.wav,41.0,179.9930743920013,1.0,0.0,1.6483285249996698,1.0,181.65525716000047,180.00662605800062,6.0,176.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,43.0,1.0,7.0,face1/face11_sh_021120.png-scene1/scene10_no_00060557.jpg-tone0/tone00_four_ix2_17cc40ee.wav,7.0,186.0870717529997,1.0,1.0,0.8471109130005061,1.0,186.9526049670003,186.1050500800011,4.0,182.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_019318.png-scene1/scene10_no_00009325.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,52.0,190.1852761909995,1.0,1.0,1.404458112001521,1.0,191.6084268100003,190.2033928990004,4.0,186.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,45.0,1.0,7.0,face1/face10_lo_020249.png-scene1/scene11_ppl_00019001.jpg-tone0/tone00_four_ix6_0d97f020.wav,31.0,194.296440782,1.0,0.0,1.4728191760004847,1.0,195.77516429000025,194.3020702949998,4.0,190.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_017432.png-scene0/scene01_ppl_00118858.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,54.0,198.40263864500048,1.0,0.0,1.102473603999897,1.0,199.52041020400065,198.41735992600115,4.0,194.0,1.0,0.0,0.0,lo-ppl-nine
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_035308.png-scene1/scene11_ppl_00019367.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,48.0,202.51591069200003,0.0,0.0,0.9464174770000682,1.0,203.47932520200084,202.53260636699997,6.0,198.0,1.0,1.0,0.0,lo-ppl-nine
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.5545234100009,-1.0,1.0,0.47435110799960967,1.0,209.0391124580001,208.56445658700068,4.0,204.0,0.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face00_lo_021753.png-scene0/scene01_ppl_00151928.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,212.63654772300106,1.0,1.0,1.8739828419984406,1.0,214.5204271120001,212.64594418300112,4.0,208.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,50.0,1.0,4.0,face0/face01_sh_022359.png-scene1/scene10_no_00010714.jpg-tone1/tone10_eight_ix1_6add0595.wav,4.0,216.71471544900123,1.0,0.0,1.0191659389984125,1.0,217.7476246440001,216.72803408000073,4.0,212.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,51.0,1.0,7.0,face1/face11_sh_013031.png-scene1/scene10_no_00055857.jpg-tone0/tone01_three_ix1_24c9f572.wav,31.0,220.80709757099976,1.0,0.0,1.229941558000064,1.0,222.04044668400093,220.81000510100057,4.0,216.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,52.0,1.0,4.0,face0/face00_lo_017222.png-scene1/scene10_no_00014214.jpg-tone1/tone10_eight_ix2_67961766.wav,52.0,224.8914692870003,1.0,1.0,1.0263750120011537,1.0,225.93533035499968,224.90866707200075,4.0,220.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.93041509400064,-1.0,0.0,0.4268764619991998,1.0,229.36832687900096,228.94088117899992,4.0,224.0,1.0,1.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face01_sh_020758.png-scene0/scene00_no_00026890.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,233.02994036900054,0.0,1.0,1.6725510149990441,1.0,234.71212675100105,233.03925190300106,4.0,228.0,1.0,0.0,1.0,sh-no-eight
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.06112478000068,-1.0,0.0,0.487584839000192,1.0,237.5592582270001,237.07131638899955,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face01_sh_040127.png-scene0/scene01_ppl_00092998.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,241.1652443189996,0.0,1.0,0.9813581640009943,1.0,242.15178415100127,241.16994859199986,4.0,236.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_005519.png-scene0/scene00_no_00155842.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,14.0,245.2581834600005,1.0,0.0,0.9306668200006243,1.0,246.19957793200047,245.26862796000023,4.0,240.0,1.0,0.0,0.0,sh-no-nine
12.0,12.0,58.0,1.0,7.0,face1/face10_lo_099544.png-scene1/scene11_ppl_00120337.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,47.0,249.37182599300104,1.0,1.0,0.9035374909999518,0.0,250.2884545119996,249.38438514799964,4.0,244.0,1.0,0.0,0.0,lo-ppl-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.40599923000082,-1.0,0.0,0.5278923839996423,1.0,253.9444856450009,253.4159819180004,4.0,248.0,0.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face00_lo_027518.png-scene1/scene10_no_00005319.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,257.5166727779997,1.0,1.0,1.1317169560006732,1.0,258.66333126000063,257.53137616999993,4.0,252.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,61.0,1.0,6.0,face1/face10_lo_002189.png-scene0/scene00_no_00049463.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,30.0,261.6308287209995,1.0,0.0,1.2732773759998963,1.0,262.9203110409999,261.6465573500009,4.0,256.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,62.0,1.0,1.0,face0/face00_lo_022270.png-scene0/scene00_no_00031241.jpg-tone0/tone00_four_ix1_5f1b1051.wav,41.0,265.74129606600036,1.0,1.0,1.5505832020007801,1.0,267.2963280840013,265.7451971400005,4.0,260.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.76694164000037,-1.0,0.0,0.4217144569993252,1.0,270.19963958399967,269.777555173001,4.0,264.0,0.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_021054.png-scene0/scene01_ppl_00164944.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,273.84293317800075,1.0,0.0,1.1165273189999425,1.0,274.9763487150012,273.85926079300043,6.0,268.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,65.0,1.0,6.0,face1/face10_lo_018728.png-scene0/scene00_no_00019080.jpg-tone1/tone10_eight_ix3_6add0595.wav,46.0,279.93648768099956,1.0,1.0,1.0174369079995813,1.0,280.9585489350011,279.9408014849996,4.0,274.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,66.0,1.0,1.0,face0/face01_sh_011787.png-scene0/scene01_ppl_00018121.jpg-tone0/tone00_four_ix4_15d83b54.wav,41.0,284.0266916439996,1.0,0.0,1.1047437060005905,1.0,285.144601674001,284.03926646699983,4.0,278.0,1.0,0.0,0.0,sh-ppl-four
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.0610470110005,-1.0,0.0,0.7357103550002648,1.0,288.8072282080011,288.07121445400116,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_008188.png-scene0/scene01_ppl_00071356.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,292.1668511050011,0.0,1.0,0.8456395829998655,1.0,293.0159322340005,292.16980970000077,4.0,286.0,1.0,0.0,1.0,sh-ppl-eight
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.19155401100033,-1.0,1.0,0.42996908399982203,1.0,296.63244200600093,296.20182063799984,4.0,290.0,0.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face01_sh_002300.png-scene1/scene10_no_00045067.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,300.2992633009999,1.0,0.0,1.2497476099997584,1.0,301.5674413550005,300.3173382090008,4.0,294.0,0.0,0.0,0.0,sh-no-eight
12.0,12.0,71.0,1.0,6.0,face1/face11_sh_000529.png-scene0/scene00_no_00105668.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,30.0,304.38318150899977,1.0,1.0,0.9925864260003436,1.0,305.39222399699975,304.3991412310006,4.0,298.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,72.0,1.0,8.0,face1/face11_sh_017519.png-scene1/scene11_ppl_00261884.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,48.0,308.49943232900114,0.0,1.0,0.9577270890004002,1.0,309.4727688519997,308.514461013001,4.0,302.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,73.0,1.0,5.0,face1/face10_lo_013090.png-scene0/scene00_no_00016358.jpg-tone0/tone00_four_ix2_61bcb275.wav,61.0,312.5984382120005,0.0,1.0,1.1862038890012627,1.0,313.79965049600105,312.61317882000003,4.0,306.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,74.0,1.0,3.0,face0/face00_lo_035254.png-scene1/scene11_ppl_00101104.jpg-tone0/tone00_four_ix2_0d97f020.wav,35.0,316.69308822200037,0.0,1.0,1.2481712300013896,1.0,317.9604823259997,316.71187118499984,4.0,310.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,75.0,1.0,7.0,face1/face10_lo_035136.png-scene1/scene11_ppl_00254630.jpg-tone0/tone00_four_ix2_365531e2.wav,23.0,320.81054320899966,1.0,1.0,0.9796504719997756,1.0,321.8073259600005,320.8273748669999,4.0,314.0,1.0,1.0,1.0,lo-ppl-four
12.0,12.0,76.0,1.0,3.0,face0/face01_sh_004995.png-scene1/scene10_no_00008601.jpg-tone0/tone00_four_ix1_61bcb275.wav,51.0,324.91771361500105,0.0,0.0,1.033198432998688,1.0,325.9591531639999,324.9256455980012,6.0,318.0,0.0,1.0,0.0,sh-no-four
12.0,12.0,77.0,1.0,1.0,face0/face00_lo_001508.png-scene0/scene00_no_00011769.jpg-tone0/tone00_four_ix1_0d97f020.wav,17.0,331.00137237700073,1.0,1.0,1.400347122000312,0.0,332.40849939799955,331.00756586399984,4.0,324.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,78.0,1.0,2.0,face0/face00_lo_010571.png-scene0/scene01_ppl_00076993.jpg-tone1/tone10_eight_ix4_67961766.wav,2.0,335.09199205500045,0.0,0.0,1.3023009720000118,1.0,336.4085093400008,335.10563692100004,4.0,328.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.1274931900007,-1.0,0.0,0.6941024190000462,1.0,339.83240935399954,339.1376941369999,4.0,332.0,1.0,1.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.15964158800125,-1.0,0.0,0.5019409970009292,1.0,343.6722969849998,343.1698092839997,4.0,336.0,1.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face11_sh_017243.png-scene1/scene10_no_00004563.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,347.2634585650012,0.0,0.0,0.9784213470011309,1.0,348.24712160200033,347.26840934100073,4.0,340.0,0.0,1.0,0.0,sh-no-eight
12.0,12.0,82.0,1.0,6.0,face1/face11_sh_015871.png-scene0/scene00_no_00060769.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,62.0,351.3698189780007,1.0,1.0,0.8468016030001309,1.0,352.2312786220009,351.3842062399999,4.0,344.0,0.0,1.0,1.0,sh-no-eight
12.0,12.0,83.0,1.0,2.0,face0/face01_sh_040682.png-scene0/scene01_ppl_00138829.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,42.0,355.46979107900006,0.0,0.0,1.5569980370000849,1.0,357.03966747199956,355.4823519399997,4.0,348.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,84.0,1.0,3.0,face0/face00_lo_021380.png-scene1/scene10_no_00008615.jpg-tone0/tone01_three_ix1_0d393936.wav,11.0,359.57367725100084,0.0,0.0,1.049869401000251,1.0,360.6311859010002,359.5810327350009,4.0,352.0,1.0,1.0,0.0,lo-no-three
12.0,12.0,85.0,1.0,6.0,face1/face10_lo_006073.png-scene0/scene00_no_00056218.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,363.6547417109996,1.0,0.0,1.1598372730004485,1.0,364.8231618440004,363.6630434159997,6.0,356.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_020943.png-scene1/scene11_ppl_00237624.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,44.0,369.75596971100094,1.0,0.0,1.7578649029983353,1.0,371.5191398340012,369.76097216200105,4.0,362.0,1.0,0.0,0.0,sh-ppl-nine
12.0,12.0,87.0,1.0,5.0,face1/face11_sh_021478.png-scene0/scene01_ppl_00227802.jpg-tone0/tone01_three_ix6_3b7f817e.wav,29.0,373.874626109,0.0,0.0,1.0661015120003867,1.0,374.9594978799996,373.89301624200016,4.0,366.0,1.0,1.0,0.0,sh-ppl-three
12.0,12.0,88.0,1.0,5.0,face1/face11_sh_018372.png-scene0/scene01_ppl_00006337.jpg-tone0/tone01_three_ix3_1df483c0.wav,37.0,377.9832554910008,0.0,0.0,0.9596908339990478,1.0,378.9516678430009,377.9917449759996,4.0,370.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,89.0,1.0,7.0,face1/face11_sh_004613.png-scene1/scene10_no_00006610.jpg-tone0/tone01_three_ix5_1e4064b8.wav,39.0,382.09120261099997,1.0,1.0,1.4999272730001394,1.0,383.60739537799964,382.1071654560001,6.0,374.0,0.0,1.0,1.0,sh-no-three
12.0,12.0,90.0,1.0,5.0,face1/face10_lo_051116.png-scene0/scene00_no_00058221.jpg-tone0/tone01_three_ix5_3b7f817e.wav,53.0,388.18413527400116,0.0,0.0,1.1227968240000337,1.0,389.31128523500047,388.18816541399974,6.0,380.0,0.0,1.0,0.0,lo-no-three
12.0,12.0,91.0,1.0,1.0,face0/face01_sh_021491.png-scene0/scene01_ppl_00186651.jpg-tone0/tone01_three_ix4_24c9f572.wav,33.0,394.287314479001,1.0,1.0,0.9286937669985491,1.0,395.2323948009998,394.3031606599998,6.0,386.0,0.0,1.0,1.0,sh-ppl-three
12.0,12.0,92.0,1.0,2.0,face0/face00_lo_002377.png-scene0/scene01_ppl_00033175.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,2.0,400.39682133600036,0.0,1.0,1.271199056000114,1.0,401.6725451149996,400.40086168699963,6.0,392.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_027792.png-scene0/scene01_ppl_00059800.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,10.0,406.4828349449999,0.0,0.0,1.0196977729992796,1.0,407.5191737309997,406.49917636899954,4.0,398.0,1.0,1.0,0.0,sh-ppl-nine
