run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_021537.png-scene1/scene11_ppl_00005071.jpg-tone0/tone00_four_ix6_17cc40ee.wav,67.0,90.86937912600115,0.0,,,,,90.88471730297897,4.0,90.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.89967803895706,-1.0,0.0,0.9474621639819816,1.0,95.86419927194947,94.91670645697741,4.0,94.0,1.0,1.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.93127522297436,-1.0,1.0,0.7715094159939326,1.0,99.7201499879593,98.94861177698476,4.0,98.0,1.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_010954.png-scene0/scene00_no_00061163.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,70.0,102.96473144897027,1.0,,,,,102.98054248397239,4.0,102.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_002983.png-scene1/scene10_no_00006701.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,48.0,106.99616431095637,0.0,0.0,1.8118139689904638,1.0,108.82424523797818,107.01240378100192,4.0,106.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.02744012896437,-1.0,1.0,0.9319060959969647,1.0,111.97629950195551,111.04436504899058,4.0,110.0,1.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_004166.png-scene1/scene10_no_00012172.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,72.0,115.06081146094948,0.0,1.0,1.620107537950389,0.0,116.69635818398092,115.0762235680013,4.0,114.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_017578.png-scene1/scene11_ppl_00196590.jpg-tone0/tone00_four_ix1_5f1b1051.wav,63.0,119.09283913200488,1.0,1.0,1.2841051740106195,1.0,120.39236396795604,119.10823162598535,6.0,118.0,1.0,0.0,1.0,sh-ppl-four
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_021251.png-scene0/scene01_ppl_00107470.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,50.0,125.12531498697354,0.0,0.0,1.9250007449882105,1.0,127.06439237395534,125.1393644179916,4.0,124.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_008882.png-scene1/scene11_ppl_00262654.jpg-tone0/tone01_three_ix1_1e4064b8.wav,11.0,129.15483955899253,0.0,1.0,1.1413017389713787,0.0,130.31253650196595,129.17120862100273,6.0,128.0,0.0,0.0,0.0,sh-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.18630053196102,-1.0,1.0,0.6141211200156249,1.0,135.8165620029904,135.20241475099465,4.0,134.0,1.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.2168302499922,-1.0,0.0,0.7422703200136311,1.0,139.97662465600297,139.2343252779683,4.0,138.0,0.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_021640.png-scene0/scene01_ppl_00205195.jpg-tone0/tone01_three_ix3_24c9f572.wav,65.0,143.24949314299738,1.0,1.0,1.3983822949812748,1.0,144.66463635099353,143.26622921496164,4.0,142.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.2812564339838,-1.0,0.0,1.1264831550070085,1.0,148.42470984300599,147.29819723794935,4.0,146.0,1.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_016614.png-scene0/scene00_no_00069517.jpg-tone0/tone01_three_ix6_1df483c0.wav,65.0,151.31327172496822,1.0,0.0,1.016467037028633,1.0,152.34670946997358,151.33012663695263,4.0,150.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_022162.png-scene1/scene10_no_00041884.jpg-tone0/tone00_four_ix5_365531e2.wav,3.0,155.34587343700696,0.0,1.0,1.110642913961783,0.0,156.4727521459572,155.36208179796813,4.0,154.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.3772234779899,-1.0,1.0,0.6947141220443882,1.0,160.08875229395926,159.39401191897923,4.0,158.0,1.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_016464.png-scene1/scene10_no_00026016.jpg-tone1/tone10_eight_ix4_67961766.wav,68.0,163.4108651629649,1.0,1.0,1.3829698060289957,0.0,164.8088382440037,163.4258422299754,6.0,162.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,38.0,1.0,5.0,face1/face11_sh_058723.png-scene0/scene00_no_00019219.jpg-tone0/tone01_three_ix4_1e4064b8.wav,29.0,169.44057226896985,0.0,1.0,1.303819813998416,1.0,170.76091632497264,169.45706690096995,4.0,168.0,1.0,1.0,1.0,sh-no-three
1.0,1.0,39.0,1.0,8.0,face1/face10_lo_017697.png-scene1/scene11_ppl_00107100.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,40.0,173.4735479329829,0.0,0.0,1.2079412110033445,0.0,174.69695034698816,173.4889836999937,4.0,172.0,1.0,1.0,1.0,lo-ppl-eight
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_002099.png-scene0/scene00_no_00050209.jpg-tone1/tone10_eight_ix4_6add0595.wav,58.0,177.50460857897997,0.0,0.0,1.5120772870141082,1.0,179.03301842900692,177.5209163299878,4.0,176.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_009293.png-scene0/scene01_ppl_00002508.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,14.0,181.54480242100544,1.0,1.0,1.5282505700015463,0.0,183.081066387007,181.5527877860004,4.0,180.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_035230.png-scene1/scene10_no_00011651.jpg-tone0/tone01_three_ix4_3b7f817e.wav,43.0,185.56828086997848,0.0,0.0,1.6243097049882635,0.0,187.2090340689756,185.5846963649965,4.0,184.0,1.0,1.0,1.0,lo-no-three
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_009752.png-scene0/scene00_no_00017744.jpg-tone0/tone00_four_ix3_0d97f020.wav,17.0,189.59936457499862,1.0,0.0,1.864458411000669,0.0,191.4810717389919,189.61658466700464,4.0,188.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,44.0,1.0,1.0,face0/face01_sh_021579.png-scene0/scene01_ppl_00132597.jpg-tone0/tone01_three_ix4_24c9f572.wav,1.0,193.6333110939595,1.0,0.0,1.8965759470011108,1.0,195.54510843998287,193.6484990909812,4.0,192.0,1.0,1.0,0.0,sh-ppl-three
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_008562.png-scene1/scene10_no_00005803.jpg-tone0/tone01_three_ix2_3b7f817e.wav,7.0,197.6646022030036,1.0,1.0,1.976664049027022,0.0,199.65714143397054,197.68045026197797,4.0,196.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,46.0,1.0,7.0,face1/face11_sh_016458.png-scene1/scene10_no_00039917.jpg-tone0/tone00_four_ix4_0d97f020.wav,55.0,201.6960371589521,1.0,1.0,1.4648126090178266,1.0,203.1771709859604,201.7123346569715,4.0,200.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_021286.png-scene0/scene00_no_00015379.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,54.0,205.7359949539532,1.0,1.0,1.5769897070131265,0.0,207.32125230296515,205.7442351349746,4.0,204.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.75937242095824,-1.0,0.0,1.4811824900098145,1.0,211.2573629069957,209.77615251298994,4.0,208.0,1.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_004173.png-scene0/scene00_no_00135320.jpg-tone0/tone01_three_ix4_0d393936.wav,65.0,213.7911179739749,1.0,1.0,1.6892343559884466,1.0,215.4972863009898,213.8080243889708,6.0,212.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_035487.png-scene0/scene00_no_00009546.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,2.0,219.82282887597103,0.0,1.0,1.6100566830136813,1.0,221.44941323198145,219.83932897698833,4.0,218.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_030764.png-scene1/scene10_no_00018517.jpg-tone0/tone01_three_ix5_3b7f817e.wav,15.0,223.854607509973,1.0,,,,,223.87116900796536,6.0,222.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,52.0,1.0,7.0,face1/face11_sh_005222.png-scene1/scene11_ppl_00033474.jpg-tone0/tone01_three_ix3_1df483c0.wav,55.0,229.88627350400202,1.0,0.0,1.1472230770159513,1.0,231.04952606500592,229.90227796399267,4.0,228.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_018758.png-scene0/scene00_no_00015782.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,50.0,233.91884921799647,0.0,,,,,233.93421619199216,4.0,232.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.94969584798673,-1.0,1.0,0.6834633350372314,1.0,238.64958434499567,237.96609090495622,4.0,236.0,1.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_020985.png-scene0/scene01_ppl_00150306.jpg-tone0/tone00_four_ix2_61bcb275.wav,69.0,241.98290308599826,0.0,0.0,1.7554682599729858,0.0,243.753576441959,241.99808039795607,4.0,240.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_040877.png-scene0/scene00_no_00050180.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,38.0,246.0129904889618,1.0,1.0,1.835562882013619,1.0,247.86561651498778,246.03002384497086,6.0,244.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_011525.png-scene1/scene11_ppl_00013607.jpg-tone0/tone01_three_ix6_24c9f572.wav,43.0,252.0464980119723,0.0,1.0,1.8524537229677662,0.0,253.91369530395605,252.06121195398737,4.0,250.0,0.0,0.0,0.0,sh-ppl-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.07623200898524,-1.0,1.0,0.7005049780127592,1.0,256.7936266059987,256.09310470195487,4.0,254.0,0.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_008760.png-scene1/scene10_no_00008248.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,72.0,260.1095678889542,0.0,1.0,1.6447905940003693,0.0,261.7697527259588,260.1249330189894,6.0,258.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.1400171080022,-1.0,1.0,0.6534380259690806,1.0,266.80973924696445,266.1562905269675,4.0,264.0,0.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face00_lo_006764.png-scene0/scene01_ppl_00171479.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,66.0,270.17427411297103,0.0,,,,,270.18794672196964,4.0,268.0,0.0,1.0,1.0,lo-ppl-nine
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_001962.png-scene1/scene11_ppl_00111951.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,16.0,274.20368238998344,0.0,0.0,1.4697971630375832,0.0,275.6898961859988,274.2200662170071,4.0,272.0,1.0,1.0,1.0,lo-ppl-nine
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_007810.png-scene0/scene00_no_00077701.jpg-tone0/tone01_three_ix4_1df483c0.wav,61.0,278.23487987497356,0.0,0.0,1.48582586098928,1.0,279.7378340329742,278.25198411999736,4.0,276.0,1.0,0.0,0.0,sh-no-three
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_011445.png-scene1/scene11_ppl_00021266.jpg-tone0/tone01_three_ix3_0d393936.wav,39.0,282.2677464959561,1.0,,,,,282.2838803869672,4.0,280.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_001976.png-scene0/scene01_ppl_00147530.jpg-tone0/tone00_four_ix6_0d97f020.wav,53.0,286.2991975839832,0.0,0.0,1.59827806398971,1.0,287.9139676549821,286.31565434200456,4.0,284.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.33074113097973,-1.0,1.0,0.7182655450305901,1.0,291.0658812779584,290.34758602798684,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.36219671095023,-1.0,0.0,0.6703173469868489,1.0,295.05006132496055,294.3797156600049,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face11_sh_019794.png-scene0/scene01_ppl_00008582.jpg-tone0/tone01_three_ix2_0d393936.wav,69.0,298.3973276069737,0.0,0.0,1.7267044009640813,0.0,300.13814289297443,298.4114065319882,4.0,296.0,0.0,1.0,1.0,sh-ppl-three
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_040811.png-scene1/scene11_ppl_00088157.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,39.0,302.4262140019564,1.0,1.0,1.5666403690120205,1.0,304.0101652679732,302.44349614996463,4.0,300.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_017815.png-scene1/scene11_ppl_00049496.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,52.0,306.46125834295526,1.0,1.0,1.806789171998389,0.0,308.2822247319855,306.47540369199123,4.0,304.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_001624.png-scene0/scene01_ppl_00051352.jpg-tone1/tone10_eight_ix5_67961766.wav,30.0,310.4909596249927,1.0,,,,,310.5072603249573,4.0,308.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.5223240070045,-1.0,0.0,0.7990085919736885,1.0,315.33828299999004,314.53924524696777,4.0,312.0,0.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_012738.png-scene0/scene00_no_00013734.jpg-tone0/tone01_three_ix5_24c9f572.wav,69.0,318.55613494996214,0.0,0.0,1.6951983780018054,1.0,320.266306230973,318.5710827849689,4.0,316.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_021948.png-scene0/scene00_no_00079499.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,38.0,322.58737884799484,1.0,0.0,1.615296050964389,1.0,324.21831183996983,322.60298936098116,4.0,320.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_002885.png-scene0/scene00_no_00158682.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,42.0,326.6184781320044,0.0,0.0,1.7433533750008792,1.0,328.3783492060029,326.63496821100125,6.0,324.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.6500531639904,-1.0,1.0,0.7363172170007601,1.0,333.40246021398343,332.6661124199745,4.0,330.0,1.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.6805798469577,-1.0,0.0,0.6083468709839508,1.0,337.30640625196975,336.69803095195675,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_058803.png-scene1/scene10_no_00038189.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,72.0,340.71465566399274,0.0,0.0,1.680616914993152,0.0,342.4105122279725,340.72986909595784,4.0,338.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_003184.png-scene0/scene01_ppl_00243498.jpg-tone0/tone00_four_ix4_365531e2.wav,61.0,344.74600239197025,0.0,0.0,1.664697710017208,1.0,346.42654231295455,344.76181648799684,4.0,342.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.77689165598713,-1.0,0.0,0.6407975989859551,1.0,349.4345909089898,348.793761133973,4.0,346.0,1.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.8082951270044,-1.0,0.0,0.6089405959937721,1.0,353.4346060079988,352.82563825999387,4.0,350.0,1.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_015031.png-scene0/scene01_ppl_00038441.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,70.0,356.8418488049647,1.0,,,,,356.8576700889971,4.0,354.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_051167.png-scene1/scene11_ppl_00076128.jpg-tone1/tone10_eight_ix1_67961766.wav,48.0,360.87469304096885,0.0,1.0,1.7451246590353549,1.0,362.634744912968,360.8895855890005,4.0,358.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_027646.png-scene1/scene11_ppl_00138938.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,60.0,364.906182428007,1.0,1.0,1.4253164029796608,1.0,366.34676197898807,364.92141915496904,4.0,362.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_002997.png-scene1/scene11_ppl_00024646.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,28.0,368.93832942895824,1.0,1.0,1.345509534003213,1.0,370.2988596899668,368.9533251170069,4.0,366.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_008114.png-scene0/scene01_ppl_00004596.jpg-tone0/tone01_three_ix1_0d393936.wav,29.0,372.96947933896445,0.0,1.0,1.2016677579958923,0.0,374.1868891129852,372.9851929199649,4.0,370.0,1.0,0.0,0.0,sh-ppl-three
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_027530.png-scene0/scene01_ppl_00057051.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,37.0,377.0005632129614,0.0,1.0,1.6977255450328812,1.0,378.7148848659708,377.01713090599515,6.0,374.0,0.0,1.0,1.0,sh-ppl-three
1.0,1.0,88.0,1.0,6.0,face1/face11_sh_018677.png-scene0/scene01_ppl_00123840.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,38.0,383.0333174559637,1.0,1.0,1.8266675060149282,1.0,384.8749581599841,383.0482581819524,4.0,380.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_020511.png-scene1/scene10_no_00008076.jpg-tone1/tone10_eight_ix5_6add0595.wav,44.0,387.06383320200257,1.0,1.0,1.3307382190250792,1.0,388.4109939619666,387.08022852498107,4.0,384.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,90.0,1.0,7.0,face1/face11_sh_051288.png-scene1/scene11_ppl_00139993.jpg-tone0/tone00_four_ix1_15d83b54.wav,31.0,391.0972245159792,1.0,1.0,1.2828259129892103,0.0,392.39504819497233,391.1121964560007,4.0,388.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,91.0,1.0,2.0,face0/face01_sh_020539.png-scene0/scene00_no_00071365.jpg-tone1/tone10_eight_ix2_6add0595.wav,50.0,395.12838718498824,0.0,0.0,1.5547688269871287,0.0,396.6989749339991,395.144180431962,4.0,392.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_027108.png-scene1/scene10_no_00006891.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,12.0,399.1594785460038,1.0,0.0,1.2669212080072612,1.0,400.44294265599456,399.1759968929691,4.0,396.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_022348.png-scene0/scene00_no_00019783.jpg-tone0/tone00_four_ix5_0d97f020.wav,29.0,403.1911293650046,0.0,0.0,1.7631092990050092,1.0,404.97112183395075,403.20798865595134,4.0,400.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.2230262919911,-1.0,1.0,0.6112884720205329,1.0,407.85113362496486,407.23981796897715,4.0,404.0,0.0,0.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.254298920976,-1.0,1.0,0.5634225379908457,1.0,411.83523604494985,411.2717853549984,4.0,408.0,0.0,0.0,1.0,st-st-st
1.0,1.0,96.0,1.0,3.0,face0/face01_sh_016316.png-scene1/scene10_no_00010163.jpg-tone0/tone01_three_ix1_1df483c0.wav,67.0,415.28724190295907,0.0,,,,,415.30363931600004,6.0,412.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.3192229580018,-1.0,1.0,0.644299414998386,1.0,421.97923952696146,421.33491048699943,4.0,418.0,0.0,1.0,1.0,st-st-st
