run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_020370.png-scene0/scene00_no_00093725.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,88.58235461299773,0.0,1.0,0.3982449769973755,1.0,88.98594526806846,88.58710254298057,6.0,86.0,1.0,1.0,1.0,lo-no-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_000659.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,14.0,94.68000402406324,1.0,0.0,0.48328187700826675,1.0,95.16867670801003,94.68509527598508,4.0,92.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.70729416399263,-1.0,1.0,0.38805645995307714,1.0,99.1058739,98.71725056297146,4.0,96.0,1.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.73958722199313,-1.0,0.0,0.33119669696316123,1.0,103.0807272400707,102.74921666097362,4.0,100.0,1.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_058234.png-scene0/scene00_no_00021801.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,107.20090473606251,1.0,0.0,0.39384601009078324,0.0,107.60858648607973,107.21444538398646,4.0,104.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_020128.png-scene0/scene01_ppl_00021306.jpg-tone0/tone00_four_ix3_5f1b1051.wav,41.0,111.30769342998974,1.0,0.0,0.368565165088512,0.0,111.68213999306317,111.31301560404245,4.0,108.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.33530147699639,-1.0,0.0,0.391308079008013,1.0,115.7366207720479,115.34502236603294,4.0,112.0,0.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_008897.png-scene0/scene00_no_00062669.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,119.43161961704027,0.0,0.0,0.3575859679840505,1.0,119.80184251605533,119.44362067000475,4.0,116.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.46580026799347,-1.0,1.0,0.2859745359746739,1.0,123.76219388202298,123.47567665704992,4.0,120.0,1.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face00_lo_016763.png-scene1/scene11_ppl_00217625.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,127.55319054902066,1.0,0.0,0.3789239190518856,0.0,127.93687202397268,127.55757926404476,6.0,124.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.57991040300112,-1.0,1.0,0.3074774480191991,1.0,133.8967960330192,133.58900781802367,4.0,130.0,1.0,0.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.611274290015,-1.0,0.0,0.2913909190101549,0.0,137.9127427790081,137.62103379704058,4.0,134.0,1.0,0.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_027379.png-scene1/scene10_no_00040191.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,141.9406199400546,0.0,1.0,0.6395256610121578,1.0,142.59268352598883,141.9528376919916,4.0,138.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_035726.png-scene1/scene10_no_00003917.jpg-tone0/tone00_four_ix5_365531e2.wav,59.0,146.04546945705079,0.0,0.0,0.4767640359932557,0.0,146.52861284208484,146.05154475697782,4.0,142.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_009119.png-scene1/scene11_ppl_00168908.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,20.0,150.1771854229737,1.0,0.0,0.3923713309923187,0.0,150.57672334997915,150.18409066007007,4.0,146.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_040958.png-scene0/scene01_ppl_00074313.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,30.0,154.27651156904176,1.0,1.0,0.719033814035356,1.0,155.00182110106107,154.282184196054,4.0,150.0,0.0,0.0,1.0,sh-ppl-nine
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_012261.png-scene1/scene10_no_00009786.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,48.0,158.36703181103803,0.0,0.0,0.6044191480614245,1.0,158.98582415108103,158.38086166407447,4.0,154.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_007687.png-scene0/scene01_ppl_00077182.jpg-tone0/tone00_four_ix6_0d97f020.wav,61.0,162.46880962199066,0.0,1.0,0.4488078049616888,1.0,162.92866507708095,162.47953467001207,4.0,158.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_002700.png-scene0/scene01_ppl_00142930.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,38.0,166.7912676690612,1.0,1.0,1.0306316278874874,0.0,167.82593124802224,166.79470380605198,4.0,162.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_003530.png-scene1/scene11_ppl_00148979.jpg-tone1/tone10_eight_ix4_6add0595.wav,48.0,170.88763193797786,0.0,0.0,0.6665708939544857,1.0,171.56064052006695,170.89375542406924,6.0,166.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_008749.png-scene1/scene10_no_00009396.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,64.0,176.97567218507174,0.0,0.0,0.6250758649548516,1.0,177.61678405699786,176.99142256798223,4.0,172.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.01355649903417,-1.0,1.0,0.3614644299959764,1.0,181.3859957989771,181.0239569710102,4.0,176.0,0.0,0.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_001196.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,185.11873691505753,1.0,0.0,0.3593226691009477,1.0,185.48191863007378,185.12201675807592,4.0,180.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,43.0,1.0,2.0,face0/face01_sh_002149.png-scene0/scene00_no_00000401.jpg-tone1/tone10_eight_ix4_67961766.wav,26.0,189.21041969500948,0.0,1.0,0.6037156019592658,1.0,189.82472017104737,189.22070323908702,4.0,184.0,0.0,1.0,1.0,sh-no-eight
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_006770.png-scene0/scene01_ppl_00029996.jpg-tone0/tone01_three_ix3_24c9f572.wav,13.0,193.28946984105278,0.0,1.0,0.7947996199363843,1.0,194.09800696908496,193.30265282897744,4.0,188.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_004417.png-scene0/scene01_ppl_00113772.jpg-tone0/tone01_three_ix6_1e4064b8.wav,33.0,197.3795824230183,1.0,1.0,0.6477029250236228,1.0,198.03270699002314,197.38468263903633,4.0,192.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_004763.png-scene0/scene00_no_00004671.jpg-tone0/tone01_three_ix2_24c9f572.wav,1.0,201.46592267102096,1.0,1.0,0.6846874749753624,1.0,202.16861082008108,201.48361967108212,4.0,196.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_020100.png-scene0/scene00_no_00030267.jpg-tone0/tone00_four_ix3_61bcb275.wav,1.0,205.56874286499806,1.0,0.0,0.6825581890298054,1.0,206.2648746049963,205.58197998802643,6.0,200.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_003281.png-scene0/scene01_ppl_00158981.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,2.0,211.66967206902336,0.0,1.0,0.647972343955189,1.0,212.3286652980605,211.68037169100717,4.0,206.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.7025265150005,-1.0,1.0,0.3762700189836323,1.0,216.08863934804685,215.71205138007645,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_009641.png-scene0/scene01_ppl_00176667.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,219.8038927949965,0.0,0.0,0.574770167004317,1.0,220.38599410199095,219.81059269898105,6.0,214.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.83283580106217,-1.0,0.0,0.3592950450256467,1.0,226.2018856019713,225.84207428898662,4.0,220.0,1.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.86432720301673,-1.0,0.0,0.3423005099175498,1.0,230.2166330970358,229.8740057760151,4.0,224.0,1.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face11_sh_012011.png-scene1/scene10_no_00015768.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,234.1935518339742,0.0,1.0,0.4904247490921989,0.0,234.6965718989959,234.20583143702243,4.0,228.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_021720.png-scene1/scene11_ppl_00157871.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,63.0,238.28673109901138,1.0,0.0,0.6156449109548703,0.0,238.92058960802387,238.30463757598773,4.0,232.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.3267113850452,-1.0,0.0,0.37545426096767187,1.0,242.7125888490118,242.33682166901417,4.0,236.0,0.0,1.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_030105.png-scene0/scene01_ppl_00121887.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,246.423901467002,1.0,1.0,0.5891754480544478,0.0,247.0246643270366,246.43529688508715,4.0,240.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_004403.png-scene0/scene00_no_00034413.jpg-tone0/tone00_four_ix2_61bcb275.wav,5.0,250.50846437807195,0.0,0.0,0.6511927130632102,1.0,251.16870048607234,250.5172054070281,4.0,244.0,0.0,0.0,0.0,lo-no-four
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_030851.png-scene1/scene10_no_00047992.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,36.0,254.60654874506872,1.0,0.0,0.728451807051897,1.0,255.34460347297136,254.61585492407903,6.0,248.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,59.0,1.0,3.0,face0/face00_lo_006200.png-scene1/scene10_no_00010981.jpg-tone0/tone00_four_ix4_61bcb275.wav,27.0,260.7156705940142,0.0,0.0,0.734889097046107,1.0,261.465941559989,260.7304974530125,4.0,254.0,0.0,0.0,0.0,lo-no-four
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.75275314599276,-1.0,1.0,0.405936585040763,1.0,265.1687928370666,264.7625720939832,4.0,258.0,0.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_027445.png-scene0/scene01_ppl_00186146.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,268.8536474870052,0.0,0.0,0.4280173609731719,1.0,269.28981676802505,268.8612243270036,4.0,262.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_064150.png-scene1/scene11_ppl_00140100.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,15.0,272.9388847750379,1.0,1.0,0.6007897290401161,1.0,273.544717776007,272.94361633306835,4.0,266.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.965807133005,-1.0,0.0,0.32129654800519347,1.0,277.29681651701685,276.97520839306526,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_021222.png-scene0/scene01_ppl_00023262.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,281.07117443403695,0.0,0.0,0.47861702903173864,1.0,281.5527064560447,281.0737777070608,4.0,274.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.09624255099334,-1.0,1.0,0.3345874010119587,1.0,285.44078118598554,285.1058449250413,4.0,278.0,0.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_005680.png-scene0/scene00_no_00031225.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,289.200354236993,1.0,0.0,0.5077484030043706,1.0,289.71263696299866,289.2045746539952,6.0,282.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_019081.png-scene1/scene11_ppl_00025613.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,4.0,295.28551933704875,1.0,0.0,0.6733851321041584,1.0,295.976590640028,295.30294411897194,4.0,288.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_051909.png-scene0/scene00_no_00011081.jpg-tone0/tone00_four_ix6_365531e2.wav,29.0,299.412960479036,0.0,1.0,0.5675959120271727,0.0,299.98593474703375,299.4178135540569,4.0,292.0,1.0,0.0,0.0,sh-no-four
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_021736.png-scene0/scene01_ppl_00172005.jpg-tone1/tone10_eight_ix2_67961766.wav,34.0,303.5152351349825,0.0,1.0,0.6751346649834886,1.0,304.20867652306333,303.53319545905106,4.0,296.0,1.0,1.0,1.0,lo-ppl-eight
2.0,2.0,70.0,1.0,7.0,face1/face11_sh_019582.png-scene1/scene11_ppl_00004186.jpg-tone0/tone01_three_ix1_24c9f572.wav,15.0,307.6183678560192,1.0,0.0,0.72070404200349,1.0,308.35276154300664,307.6317411289783,4.0,300.0,1.0,1.0,0.0,sh-ppl-three
2.0,2.0,71.0,1.0,2.0,face0/face01_sh_016699.png-scene0/scene01_ppl_00064897.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,50.0,311.7180063300766,0.0,0.0,0.701890632044524,1.0,312.4326026630588,311.73040785302874,4.0,304.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_020465.png-scene0/scene00_no_00084059.jpg-tone0/tone01_three_ix5_1e4064b8.wav,9.0,315.8137805609731,1.0,0.0,0.827013029018417,1.0,316.6566485520452,315.8292805739911,4.0,308.0,1.0,1.0,0.0,sh-no-three
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_002660.png-scene1/scene11_ppl_00267498.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,8.0,319.9179334359942,0.0,1.0,0.5207769309636205,1.0,320.4487910560565,319.9277154899901,4.0,312.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_040623.png-scene1/scene11_ppl_00023666.jpg-tone0/tone00_four_ix4_0d97f020.wav,59.0,324.0043311259942,0.0,0.0,0.3988203830085695,1.0,324.4087878270075,324.00967278599273,4.0,316.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_086158.png-scene1/scene11_ppl_00294074.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,23.0,328.1168788319919,1.0,1.0,0.49127117299940437,0.0,328.61663179297466,328.12506661901716,4.0,320.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.1471003280021,-1.0,1.0,0.3803713290253654,1.0,332.5379646010697,332.156975754071,4.0,324.0,1.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_099963.png-scene0/scene00_no_00069066.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,336.2412062420044,1.0,0.0,0.5443658999865875,1.0,336.8006392919924,336.25597187306266,4.0,328.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_040794.png-scene1/scene10_no_00016711.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,340.34965952602215,1.0,0.0,0.5509296579984948,1.0,340.90593145100866,340.35441321798135,4.0,332.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.3765602160711,-1.0,0.0,0.3739813189022243,1.0,344.76062119205017,344.3863429679768,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_016840.png-scene1/scene11_ppl_00001216.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,348.48613570199814,1.0,0.0,0.5706549069145694,0.0,349.07256330002565,348.50161735503934,4.0,340.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_004775.png-scene0/scene00_no_00084529.jpg-tone0/tone00_four_ix5_17cc40ee.wav,49.0,352.6066292610485,1.0,0.0,0.5603428430622444,0.0,353.177826197003,352.61694198905025,4.0,344.0,0.0,0.0,1.0,lo-no-four
2.0,2.0,82.0,1.0,6.0,face1/face11_sh_021791.png-scene0/scene01_ppl_00019061.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,6.0,356.70690745301545,1.0,0.0,0.6764579840237275,0.0,357.39265985100064,356.71588917600457,4.0,348.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_010476.png-scene0/scene00_no_00036402.jpg-tone0/tone00_four_ix3_15d83b54.wav,45.0,360.8198446499882,0.0,0.0,0.6103354609804228,0.0,361.44179626798723,360.8308996860869,4.0,352.0,0.0,1.0,1.0,lo-no-four
2.0,2.0,84.0,1.0,3.0,face0/face01_sh_011685.png-scene1/scene11_ppl_00237318.jpg-tone0/tone01_three_ix4_0d393936.wav,35.0,364.923584051081,0.0,0.0,0.5748402109602466,0.0,365.504725227016,364.9295791530749,4.0,356.0,1.0,1.0,1.0,sh-ppl-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_058585.png-scene0/scene00_no_00078023.jpg-tone0/tone01_three_ix2_0d393936.wav,21.0,369.0156312340405,0.0,1.0,0.5561788810882717,1.0,369.58474598801695,369.0282612689771,6.0,360.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_018980.png-scene0/scene00_no_00102758.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,38.0,375.1301362160593,1.0,0.0,0.5624885190045461,0.0,375.7059352280339,375.1429243220482,4.0,366.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_002338.png-scene1/scene11_ppl_00130342.jpg-tone1/tone10_eight_ix1_6add0595.wav,44.0,379.2260896770749,1.0,0.0,0.6477014259435236,0.0,379.8898495200556,379.2415584870614,4.0,370.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.26374680607114,-1.0,1.0,0.32687785697635263,1.0,383.6007729440462,383.2735825240379,4.0,374.0,1.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face11_sh_006925.png-scene1/scene10_no_00009369.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,387.3704253650503,0.0,0.0,0.4123340119840577,1.0,387.8022973489715,387.3893726139795,4.0,378.0,0.0,0.0,0.0,sh-no-eight
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.41169581899885,-1.0,0.0,0.37249533901922405,1.0,391.7938764160499,391.42089813703205,4.0,382.0,1.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.4428942829836,-1.0,0.0,0.3315535350702703,1.0,395.78469587198924,395.45282861497253,4.0,386.0,1.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face01_sh_021960.png-scene1/scene11_ppl_00269099.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,399.5514646200463,0.0,0.0,0.5442816850263625,0.0,400.1126812880393,399.56809082906693,4.0,390.0,0.0,1.0,1.0,sh-ppl-three
2.0,2.0,93.0,1.0,3.0,face0/face00_lo_007040.png-scene1/scene10_no_00053853.jpg-tone0/tone00_four_ix5_61bcb275.wav,19.0,403.65938490908593,0.0,0.0,0.6225247209658846,1.0,404.2899136270862,403.66683153808117,6.0,394.0,1.0,0.0,0.0,lo-no-four
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_035054.png-scene0/scene00_no_00084071.jpg-tone0/tone01_three_ix6_3b7f817e.wav,17.0,409.759302785038,1.0,0.0,0.538874922087416,1.0,410.3045168099925,409.7653358420357,4.0,400.0,0.0,1.0,0.0,sh-no-three
