run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object10_nat_antler_01b.jpg-word0/word00_d_door12.wav,67.0,42.80767363600171,0.0,1.0,1.0691269959934289,1.0,43.88716420499986,42.81839734600362,4.0,42.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.829414207997615,-1.0,0.0,0.4455099669939955,1.0,47.278802884997276,46.83366639500309,4.0,46.0,1.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000362_010.jpg-object1/object11_man_flask_11s.jpg-word0/word00_d_door11_2.wav,71.0,50.85528806300135,1.0,1.0,1.717523972998606,1.0,52.58267161399999,50.86553176899906,4.0,50.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object0/object01_man_parfait_10s.jpg-word1/word10_d_dig7.wav,54.0,54.89001604800433,1.0,0.0,1.1655676340014907,1.0,56.06261647299834,54.89733437199902,4.0,54.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.90836243100057,-1.0,1.0,0.47821050899801776,1.0,59.39049198899738,58.91265284099791,4.0,58.0,0.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.92390760000126,-1.0,0.0,0.48690630099736154,1.0,63.41442974600068,62.92770949700207,4.0,62.0,1.0,0.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object1/object11_man_telescope_07s.jpg-word1/word11_l_lose10.wav,72.0,66.95614912200108,0.0,1.0,1.79888780300098,1.0,68.75828052999714,66.95965352000349,4.0,66.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000049_011.jpg-object1/object11_man_kimono_15s.jpg-word0/word01_l_lake11_2.wav,63.0,70.98038631500094,1.0,0.0,1.718840770998213,1.0,72.7101764600011,70.9917140519974,4.0,70.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.00275651399716,-1.0,1.0,0.4794377389989677,1.0,75.48605672099802,75.00686478800344,4.0,74.0,1.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object0/object00_nat_pepper2_02s.jpg-word1/word10_d_dig8.wav,66.0,79.0266166750007,0.0,0.0,1.7193204459981644,1.0,80.75781494900002,79.0388768039993,4.0,78.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object11_man_hairbrush_10s.jpg-word0/word01_l_lake5_2.wav,11.0,83.12223018700024,0.0,1.0,1.5087827050010674,1.0,84.64585073899798,83.13740430100006,6.0,82.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object1/object10_nat_flower_0680.jpg-word0/word01_l_lake15.wav,23.0,89.16018854600406,1.0,1.0,1.2454328889944009,0.0,90.41359795899916,89.16839919100312,6.0,88.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.1796761709993,-1.0,1.0,0.5026930639942293,1.0,95.68544887199823,95.18309754000074,4.0,94.0,0.0,0.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object0/object01_man_grits_11s.jpg-word1/word11_l_lose2_2.wav,66.0,99.20565575799992,0.0,,,,,99.21499545100232,4.0,98.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000096_019.jpg-object1/object10_nat_fungus_03s.jpg-word1/word10_d_dig11_2.wav,16.0,103.23865159299748,0.0,0.0,1.1906996730031096,1.0,104.43723885300278,103.24694374200044,4.0,102.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000428_021.jpg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig5_2.wav,64.0,107.26628467199771,0.0,0.0,1.5826949900001637,1.0,108.86113779900188,107.27882855499774,4.0,106.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_84bears.jpg-object1/object11_man_toothbrush_02s.jpg-word1/word11_l_lose9.wav,64.0,111.33105725300265,0.0,1.0,1.7173430579932756,1.0,113.06103828499909,111.34410060600203,4.0,110.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.35525443799997,-1.0,1.0,0.4780596569980844,1.0,115.836949276003,115.35927124100272,4.0,114.0,0.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake12.wav,67.0,119.37814744599746,0.0,1.0,1.598014018003596,1.0,120.98880121800175,119.39117028700275,4.0,118.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_14.jpg-object1/object10_nat_flower_0858.jpg-word1/word10_d_dig2.wav,24.0,123.41760392200376,0.0,1.0,1.3180118479940575,1.0,124.74071722300141,123.42308492700249,6.0,122.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.43413235899789,-1.0,1.0,0.46338497000397183,1.0,129.90061912300007,129.43759280400263,4.0,128.0,0.0,1.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.44900728700304,-1.0,1.0,0.4319664809954702,1.0,133.88442732900148,133.45277144500142,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object01_man_potpie_13s.jpg-word0/word01_l_lake3.wav,65.0,137.47430511999846,1.0,1.0,1.5440073190038675,1.0,139.02828021500318,137.4846538069978,4.0,136.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object0/object00_nat_papaya_08s.jpg-word0/word01_l_lake15_2.wav,1.0,141.51060832900112,1.0,0.0,1.0401100310045877,1.0,142.55632460099878,141.51655401800235,4.0,140.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.52770767200127,-1.0,0.0,0.4725796540005831,1.0,146.00399124900287,145.53178817799926,4.0,144.0,0.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object00_nat_mulberry_15s.jpg-word0/word01_l_lake18_2.wav,69.0,149.54827124700387,0.0,0.0,1.5845583269983763,1.0,151.1479568499999,149.56376804799947,4.0,148.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object11_man_iron_04s.jpg-word0/word01_l_lake6_2.wav,39.0,153.60934889000055,1.0,0.0,1.5992256280005677,1.0,155.22785434099933,153.62901675300236,4.0,152.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_525.jpeg-object1/object11_man_duffel_bag_06s.jpg-word0/word00_d_door17_2.wav,51.0,157.64955932000157,0.0,0.0,1.199225224001566,1.0,158.85972165400017,157.66088086400123,4.0,156.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.6719729710021,-1.0,1.0,0.45597408000321593,1.0,162.1316381939978,161.67604048700014,4.0,160.0,1.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.6870080410008,-1.0,1.0,0.5045832559990231,1.0,166.19552859300165,165.691165713004,4.0,164.0,1.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object01_man_wafer_11s.jpg-word0/word01_l_lake5.wav,65.0,169.71049294000113,1.0,1.0,1.5525438679978834,1.0,171.275409201,169.7232598890041,4.0,168.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object01_man_oatmeal_07s.jpg-word1/word11_l_lose8.wav,6.0,173.7451420080033,1.0,0.0,1.4645150690048467,1.0,175.21926738500042,173.755143948998,4.0,172.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object01_man_muffin_09n.jpg-word0/word01_l_lake12_2.wav,41.0,177.78092781799933,1.0,0.0,1.3044760240009055,1.0,179.0911282149973,177.78702227999747,6.0,176.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000358_018.jpg-object1/object10_nat_flower_0643.jpg-word0/word01_l_lake17_2.wav,7.0,183.80600066400075,1.0,1.0,1.5772134860017104,0.0,185.39505135500076,183.81820929999958,4.0,182.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object10_nat_pine_needle_13s.jpg-word1/word11_l_lose18.wav,52.0,187.8418906520019,1.0,,,,,187.85004033899895,4.0,186.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000072_018.jpg-object1/object11_man_dagger_11s.jpg-word0/word00_d_door10_2.wav,31.0,191.89150235400302,1.0,1.0,1.4325046080048196,1.0,193.33080795500427,191.89869347499916,4.0,190.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000355_017.jpg-object0/object00_nat_potato_02n.jpg-word1/word11_l_lose16.wav,54.0,195.9193246970026,1.0,1.0,1.7364733110007364,1.0,197.66666964600154,195.93058705599833,4.0,194.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_85bears.jpg-object1/object10_nat_flower_1212.jpg-word1/word10_d_dig7_2.wav,48.0,199.96484692000377,0.0,1.0,1.479778859000362,1.0,201.45856971300236,199.97912828699918,6.0,198.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.99027337100415,-1.0,0.0,0.4171571480037528,1.0,206.41044160800084,205.99366204599937,4.0,204.0,1.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object0/object00_nat_onion_11n.jpg-word0/word01_l_lake1_2.wav,65.0,210.04623614300363,1.0,0.0,1.607805316998565,1.0,211.66629061099957,210.05890758400346,4.0,208.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object10_nat_flower_0119.jpg-word1/word11_l_lose12.wav,4.0,214.0782429039973,1.0,1.0,1.4717532370050321,1.0,215.56219169699762,214.09080779299984,4.0,212.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object11_man_gramophone_06s.jpg-word0/word00_d_door10.wav,31.0,218.12004265400174,1.0,0.0,1.4958041030040476,1.0,219.6180935550001,218.1226750950009,4.0,216.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object10_nat_flower_0865.jpg-word1/word11_l_lose5_2.wav,52.0,222.15088279000338,1.0,1.0,1.6958067929954268,1.0,223.84997885399935,222.15452441100206,4.0,220.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.1654785100036,-1.0,0.0,0.46449294299964095,1.0,226.6338943209994,226.1696228590008,4.0,224.0,0.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object00_nat_cinnamon_06s.jpg-word1/word11_l_lose13.wav,66.0,230.19650199900207,0.0,0.0,1.7124676250023185,0.0,231.91378613399866,230.2015105410028,4.0,228.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.21389341999748,-1.0,0.0,0.4971893719994114,1.0,234.7136773270031,234.21682475000125,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object0/object01_man_tea_02s.jpg-word1/word10_d_dig10.wav,66.0,238.23445924599946,0.0,1.0,1.4569265310055926,1.0,239.70539474300313,238.24883750599838,4.0,236.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000412_001.jpg-object0/object01_man_mashed_potato_04s.jpg-word1/word10_d_dig16.wav,14.0,242.26912125299714,1.0,0.0,1.4091483810043428,1.0,243.68943845300237,242.2806608039973,4.0,240.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_180bears.jpg-object1/object10_nat_flower_0130.jpg-word0/word00_d_door1.wav,47.0,246.30345664400375,1.0,0.0,1.7291037690010853,0.0,248.04128319399751,246.3125561199995,4.0,244.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.32410487200104,-1.0,1.0,0.4738049799998407,1.0,250.8012400910011,250.32777442200313,4.0,248.0,0.0,0.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_iu-20.jpeg-object1/object11_man_doily_01b.jpg-word1/word10_d_dig9.wav,68.0,254.3521869000033,1.0,1.0,1.873760599999514,1.0,256.2330776559975,254.35969964600372,4.0,252.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000387_000.jpg-object0/object00_nat_cucumber_02s.jpg-word1/word11_l_lose3_2.wav,30.0,258.49314383199817,1.0,0.0,1.4210981400028686,1.0,259.9289699380024,258.5082058659973,4.0,256.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object0/object00_nat_sprouts_09s.jpg-word0/word00_d_door7.wav,41.0,262.5457258430033,1.0,0.0,1.6204556659940863,1.0,264.1768589830026,262.55679789200076,4.0,260.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.5679500900005,-1.0,0.0,0.4611267099971883,1.0,267.0327687789977,266.5720339679974,4.0,264.0,0.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_181bears.jpg-object0/object01_man_stew_17s.jpg-word1/word10_d_dig16_2.wav,70.0,270.5943584780034,1.0,0.0,1.9011366289996658,0.0,272.50467374700384,270.6039400820009,6.0,268.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object01_man_donut_16s.jpg-word1/word11_l_lose7_2.wav,46.0,276.62474002700037,1.0,1.0,1.3977399520008476,1.0,278.03243159299745,276.63491367900133,4.0,274.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object00_nat_kiwi_10s.jpg-word0/word01_l_lake7_2.wav,41.0,280.66417830600403,1.0,0.0,1.565606668998953,1.0,282.2322908240021,280.66693788100383,4.0,278.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.6779931370038,-1.0,1.0,0.7262648329997319,1.0,285.4081971859996,284.682287110998,4.0,282.0,1.0,0.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object0/object01_man_fudge_05s.jpg-word1/word11_l_lose14.wav,66.0,288.7067645979987,0.0,1.0,1.6222720600053435,0.0,290.33606023200264,288.71415365100256,4.0,286.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.725419385999,-1.0,0.0,0.4790902439999627,1.0,293.20811686600064,292.72933561699756,4.0,290.0,1.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object1/object10_nat_flower_1213.jpg-word1/word11_l_lose13_2.wav,68.0,296.7494413989989,1.0,1.0,1.8228890239988687,1.0,298.5838247110005,296.7613022869991,4.0,294.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000435_002.jpg-object0/object01_man_salami_14s.jpg-word1/word11_l_lose15_2.wav,30.0,300.78152810999745,1.0,1.0,1.662834766000742,1.0,302.4556841759986,300.7932211560037,4.0,298.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_164bears.jpg-object1/object11_man_inhaler_01b.jpg-word1/word11_l_lose4_2.wav,48.0,304.83335074700153,0.0,1.0,1.5582435459946282,1.0,306.3996145450001,304.84176762500283,4.0,302.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_28.jpg-object0/object00_nat_cilantro_10s.jpg-word0/word00_d_door5.wav,61.0,308.86999412799923,0.0,1.0,1.7822566600007121,1.0,310.65552876100264,308.87359558200114,4.0,306.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object1/object10_nat_flower_0694.jpg-word0/word00_d_door16.wav,35.0,312.8899089030019,0.0,1.0,1.3981371909976588,1.0,314.3033317150039,312.9055664339976,4.0,310.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object1/object10_nat_flower_0656.jpg-word0/word00_d_door1_2.wav,23.0,316.9251674890038,1.0,,,,,316.9373748709986,4.0,314.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object1/object11_man_thimble_12s.jpg-word0/word00_d_door3.wav,51.0,320.96009975799825,0.0,1.0,1.294197751005413,1.0,322.2631834019994,320.9693705730024,6.0,318.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object0/object01_man_tomato_sauce_13s.jpg-word0/word00_d_door3_2.wav,17.0,326.9885874949978,1.0,1.0,1.2229086910010665,1.0,328.22307450399967,327.00053489900165,4.0,324.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_769.jpeg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose8_2.wav,2.0,331.06061236400274,0.0,0.0,1.461590172999422,1.0,332.5269709109998,331.06575670799793,4.0,328.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.0778026440021,-1.0,0.0,0.5742548599955626,1.0,335.6548648600001,335.0810073609973,4.0,332.0,0.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.09220572800405,-1.0,1.0,0.45487849100027233,1.0,339.55073952399835,339.0962524880015,4.0,336.0,0.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_15.jpg-object1/object10_nat_flower_0125.jpg-word1/word11_l_lose6_2.wav,72.0,343.1240951619984,0.0,0.0,1.4469368909994955,1.0,344.5746142690041,343.1280440999981,4.0,340.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000048_014.jpg-object0/object01_man_cupcake_06s.jpg-word1/word10_d_dig17.wav,62.0,347.1591684599989,1.0,0.0,1.574180392002745,1.0,348.7505077349997,347.17671905399766,4.0,344.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object00_nat_bean_12s.jpg-word1/word10_d_dig8_2.wav,42.0,351.19706789799966,0.0,0.0,1.5261048849934014,1.0,352.73442415200407,351.2087164379991,4.0,348.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object1/object11_man_domino_16s.jpg-word0/word00_d_door15.wav,11.0,355.2302416360035,0.0,0.0,1.2382347520033363,1.0,356.4784289380041,355.24051777500426,4.0,352.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000304_018.jpg-object0/object01_man_noodle_01s.jpg-word1/word10_d_dig4.wav,22.0,359.2675441559986,1.0,0.0,1.5020682469985331,0.0,360.774162280999,359.2724790430002,6.0,356.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word10_d_dig4_2.wav,44.0,365.33406950099743,1.0,0.0,1.3414805700012948,1.0,366.6780181610011,365.33691147100035,4.0,362.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000015_029.jpg-object0/object01_man_banana_split_06s.jpg-word0/word00_d_door8.wav,29.0,369.3620137420003,0.0,1.0,1.4294759600015823,1.0,370.79788790800376,369.36869408799976,4.0,366.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object0/object01_man_soup_08s.jpg-word0/word00_d_door2_2.wav,37.0,373.3880967150035,0.0,0.0,1.805430446001992,0.0,375.2057393299983,373.40068916499877,4.0,370.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000087_008.jpg-object1/object10_nat_antler_01c.jpg-word0/word00_d_door6_2.wav,39.0,377.42006240000046,1.0,0.0,1.3414386799995555,1.0,378.77363017600146,377.43253978600114,6.0,374.0,0.0,0.0,0.0,dom-nat-d
