run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_005547.png-scene0/scene00_no_00033645.jpg-tone0/tone00_four_ix6_365531e2.wav,9.0,61.67356731799373,1.0,1.0,1.2424790560035035,1.0,62.9227014700009,61.67971777600178,4.0,60.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.70141460299783,-1.0,1.0,0.4269027739937883,1.0,66.13870650199533,65.71125461100019,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_012822.png-scene1/scene10_no_00055112.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,69.80411414499395,0.0,1.0,1.5842389719909988,1.0,71.39465295799891,69.8098866139917,4.0,68.0,0.0,1.0,1.0,lo-no-nine
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.8316451790015,-1.0,1.0,0.4073385759984376,1.0,74.24957233099849,73.84188490899396,4.0,72.0,1.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_009054.png-scene0/scene01_ppl_00025672.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,77.93919634100166,0.0,1.0,1.501063981995685,1.0,79.4587638189987,77.95712102499965,4.0,76.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.97891689700191,-1.0,1.0,0.42861925800389145,1.0,82.41866055800347,81.9894435939932,4.0,80.0,0.0,1.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_011724.png-scene1/scene11_ppl_00057583.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,86.08111815499433,1.0,1.0,1.2253481230000034,1.0,87.3134492149984,86.08778485399671,4.0,84.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.1094827199995,-1.0,0.0,0.4342014779977035,1.0,90.55467707599746,90.11995227899752,4.0,88.0,0.0,0.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face10_lo_016661.png-scene1/scene11_ppl_00056919.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,94.20639667200157,0.0,1.0,1.1837196619890165,1.0,95.40274397699977,94.21848861199396,4.0,92.0,0.0,1.0,1.0,lo-ppl-nine
11.0,11.0,23.0,1.0,2.0,face0/face00_lo_027283.png-scene0/scene01_ppl_00070317.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,58.0,98.29534498500288,0.0,0.0,1.4046699009923032,1.0,99.7054608729959,98.3004884319962,4.0,96.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_003237.png-scene1/scene10_no_00048194.jpg-tone0/tone01_three_ix5_1e4064b8.wav,15.0,102.3732608769933,1.0,0.0,1.5463631470047403,1.0,103.92949340799532,102.38281653900049,4.0,100.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,25.0,1.0,5.0,face1/face11_sh_007657.png-scene0/scene01_ppl_00076029.jpg-tone0/tone01_three_ix3_3b7f817e.wav,53.0,106.46797447900462,0.0,0.0,1.4649951879982837,1.0,107.94676660299592,106.48116987899994,4.0,104.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.50277025600371,-1.0,0.0,0.4799335239949869,1.0,110.99337527700118,110.51314595599251,4.0,108.0,1.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.53485991399793,-1.0,0.0,0.42416736199811567,1.0,114.96958277000522,114.54511115100468,4.0,112.0,0.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face10_lo_011320.png-scene0/scene00_no_00029146.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,118.86809953999182,0.0,0.0,1.5242338919924805,1.0,120.40160025699879,118.87706225999864,4.0,116.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_006944.png-scene0/scene00_no_00002258.jpg-tone0/tone01_three_ix5_1df483c0.wav,37.0,122.97407576099795,0.0,1.0,1.1685787130118115,1.0,124.16149488199153,122.99260399700142,4.0,120.0,1.0,1.0,1.0,sh-no-three
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_003382.png-scene1/scene10_no_00007250.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,40.0,127.07850638500531,0.0,0.0,0.8380806380009744,1.0,127.9294275650027,127.09102965299098,4.0,124.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,31.0,1.0,6.0,face1/face10_lo_012177.png-scene0/scene00_no_00044557.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,62.0,131.1887779050012,1.0,0.0,1.4276703530049417,1.0,132.63454443200317,131.20631261900417,4.0,128.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,32.0,1.0,6.0,face1/face10_lo_009027.png-scene0/scene00_no_00064693.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,46.0,135.2842257519951,1.0,1.0,1.4569747550121974,1.0,136.74552201999177,135.28823709599965,4.0,132.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,33.0,1.0,6.0,face1/face10_lo_009796.png-scene0/scene00_no_00001355.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,46.0,139.38193466300436,1.0,0.0,1.5664449799951399,1.0,140.9536946409935,139.3869413920038,6.0,136.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,34.0,1.0,4.0,face0/face01_sh_004312.png-scene1/scene10_no_00046783.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,44.0,145.44991709500027,1.0,1.0,1.5815014609979698,1.0,147.05072509900492,145.4686662699969,4.0,142.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_004375.png-scene1/scene10_no_00014172.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,149.5438646709954,0.0,0.0,1.058979499997804,1.0,150.60963178599195,149.55029320200265,4.0,146.0,1.0,0.0,0.0,sh-no-three
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_003650.png-scene0/scene01_ppl_00022849.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,18.0,153.6442740450002,0.0,0.0,1.0721999960078392,1.0,154.72139213999617,153.64889071400103,4.0,150.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_011333.png-scene0/scene00_no_00153761.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,10.0,157.7432861069974,0.0,1.0,0.8935831010021502,1.0,158.64146705999156,157.74757355499605,4.0,154.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,38.0,1.0,4.0,face0/face01_sh_020887.png-scene1/scene11_ppl_00027138.jpg-tone1/tone10_eight_ix2_67961766.wav,12.0,161.86156532699533,1.0,1.0,1.0178778409899678,1.0,162.8978556229995,161.87958704899938,4.0,158.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,39.0,1.0,4.0,face0/face00_lo_002942.png-scene1/scene10_no_00050491.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,28.0,165.96791354499874,1.0,1.0,1.3674343200109433,1.0,167.34654298199166,165.9785337450012,4.0,162.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,40.0,1.0,4.0,face0/face01_sh_002950.png-scene1/scene10_no_00004611.jpg-tone1/tone10_eight_ix4_6add0595.wav,28.0,170.06831433299521,1.0,1.0,1.332394889992429,1.0,171.40956323999853,170.0768606789934,6.0,166.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_019998.png-scene0/scene01_ppl_00042824.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,30.0,176.16646121400117,1.0,0.0,1.8509506520058494,1.0,178.02668388400343,176.17513804900227,4.0,172.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_019345.png-scene0/scene01_ppl_00018519.jpg-tone0/tone00_four_ix1_15d83b54.wav,41.0,180.2712274660007,1.0,,,,,180.2901234489982,4.0,176.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,43.0,1.0,7.0,face1/face10_lo_012639.png-scene1/scene11_ppl_00266335.jpg-tone0/tone01_three_ix2_24c9f572.wav,7.0,184.3700021419936,1.0,0.0,1.5082416999939596,1.0,185.89744815099402,184.38883800100302,4.0,180.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.41060274399933,-1.0,1.0,0.41204047299106605,1.0,188.83334798600117,188.42103056100314,4.0,184.0,1.0,0.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.44256376499834,-1.0,0.0,0.46915831399383023,1.0,192.92260045500007,192.45285396299732,4.0,188.0,0.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.47447862599802,-1.0,0.0,0.3967375940119382,1.0,196.88263122200442,196.4853949209937,4.0,192.0,1.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_021810.png-scene0/scene01_ppl_00063155.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,200.80324244599615,1.0,1.0,1.5692873469961341,1.0,202.38659719999123,200.81675478399848,4.0,196.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.8384662019962,-1.0,0.0,0.401261530991178,1.0,205.25067124899942,204.8487899479951,4.0,200.0,0.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_020703.png-scene0/scene01_ppl_00182396.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,208.93812611199974,1.0,1.0,1.3497470099973725,1.0,210.2974767190026,208.94742847199086,4.0,204.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_019380.png-scene1/scene10_no_00008822.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,4.0,213.01755378500093,1.0,0.0,1.0676237830048194,1.0,214.09734257399396,213.02940807100094,4.0,208.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_021783.png-scene1/scene11_ppl_00031606.jpg-tone0/tone00_four_ix5_17cc40ee.wav,31.0,217.11701385000197,1.0,0.0,1.8581318030046532,1.0,218.9867745639931,217.12813613600156,4.0,212.0,1.0,1.0,0.0,lo-ppl-four
11.0,11.0,52.0,1.0,5.0,face1/face11_sh_099525.png-scene0/scene01_ppl_00207132.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,53.0,221.22350642899983,0.0,1.0,1.8475063899968518,1.0,223.07472883499577,221.22663959600322,6.0,216.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_002957.png-scene1/scene10_no_00018947.jpg-tone0/tone00_four_ix3_0d97f020.wav,35.0,227.3075247079978,0.0,1.0,1.3169815150031354,1.0,228.6426019799983,227.32506188799744,6.0,222.0,1.0,1.0,1.0,lo-no-four
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_003876.png-scene0/scene00_no_00025426.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,17.0,233.41480680300447,1.0,0.0,1.2834955240105046,1.0,234.70681439799955,233.4227388779982,6.0,228.0,1.0,1.0,0.0,lo-no-three
11.0,11.0,55.0,1.0,2.0,face0/face01_sh_001256.png-scene0/scene00_no_00065628.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,2.0,239.51403422199655,0.0,1.0,1.0481895879929652,1.0,240.56940358200518,239.520909355997,6.0,234.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_002228.png-scene0/scene01_ppl_00218589.jpg-tone0/tone00_four_ix1_61bcb275.wav,9.0,245.58588090300327,1.0,0.0,1.2080889080098132,1.0,246.81071100100235,245.602051408001,4.0,240.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.62705316099164,-1.0,1.0,0.46381612100230996,1.0,250.09865778899984,249.63427690399112,4.0,244.0,1.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face10_lo_010980.png-scene1/scene10_no_00014748.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,253.72774551399925,1.0,1.0,1.8534996010130271,1.0,255.5867730250029,253.73265218800225,4.0,248.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.75436767000065,-1.0,0.0,0.4213527870015241,1.0,258.1867226839968,257.76481638499536,4.0,252.0,0.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face10_lo_058913.png-scene1/scene11_ppl_00254768.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,261.84578173200134,0.0,1.0,0.7786237109976355,1.0,262.64257867199194,261.86339134399896,6.0,256.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_099531.png-scene0/scene00_no_00009123.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,62.0,267.9337773129955,1.0,0.0,1.4494769779994385,1.0,269.39468425000086,267.9446549860004,4.0,262.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_002978.png-scene1/scene10_no_00052537.jpg-tone0/tone01_three_ix2_1df483c0.wav,43.0,272.0273191939923,0.0,0.0,0.925712301992462,0.0,272.96934613600024,272.04334134300007,4.0,266.0,1.0,1.0,1.0,sh-no-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.0650087130052,-1.0,1.0,0.4138078929972835,1.0,276.4895028309984,276.07538092100003,4.0,270.0,1.0,1.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.0970921469998,-1.0,0.0,0.43042444399907254,1.0,280.5386173299921,280.1076014220016,4.0,274.0,0.0,0.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_035681.png-scene0/scene00_no_00057107.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,284.4267121080047,0.0,0.0,1.1299316820077365,1.0,285.5695346779976,284.43929432699224,4.0,278.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_035124.png-scene0/scene01_ppl_00238116.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,10.0,288.5297665889957,0.0,1.0,0.9045299439894734,1.0,289.44294087299204,288.5378668409976,6.0,282.0,1.0,1.0,1.0,sh-ppl-nine
11.0,11.0,67.0,1.0,2.0,face0/face00_lo_035453.png-scene0/scene01_ppl_00136154.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,10.0,294.62942094300524,0.0,0.0,1.1420913610054413,1.0,295.7783688289928,294.6358559340006,4.0,288.0,1.0,0.0,0.0,lo-ppl-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.6575330479973,-1.0,1.0,0.42922391700267326,1.0,299.09744818399486,298.66791516699595,4.0,292.0,0.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_003680.png-scene1/scene10_no_00050240.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,302.7593975399941,1.0,0.0,1.395785122003872,0.0,304.1627913459961,302.7665536220011,4.0,296.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,70.0,1.0,7.0,face1/face10_lo_027325.png-scene1/scene11_ppl_00217453.jpg-tone0/tone01_three_ix4_1e4064b8.wav,31.0,306.8185562669969,1.0,0.0,1.3141334390093107,0.0,308.146598131003,306.8318810109922,4.0,300.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.8535435849917,-1.0,1.0,0.40194215399969835,0.0,311.26663041599386,310.8641107459989,4.0,304.0,0.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face11_sh_019119.png-scene1/scene11_ppl_00012975.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,314.9789795559918,0.0,0.0,1.3421768310072366,1.0,316.3385980579915,314.995848378996,4.0,308.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,73.0,1.0,6.0,face1/face11_sh_007333.png-scene0/scene01_ppl_00033401.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,62.0,319.1115367119928,1.0,1.0,1.1781413200078532,1.0,320.3067496299918,319.1279829970008,4.0,312.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_015523.png-scene0/scene01_ppl_00095589.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,46.0,323.2169060919987,1.0,1.0,1.102882494989899,1.0,324.3297182529932,323.22653299699596,4.0,316.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_015796.png-scene0/scene00_no_00020374.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,42.0,327.3218081929954,0.0,1.0,1.3561355440033367,1.0,328.6815516649949,327.32507417700253,4.0,320.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.3468067729991,-1.0,1.0,0.4118057659943588,1.0,331.76952128400444,331.35741579499154,4.0,324.0,0.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face11_sh_086215.png-scene0/scene01_ppl_00179509.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,335.41140387499763,0.0,0.0,1.5227054570132168,1.0,336.94548961099645,335.42247593199136,4.0,328.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.4444850419968,-1.0,0.0,0.4435283749917289,1.0,339.8985226849909,339.4545441139926,4.0,332.0,0.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.47620052799175,-1.0,1.0,0.395239928009687,1.0,343.88221997699293,343.4865161799971,4.0,336.0,0.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_021860.png-scene1/scene10_no_00027369.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,347.8112151079986,1.0,1.0,1.6149874219991034,0.0,349.4336796919961,347.8183713420003,4.0,340.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,81.0,1.0,3.0,face0/face01_sh_002076.png-scene1/scene10_no_00046580.jpg-tone0/tone00_four_ix1_5f1b1051.wav,51.0,351.9177304299956,0.0,0.0,1.5792058530059876,1.0,353.51341998299176,351.933893155001,4.0,344.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,82.0,1.0,6.0,face1/face11_sh_001352.png-scene0/scene00_no_00025230.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,22.0,356.03224991199386,1.0,1.0,1.2085062809928786,1.0,357.25792554700456,356.0490180259949,4.0,348.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_064797.png-scene0/scene00_no_00027962.jpg-tone1/tone10_eight_ix2_6add0595.wav,46.0,360.14562943400233,1.0,0.0,1.5257689260033658,0.0,361.69071228399116,360.1643634219945,4.0,352.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,84.0,1.0,3.0,face0/face01_sh_020071.png-scene1/scene11_ppl_00083249.jpg-tone0/tone00_four_ix2_17cc40ee.wav,43.0,364.2530202630005,0.0,0.0,1.578254599997308,1.0,365.8415594059916,364.2630225890025,4.0,356.0,0.0,0.0,0.0,sh-ppl-four
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_000304.png-scene1/scene10_no_00012885.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,24.0,368.34757642399927,0.0,0.0,1.3845120799960569,1.0,369.7467106139957,368.3615777219966,4.0,360.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,86.0,1.0,3.0,face0/face00_lo_022339.png-scene1/scene10_no_00004573.jpg-tone0/tone00_four_ix6_15d83b54.wav,59.0,372.45723008699133,0.0,0.0,1.389433470001677,1.0,373.85062462699716,372.46061005500087,4.0,364.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,87.0,1.0,5.0,face1/face11_sh_064910.png-scene0/scene00_no_00098372.jpg-tone0/tone01_three_ix3_1df483c0.wav,21.0,376.5468702340004,0.0,1.0,1.1301298789912835,1.0,377.68940325899166,376.558976565997,6.0,368.0,1.0,1.0,1.0,sh-no-three
11.0,11.0,88.0,1.0,5.0,face1/face11_sh_006617.png-scene0/scene01_ppl_00010636.jpg-tone0/tone01_three_ix5_24c9f572.wav,37.0,382.6387195809948,0.0,0.0,1.3359434849990066,1.0,383.99348889599787,382.6572401099984,4.0,374.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,89.0,1.0,3.0,face0/face00_lo_005195.png-scene1/scene10_no_00015456.jpg-tone0/tone01_three_ix2_3b7f817e.wav,35.0,386.73524942199583,0.0,1.0,1.0231536640058039,1.0,387.7626791549992,386.73893911999767,4.0,378.0,1.0,1.0,1.0,lo-no-three
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_040537.png-scene1/scene11_ppl_00286941.jpg-tone1/tone10_eight_ix6_67961766.wav,20.0,390.840755119003,1.0,0.0,1.586957777995849,1.0,392.44156482499966,390.8542574710009,4.0,382.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_012892.png-scene0/scene01_ppl_00058840.jpg-tone0/tone01_three_ix4_3b7f817e.wav,29.0,394.92295146400284,0.0,0.0,1.3611062370036962,1.0,396.29760588800127,394.9361913600005,4.0,386.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.9579022090038,-1.0,1.0,0.4258909119962482,1.0,399.3946748849994,398.968245172,4.0,390.0,1.0,0.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_035483.png-scene1/scene11_ppl_00018860.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,403.0517465379962,1.0,0.0,1.389903992996551,1.0,404.45740795000165,403.06719365299796,10.0,394.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,94.0,1.0,1.0,face0/face01_sh_006511.png-scene0/scene00_no_00096011.jpg-tone0/tone00_four_ix1_365531e2.wav,25.0,413.3861865689978,1.0,0.0,1.7238454670005012,1.0,415.12146579500404,413.3973563009931,4.0,404.0,1.0,1.0,0.0,sh-no-four
