run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,0.0,0.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0018_525553976.jpg-object1/object10_nat_rock_13s.jpg-word1/word11_l_lose4.wav,0.0,0.26135212200460956,1.0,0.0,1.3883191390195861,1.0,1.6549891860049684,0.2666214609926101,4.0,0.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,1.0,0.0,6.0,animal1/animal10_dom_00000407_015.jpg-object0/object00_nat_broccoli_04s.jpg-word1/word10_d_dig15_2.wav,30.0,4.2819448960071895,1.0,1.0,1.5243648090108763,1.0,5.824259593005991,4.299876414996106,6.0,4.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.308722510992084,-1.0,0.0,0.4622623059840407,1.0,10.778630515997065,10.31634750799276,4.0,10.0,1.0,0.0,0.0,st-st-st
20.0,20.0,3.0,0.0,5.0,animal1/animal10_dom_00000092_025.jpg-object0/object01_man_licorice_12s.jpg-word0/word00_d_door5_2.wav,0.0,14.324895180994645,0.0,0.0,1.624573187000351,0.0,15.95746572499047,14.33287123098853,4.0,14.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.341674158989917,-1.0,1.0,0.46819315099855885,1.0,18.81758848699974,18.349372235010378,4.0,18.0,0.0,0.0,1.0,st-st-st
20.0,20.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.357466949993977,-1.0,0.0,0.484833066991996,1.0,22.850909383996623,22.366056441009277,4.0,22.0,0.0,1.0,0.0,st-st-st
20.0,20.0,6.0,1.0,2.0,animal0/animal00_dom_OIP-702ozZTVHELvS2bLwo-KFgHaFj.jpeg-object0/object01_man_banana_split_11s.jpg-word1/word10_d_dig11_2.wav,0.0,26.405200100998627,0.0,1.0,1.1963296069880016,1.0,27.61220992699964,26.415837189997546,4.0,26.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,7.0,1.0,7.0,animal1/animal10_dom_00000350_007.jpg-object1/object11_man_globe_09s.jpg-word0/word01_l_lake11.wav,15.0,30.425271053012693,1.0,0.0,1.6943331339862198,0.0,32.126739895000355,30.432381096994504,4.0,30.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,8.0,1.0,7.0,animal1/animal11_wild_OIP-ahp2E-hMYabWriKt5lvMxgHaJ4.jpeg-object1/object11_man_hairbrush_12s.jpg-word0/word01_l_lake7_2.wav,55.0,34.442654726008186,1.0,0.0,1.3712490129983053,1.0,35.82016008600476,34.4488900169963,4.0,34.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,9.0,1.0,6.0,animal1/animal11_wild_OIP-nFRkf4s7HqU48-q3nA_ouAHaFj.jpeg-object0/object01_man_meatloaf_05s.jpg-word1/word11_l_lose10_2.wav,54.0,38.457959382998524,1.0,0.0,1.0480938259861432,1.0,39.51355979399523,38.465445937996265,4.0,38.0,0.0,0.0,0.0,wild-man-l
