run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,1.0,8.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object11_man_fire_alarm_11s.jpg-word1/word11_l_lose5_2.wav,0.0,1.0045192080069683,0.0,1.0,1.9078919169987785,0.0,2.915953708004963,1.0078763330020593,2.0,0.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,1.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object0/object00_nat_cranberry_03n.jpg-word1/word10_d_dig4_2.wav,58.0,3.2614920000050915,0.0,0.0,1.6447509999998147,0.0,4.908841458003735,3.2639115000056336,7.0,2.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,2.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object1/object10_nat_fern_02n.jpg-word0/word01_l_lake14.wav,0.0,10.00099970800511,0.0,1.0,1.9096822909996263,1.0,11.914818500001275,10.004956083001161,2.0,9.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,3.0,1.0,7.0,animal1/animal11_wild_42_elephant.jpg-object1/object10_nat_bark_18s.jpg-word0/word01_l_lake13_2.wav,23.0,12.259475458005909,1.0,1.0,2.00466216699715,0.0,14.266809416003525,12.261973250002484,4.0,11.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,4.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object1/object11_man_flute_05s.jpg-word0/word00_d_door18_2.wav,0.0,16.001006375001452,0.0,1.0,1.8742461669971817,0.0,17.879046833004395,16.00458737500594,2.0,15.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,5.0,1.0,6.0,animal1/animal11_wild_65.jpg-object0/object00_nat_rhubarb_02n.jpg-word1/word11_l_lose11.wav,22.0,18.259134875006566,1.0,0.0,1.8630820000034873,1.0,20.124772083006974,18.261508333001984,4.0,17.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_17_elephant.jpg-object0/object01_man_breakfast_03s.jpg-word1/word10_d_dig10.wav,0.0,22.001076041000488,1.0,1.0,1.700162207998801,1.0,23.705227041005855,22.004871750003076,2.0,21.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,7.0,1.0,2.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object0/object00_nat_pepper2_04s.jpg-word1/word11_l_lose10.wav,42.0,24.259195500002534,0.0,,,,,24.261754000006476,4.0,23.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object0/object01_man_croissant_14s.jpg-word1/word11_l_lose1.wav,0.0,28.000995083006273,0.0,1.0,1.6765285000001313,1.0,29.68097950000083,28.004264583003533,2.0,27.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,9.0,1.0,5.0,animal1/animal10_dom_00000017_001.jpg-object0/object01_man_candy_bar_12s.jpg-word0/word00_d_door15_2.wav,13.0,30.258521499999915,0.0,1.0,1.8876400420049322,1.0,32.14891433300363,30.26109766599984,5.0,29.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object01_man_appetizer_26s.jpg-word0/word01_l_lake9_2.wav,0.0,35.00093850000121,0.0,1.0,1.7142663339982391,0.0,36.71892270800163,35.004475791000004,2.0,34.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word00_d_door10.wav,39.0,37.258551416001865,1.0,1.0,1.7268741250009043,0.0,38.98803779100126,37.260988500005624,4.0,36.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,12.0,1.0,4.0,animal0/animal00_dom_543.jpeg-object1/object11_man_jewelry_11s.jpg-word1/word10_d_dig11.wav,0.0,41.000962958001764,1.0,0.0,1.8234664169940515,1.0,42.8287587080049,41.00510679100262,2.0,40.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,13.0,1.0,5.0,animal1/animal10_dom_00000081_014.jpg-object0/object01_man_cheesecake_12s.jpg-word0/word01_l_lake16_2.wav,29.0,43.2587466660043,0.0,1.0,1.6867975830027717,1.0,44.94833212500089,43.26135466600681,10.0,42.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,14.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_cheesecake_04s.jpg-word0/word01_l_lake10.wav,0.0,53.001086666001356,1.0,1.0,1.3727182500006165,1.0,54.37957195800118,53.00668404099997,2.0,52.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,15.0,1.0,3.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object1/object10_nat_shell2_09s.jpg-word0/word01_l_lake13.wav,3.0,55.26119295800163,0.0,0.0,1.5970126659958623,1.0,56.86100058300508,55.26380450000579,5.0,54.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,16.0,1.0,7.0,animal1/animal10_dom_00000385_000.jpg-object1/object11_man_jigsaw_puzzle_13s.jpg-word0/word01_l_lake5_2.wav,0.0,60.00094183300098,1.0,0.0,1.5155387499980861,1.0,61.52419895800267,60.008434082999884,2.0,59.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,17.0,1.0,1.0,animal0/animal01_wild_iu-11.jpeg-object0/object00_nat_grapefruit_09s.jpg-word0/word00_d_door6_2.wav,49.0,62.2626527080065,1.0,1.0,1.4375523749986314,1.0,63.703768208004476,62.26603620800597,4.0,61.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,18.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object0/object00_nat_peach_01b.jpg-word0/word00_d_door1.wav,0.0,66.00096195800143,1.0,0.0,1.4449693339993246,1.0,67.4500118750002,66.00485350000235,2.0,65.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object0/object00_nat_almond_13s.jpg-word1/word10_d_dig18_2.wav,2.0,68.25918170800287,0.0,0.0,1.5683456660044612,1.0,69.82997700000124,68.26146258300287,4.0,67.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object0/object01_man_hamburger_10s.jpg-word1/word10_d_dig13_2.wav,0.0,72.00095745800354,0.0,1.0,1.5741407919995254,1.0,73.57928675000585,72.00496000000567,2.0,71.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object01_man_stew_13s.jpg-word1/word10_d_dig5_2.wav,14.0,74.25932183300029,1.0,1.0,1.4883346659989911,1.0,75.75015287499991,74.26163450000604,4.0,73.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,77.0,0.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object0/object00_nat_cantaloupe_01b.jpg-word1/word10_d_dig8.wav,0.0,80.26208962500095,0.0,0.0,1.5341218750036205,1.0,81.7996364999999,80.26532925000356,4.0,79.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,24.0,1.0,5.0,animal1/animal10_dom_00000099_006.jpg-object0/object00_nat_jalapeno_05s.jpg-word0/word01_l_lake3_2.wav,0.0,84.00099937500636,0.0,0.0,1.9306181669962825,1.0,85.93568529100594,84.00488700000278,2.0,83.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,25.0,1.0,8.0,animal1/animal10_dom_00000098_017.jpg-object1/object10_nat_poinsettia_08s.jpg-word1/word10_d_dig5.wav,40.0,86.25856120800017,0.0,,,,,86.26114041600522,5.0,85.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,26.0,1.0,7.0,animal1/animal10_dom_00000007_015.jpg-object1/object10_nat_crystal2_15s.jpg-word0/word01_l_lake1.wav,0.0,91.00097766600084,1.0,1.0,1.5354785419986001,1.0,92.54129279100016,91.00562779100437,2.0,90.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,27.0,1.0,5.0,animal1/animal10_dom_00000370_010.jpg-object0/object01_man_fast_food_01b.jpg-word0/word00_d_door13.wav,53.0,93.26005170800636,0.0,0.0,1.4938499579948257,1.0,94.75667383300606,93.26261129100021,4.0,92.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object10_nat_orchid_06s.jpg-word0/word00_d_door16.wav,0.0,97.00101316600194,0.0,0.0,1.394828292002785,1.0,98.40330654100399,97.00830637500621,2.0,96.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,29.0,1.0,8.0,animal1/animal10_dom_00000038_000.jpg-object1/object10_nat_pinecone_04s.jpg-word1/word11_l_lose15_2.wav,24.0,99.26317775000643,0.0,0.0,1.602307249995647,1.0,100.86817737500678,99.26567758300371,6.0,98.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,30.0,1.0,4.0,animal0/animal01_wild_iu-5.jpeg-object1/object10_nat_wood_03s.jpg-word1/word10_d_dig2.wav,0.0,105.00116454100498,1.0,1.0,1.5239087079971796,1.0,106.52918354100257,105.00509591599985,2.0,104.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,31.0,1.0,3.0,animal0/animal00_dom_778.jpeg-object1/object10_nat_tulip_09s.jpg-word0/word01_l_lake1_2.wav,27.0,107.25997608300531,0.0,0.0,1.5047956659982447,1.0,108.76743066600466,107.26245829100662,4.0,106.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,32.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object1/object10_nat_fern_01b.jpg-word0/word01_l_lake15_2.wav,0.0,111.00099295800464,0.0,0.0,1.2475911250003264,1.0,112.25288370800263,111.0051145000034,2.0,110.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,33.0,1.0,5.0,animal1/animal10_dom_00000030_012.jpg-object0/object00_nat_grape_13s.jpg-word0/word01_l_lake15.wav,21.0,113.25850587500463,0.0,1.0,1.5484507919973112,1.0,114.80963083300594,113.26099533300294,4.0,112.0,0.0,1.0,1.0,dom-nat-l
