run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.92651892697904,-1.0,1.0,0.3635838740156032,1.0,206.30784828501055,205.94395768997492,4.0,196.0,0.0,1.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.98128900799202,-1.0,1.0,0.3568478940287605,1.0,210.35599081299733,209.99884985701647,4.0,200.0,1.0,0.0,1.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.03573522198712,-1.0,1.0,0.33469521504594013,1.0,214.38784077501623,214.0528536820202,4.0,204.0,0.0,1.0,1.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.089858945983,-1.0,0.0,0.4484189350041561,1.0,218.55598471697886,218.10725679597817,4.0,208.0,1.0,1.0,0.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-auIbbvOGvZkaAAFq1McamwHaFj.jpeg-object0/object00_nat_cilantro_12s.jpg-word1/word10_d_dig13_2.wav,0.0,222.53088491800008,0.0,0.0,1.4419767889776267,1.0,223.98793908098014,222.5456922770245,6.0,212.0,1.0,0.0,0.0,dom-nat-d
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.58415412402246,-1.0,1.0,0.4733326369896531,1.0,229.07592425798066,228.6022620149888,4.0,218.0,0.0,1.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal10_dom_00000059_018.jpg-object0/object00_nat_gourd_15s.jpg-word1/word11_l_lose16.wav,0.0,232.7116953880177,1.0,0.0,1.5201136550167575,1.0,234.24378633801825,232.7233758419752,4.0,222.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-_cwStB4RUBpoAm0dmJ0hIAHaFj.jpeg-object0/object01_man_sorbet_10s.jpg-word0/word00_d_door15_2.wav,45.0,236.81918443599716,0.0,0.0,1.615639313007705,1.0,238.44392394903116,236.8279554580222,4.0,226.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,52.0,1.0,7.0,animal1/animal11_wild_18bears.jpg-object1/object11_man_flask_04s.jpg-word0/word01_l_lake8.wav,39.0,241.01421573199332,1.0,1.0,1.114688835979905,1.0,242.14792683301494,241.03293928899802,4.0,230.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-53VwVXiLDVUL7P5CO77R5AHaFN.jpeg-object0/object01_man_lollipop_09s.jpg-word1/word10_d_dig2_2.wav,54.0,245.58778956299648,1.0,1.0,1.479354087030515,1.0,247.08400000201073,245.60428967600456,6.0,234.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,54.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0017_323868396.jpg-object1/object10_nat_flower_0453.jpg-word0/word00_d_door2.wav,43.0,251.7219882279751,0.0,1.0,1.2914608800201677,1.0,253.01989591302117,251.72812706697732,4.0,240.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,55.0,1.0,3.0,animal0/animal01_wild_23.jpg-object1/object10_nat_thorn_05s.jpg-word0/word00_d_door2_2.wav,19.0,255.89040538098197,0.0,0.0,1.672576158947777,1.0,257.5719473839854,255.89904459298123,4.0,244.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,56.0,1.0,8.0,animal1/animal11_wild_82_elephant.jpg-object1/object11_man_jewelry_03s.jpg-word1/word10_d_dig2.wav,24.0,260.3421337309992,0.0,0.0,1.4496194730163552,1.0,261.8037758219871,260.3538631440024,4.0,248.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,57.0,1.0,8.0,animal1/animal10_dom_00000396_020.jpg-object1/object10_nat_flower_1017.jpg-word1/word11_l_lose13.wav,64.0,264.4634982959833,0.0,1.0,1.2644047540379688,1.0,265.73979092098307,264.4750881380169,4.0,252.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,58.0,1.0,8.0,animal1/animal10_dom_00000059_024.jpg-object1/object11_man_gavel_09s.jpg-word1/word10_d_dig15_2.wav,64.0,268.6191467869794,0.0,1.0,1.5418756579747424,1.0,270.17191800498404,268.6297630799818,6.0,256.0,0.0,1.0,1.0,dom-man-d
19.0,19.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-dmBcWsF1-ApuaD7vm2GYXgDiEs.jpeg-object0/object01_man_burrito_12s.jpg-word1/word11_l_lose12.wav,58.0,274.85065246297745,0.0,1.0,1.5742124980315566,1.0,276.428168768005,274.85355795401847,4.0,262.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,60.0,1.0,3.0,animal0/animal00_dom_OIP-H0iW8nnTxoOdChbRSLE4ZQHaFj.jpeg-object1/object10_nat_flower_0527.jpg-word0/word00_d_door13.wav,11.0,278.94673743797466,0.0,0.0,1.8859040229581296,1.0,280.84391608298756,278.95771231898107,4.0,266.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,61.0,1.0,6.0,animal1/animal11_wild_50bears.jpg-object0/object00_nat_cinnamon_04s.jpg-word1/word11_l_lose5_2.wav,22.0,283.1768931869883,1.0,1.0,1.4487304319627583,1.0,284.6280526550254,283.1790459100157,4.0,270.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,62.0,1.0,5.0,animal1/animal10_dom_00000332_007.jpg-object0/object00_nat_peach_04s.jpg-word0/word01_l_lake4_2.wav,45.0,287.28273942298256,0.0,0.0,1.4394239819957875,1.0,288.74002253002254,287.3003140569781,4.0,274.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,63.0,1.0,8.0,animal1/animal10_dom_00000349_014.jpg-object1/object10_nat_stump_14s.jpg-word1/word10_d_dig6.wav,40.0,291.39437924098456,0.0,1.0,1.454672082036268,1.0,292.8598238690174,291.40485913702287,4.0,278.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,64.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0013_3881641.jpg-object1/object10_nat_flower_0692.jpg-word1/word11_l_lose18_2.wav,60.0,295.4979259669781,1.0,0.0,1.829894335998688,1.0,297.33981344802305,295.5096285790205,4.0,282.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,65.0,1.0,5.0,animal1/animal10_dom_00000011_014.jpg-object0/object00_nat_parsley_10s.jpg-word0/word01_l_lake7.wav,29.0,299.73015846998896,0.0,0.0,1.6161505139898509,1.0,301.3639171459945,299.7474391349824,4.0,286.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,66.0,1.0,8.0,animal1/animal11_wild_85_elephant.jpg-object1/object11_man_fork_09s.jpg-word1/word10_d_dig6_2.wav,40.0,304.18817882199073,0.0,0.0,1.4092046560253948,1.0,305.61177271802444,304.20226359099615,6.0,290.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,67.0,1.0,7.0,animal1/animal10_dom_00000348_015.jpg-object1/object10_nat_hay_10s.jpg-word0/word00_d_door5_2.wav,63.0,310.40448079799535,1.0,1.0,1.2665316079510376,1.0,311.67595028999494,310.40911084698746,6.0,296.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,68.0,1.0,5.0,animal1/animal10_dom_00000073_014.jpg-object0/object01_man_cotton_candy_02s.jpg-word0/word01_l_lake14.wav,53.0,316.5829916810035,0.0,1.0,1.5239212340093218,1.0,318.12392942397855,316.59968463599216,4.0,302.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.6398345460184,-1.0,1.0,0.43774903303710744,1.0,321.0918039919925,320.65375308902003,4.0,306.0,1.0,1.0,1.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal01_wild_37.jpg-object0/object00_nat_cantaloupe_04s.jpg-word1/word10_d_dig7.wav,0.0,324.78623341501225,0.0,0.0,1.604007390968036,1.0,326.3959645020077,324.7915990310139,4.0,310.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,71.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0031_2266889525.jpg-object1/object11_man_frisbee_01b.jpg-word0/word00_d_door16.wav,11.0,328.93299547600327,0.0,1.0,1.5053136100177653,0.0,330.4518764159875,328.94625035801437,4.0,314.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-nPjO0i4Jmd05KIlhhgS1KgHaGE.jpeg-object0/object01_man_smoothie_03s.jpg-word0/word00_d_door9.wav,21.0,333.0911931450246,0.0,1.0,1.6068895300268196,1.0,334.70808038301766,333.1008772960049,4.0,318.0,1.0,1.0,1.0,wild-man-d
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-NrRcS-t3kuIkQr20WiVG7wHaFj.jpeg-object0/object00_nat_melon_12s.jpg-word0/word01_l_lake4.wav,33.0,337.21603816602146,1.0,1.0,1.1171783999889158,1.0,338.33991633797996,337.2224015080137,4.0,322.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,74.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0012_2069558331.jpg-object0/object00_nat_pea_07s.jpg-word0/word01_l_lake14_2.wav,1.0,341.4017921339837,1.0,0.0,1.2737197810201906,1.0,342.6841264970135,341.410058117006,4.0,326.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,75.0,1.0,5.0,animal1/animal10_dom_00000015_020.jpg-object0/object01_man_souffle_11s.jpg-word0/word00_d_door7_2.wav,5.0,345.53914314397844,0.0,0.0,1.3277164610335603,1.0,346.8759143819916,345.5478541670018,6.0,330.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.59143973200116,-1.0,1.0,0.4790830009733327,1.0,352.08392291201744,351.60451879899483,4.0,336.0,0.0,0.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000037_002.jpg-object1/object11_man_hairbrush_13s.jpg-word0/word01_l_lake2_2.wav,0.0,355.7078905510134,1.0,1.0,1.1737304429989308,0.0,356.8998322840198,355.7258035650011,4.0,340.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-V4SSQ1GDZyjQ-JzlOxjCHwHaGP.jpeg-object0/object00_nat_rhubarb_09n.jpg-word1/word10_d_dig9.wav,54.0,360.38465396198444,1.0,1.0,1.8940541070187464,1.0,362.29206310602603,360.39769390097354,4.0,344.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.43752367800334,-1.0,1.0,0.39152278401888907,1.0,364.84394294500817,364.4520598879899,4.0,348.0,1.0,0.0,1.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.49104598502163,-1.0,0.0,0.4409611519658938,1.0,368.94788804097334,368.50659052300034,4.0,352.0,1.0,0.0,0.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal10_dom_00000358_001.jpg-object1/object11_man_glove_13s.jpg-word0/word01_l_lake17.wav,0.0,372.93973346002167,1.0,0.0,1.5946555599803105,1.0,374.5397706810036,372.944810711022,4.0,356.0,1.0,1.0,0.0,dom-man-l
19.0,19.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-B_0KVAv3KGCOSRDMbciIQwEsDh.jpeg-object1/object11_man_globe_08s.jpg-word0/word01_l_lake17_2.wav,51.0,377.10231471498264,0.0,0.0,1.5912150529911742,1.0,378.70794347301126,377.116460854013,4.0,360.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-iL_fJO1YiS0wbs5JklOoawHaFj.jpeg-object1/object10_nat_flower_0335.jpg-word0/word00_d_door10_2.wav,19.0,381.21340379002504,0.0,0.0,1.279112668999005,1.0,382.500050808012,381.2206337749958,4.0,364.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.260166928987,-1.0,0.0,0.4326121730264276,1.0,385.7080640459899,385.275100549974,4.0,368.0,1.0,0.0,0.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal10_dom_00000063_028.jpg-object1/object11_man_fire_alarm_15s.jpg-word1/word10_d_dig7_2.wav,0.0,389.4069898769958,0.0,1.0,1.4866292090155184,1.0,390.89983762899647,389.4129099129932,4.0,372.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,86.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0031_2592812748.jpg-object1/object11_man_headphones_05s.jpg-word1/word10_d_dig11.wav,60.0,393.50521164998645,1.0,1.0,1.6060951189720072,1.0,395.1239289580262,393.51753569202265,4.0,376.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000403_009.jpg-object1/object10_nat_antler_01e.jpg-word1/word11_l_lose9_2.wav,32.0,397.60780920798425,0.0,0.0,1.3171771629713476,1.0,398.9398799460032,397.6224207570194,4.0,380.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-PhV7DMeuysGNzQuwT2tUQQHaKH.jpeg-object0/object00_nat_cauliflower_14s.jpg-word0/word00_d_door7.wav,61.0,401.72009142598836,0.0,0.0,1.6929501880076714,1.0,403.4198148929863,401.7265436259913,4.0,384.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-5WG0rHWAZYtu0utoZfuaAgHaFj.jpeg-object0/object00_nat_leek_12s.jpg-word1/word11_l_lose3_2.wav,38.0,405.8597518259776,1.0,1.0,1.4432094169897027,1.0,407.30790325597627,405.86434262699913,4.0,388.0,1.0,0.0,1.0,wild-nat-l
