run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2587972629999058,-1.0,0.0,0.586518889999752,1.0,0.8533722629999829,0.26683238500027073,4.0,0.0,1.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.2751269939999474,-1.0,1.0,0.47231745299995964,1.0,4.755761320000602,4.283421881000322,4.0,4.0,1.0,0.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object1/object11_man_thimble_02s.jpg-word0/word00_d_door10.wav,0.0,8.296566732000429,0.0,0.0,1.479185070999847,0.0,9.779249508000248,8.300041737000356,6.0,8.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.30902198000058,-1.0,1.0,0.46787353600029746,1.0,14.78452066400041,14.31662611200045,4.0,14.0,1.0,0.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object1/object11_man_dirt_bike_06s.jpg-word1/word10_d_dig5.wav,0.0,18.32676002000062,1.0,1.0,1.710499357000117,0.0,20.043599526000435,18.333079775999977,6.0,18.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,5.0,0.0,7.0,animal1/animal10_dom_00000061_026.jpg-object1/object11_man_diskette_03s.jpg-word0/word00_d_door13_2.wav,31.0,24.351523067000016,1.0,1.0,1.4620476790005341,1.0,25.82834858299975,24.36627658799989,4.0,24.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,6.0,1.0,8.0,animal1/animal10_dom_00000395_013.jpg-object1/object10_nat_leaf_10s.jpg-word1/word11_l_lose4.wav,56.0,28.378413041000385,0.0,0.0,1.562779309000689,1.0,29.945754228000624,28.38295545500023,4.0,28.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_hot_chocolate_02s.jpg-word0/word01_l_lake1.wav,61.0,32.391545602000406,0.0,0.0,1.476639817999967,1.0,33.87604901800023,32.39937693600041,4.0,32.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object10_nat_fossil_11s.jpg-word1/word11_l_lose1.wav,40.0,36.409218495999994,0.0,0.0,1.6938414610003747,0.0,38.10984239299978,36.41597877700042,6.0,36.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_702.jpeg-object0/object00_nat_walnut_12n.jpg-word0/word01_l_lake12_2.wav,57.0,42.42463268699976,1.0,0.0,1.593863381999654,1.0,44.02648700900045,42.43259904800016,4.0,42.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,10.0,1.0,1.0,animal0/animal00_dom_714.jpeg-object0/object00_nat_gourd_05s.jpg-word0/word00_d_door16_2.wav,1.0,46.5187150440006,1.0,0.0,1.5791125039995677,1.0,48.111526819000574,46.532392261000496,4.0,46.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,11.0,1.0,6.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object0/object01_man_marmalade_12s.jpg-word1/word11_l_lose6.wav,6.0,50.54086840800028,1.0,1.0,1.8733756640003776,0.0,52.422395004000464,50.548981105000166,4.0,50.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,12.0,1.0,8.0,animal1/animal10_dom_00000007_006.jpg-object1/object11_man_eggbeater_04s.jpg-word1/word11_l_lose2.wav,48.0,54.62764921500002,0.0,1.0,1.5016019810000216,0.0,56.133809884000584,54.632178910999755,4.0,54.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_48.jpg-object0/object00_nat_plum_04s.jpg-word0/word01_l_lake13.wav,61.0,58.668205609000324,0.0,1.0,1.7257842740000342,1.0,60.40790948199992,58.682102333999865,4.0,58.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.691224616,-1.0,1.0,0.5491989000001922,1.0,63.247869756,62.69864774300004,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_939.jpeg-object1/object10_nat_feather_15s.jpg-word1/word10_d_dig11_2.wav,0.0,66.7076166779998,1.0,1.0,1.7529339849997996,0.0,68.46814902400001,66.71519025999987,4.0,66.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object0/object01_man_stir_fry_03s.jpg-word0/word00_d_door9.wav,25.0,70.73054144199978,1.0,1.0,1.5837552170005438,1.0,72.33229523600039,70.7485071609999,4.0,70.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000346_014.jpg-object1/object10_nat_crystal2_14s.jpg-word0/word00_d_door2.wav,7.0,74.75899718100027,1.0,0.0,1.67362155399951,0.0,76.43871107199993,74.76506581600006,4.0,74.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.77366485000039,-1.0,0.0,0.47280022599989024,1.0,79.25453725500029,78.78171631199984,4.0,78.0,0.0,1.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object0/object00_nat_cabbage_08s.jpg-word1/word11_l_lose10.wav,0.0,82.8017177669999,0.0,1.0,1.5365323239993813,0.0,84.35145524400014,82.81490068499988,4.0,82.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.82391880199975,-1.0,1.0,0.4173769360004371,1.0,87.24881934400037,86.83141378800065,4.0,86.0,0.0,0.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.83970785400015,-1.0,0.0,0.43713713899978757,1.0,91.28528196200023,90.84811385000012,4.0,90.0,1.0,1.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.856505836,-1.0,0.0,0.47164303599947743,1.0,95.33641464599987,94.86475017300017,4.0,94.0,0.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.87315688000035,-1.0,0.0,0.44457085999965784,1.0,99.32584984500045,98.88126034200013,4.0,98.0,0.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.88971558899993,-1.0,0.0,0.4333759139999529,1.0,103.33116408600017,102.89776145300038,4.0,102.0,0.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000451_025.jpg-object1/object10_nat_pine_tree_05s.jpg-word1/word11_l_lose11.wav,0.0,106.91097203900063,0.0,0.0,1.820231663999948,1.0,108.734521546,106.9142639290003,4.0,106.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,26.0,1.0,5.0,animal1/animal11_wild_60.jpg-object0/object00_nat_asparagus_04s.jpg-word0/word01_l_lake9_2.wav,61.0,110.97828802300046,0.0,1.0,1.713529034000203,0.0,112.7111913990002,110.99764025700006,6.0,110.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object01_man_fruitcake_03s.jpg-word0/word00_d_door12.wav,37.0,117.00860850900062,0.0,,,,,117.01400911600012,4.0,116.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000371_012.jpg-object1/object10_nat_rose_17s.jpg-word0/word01_l_lake15_2.wav,39.0,121.02237959400009,1.0,0.0,1.5640185199999905,0.0,122.5946751649999,121.03063372900033,6.0,120.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.03982999100026,-1.0,1.0,0.5259396409992405,1.0,127.57313378100025,127.04716872000063,4.0,126.0,0.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.0555766440002,-1.0,1.0,0.542360280000139,1.0,131.60616671700063,131.0637682050001,4.0,130.0,1.0,1.0,1.0,st-st-st
