run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,animal1/animal10_dom_00000314_014.jpg-object0/object01_man_sushi_10s.jpg-word0/word01_l_lake8.wav,0.0,0.9100618362426758,0.0,0.0,1.3143010139465332,1.0,2.247520923614502,0.933121919631958,4.0,0.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,1.0,0.0,7.0,animal1/animal10_dom_00000345_025.jpg-object1/object11_man_axe_10n.jpg-word0/word01_l_lake7_2.wav,39.0,4.991495847702026,1.0,0.0,1.526296854019165,1.0,6.525539875030518,4.999177932739258,4.0,4.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-rHbn_y4M-RoF36QX0xKN0AAAAA.jpeg-object0/object00_nat_green_beans_01b.jpg-word1/word10_d_dig13.wav,50.0,9.065690040588379,0.0,0.0,1.3902168273925781,1.0,10.47241997718811,9.082165002822876,10.0,8.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-omIV2JNmN7um8lv0SFED1gHaFo.jpeg-object0/object01_man_pita_05s.jpg-word1/word10_d_dig6.wav,14.0,19.11938786506653,1.0,0.0,1.4590580463409424,1.0,20.589886903762817,19.13076686859131,4.0,18.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.17391300201416,-1.0,1.0,0.7636549472808838,1.0,23.944030046463013,23.180323839187622,4.0,22.0,1.0,1.0,1.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.222419023513794,-1.0,0.0,0.5855588912963867,1.0,27.815304040908813,27.22969889640808,4.0,26.0,1.0,0.0,0.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.271543979644775,-1.0,1.0,0.49298787117004395,1.0,31.772182941436768,31.279114961624146,4.0,30.0,1.0,0.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-VasOYWUfpMh7hSLXYirVNAHaIj.jpeg-object1/object11_man_thimble_07s.jpg-word1/word10_d_dig18_2.wav,0.0,35.33903884887695,0.0,0.0,1.4271769523620605,1.0,36.77261185646057,35.34539198875427,4.0,34.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object0/object00_nat_melon_11s.jpg-word1/word10_d_dig7_2.wav,62.0,39.42762494087219,1.0,0.0,1.2365789413452148,1.0,40.681504011154175,39.44487905502319,6.0,38.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,9.0,1.0,7.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object1/object10_nat_pine_needle_08s.jpg-word0/word00_d_door16.wav,47.0,45.52112793922424,1.0,0.0,1.5358037948608398,0.0,47.06311893463135,45.52728605270386,4.0,44.0,0.0,1.0,1.0,wild-nat-d
