run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,1.0805986358318478,-1.0,1.0,0.2761508501134813,0.0,1.3750776688102633,1.0986491369549185,4.0,0.0,1.0,1.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal10_dom_00000414_023.jpg-object1/object11_man_french_horn_09s.jpg-word0/word00_d_door9.wav,0.0,5.248304936802015,1.0,0.0,0.534978014882654,1.0,5.7990621228236705,5.263800804968923,4.0,4.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object1/object10_nat_tumbleweed_09s.jpg-word1/word11_l_lose5_2.wav,52.0,9.741717498982325,1.0,0.0,1.388237823965028,0.0,11.151162403868511,9.762640944914892,4.0,8.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,3.0,0.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object0/object01_man_cheese_11s.jpg-word1/word11_l_lose18_2.wav,26.0,13.861584265949205,0.0,1.0,1.2339234261307865,1.0,15.112153179943562,13.877700959797949,6.0,12.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,4.0,0.0,8.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object11_man_inhaler_06s.jpg-word1/word10_d_dig3.wav,16.0,19.972629288909957,0.0,0.0,1.2077700609806925,0.0,21.18428934388794,19.975936898961663,4.0,18.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,5.0,0.0,5.0,animal1/animal11_wild_103bears.jpg-object0/object00_nat_banana_01b.jpg-word0/word00_d_door14.wav,61.0,24.083747932920232,0.0,1.0,1.4037115210667253,0.0,25.495058180997148,24.091037085978314,4.0,22.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,6.0,1.0,5.0,animal1/animal10_dom_00000321_025.jpg-object0/object01_man_pastry_13s.jpg-word0/word00_d_door8_2.wav,37.0,28.181838867021725,0.0,1.0,1.2492282609455287,0.0,29.43923419388011,28.189652879955247,4.0,26.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.21260231197812,-1.0,0.0,0.689294951967895,1.0,32.91116506396793,32.22155917389318,4.0,30.0,0.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal10_dom_00000029_003.jpg-object0/object00_nat_lettuce_04n.jpg-word0/word00_d_door17_2.wav,0.0,36.3073826120235,0.0,1.0,1.6714650159701705,1.0,37.9923448888585,36.320298354839906,4.0,34.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.3434069538489,-1.0,1.0,0.606148683000356,1.0,40.95911448588595,40.352653082925826,4.0,38.0,0.0,0.0,1.0,st-st-st
