run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,animal1/animal11_wild_18_elephant.jpg-object0/object01_man_hash_03s.jpg-word0/word01_l_lake16_2.wav,0.0,1.5637912490055896,0.0,0.0,1.886407395999413,1.0,3.4854591340044863,1.5984696480009006,4.0,0.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,1.0,0.0,7.0,animal1/animal11_wild_25.jpg-object1/object11_man_gramophone_07n.jpg-word0/word01_l_lake18_2.wav,39.0,5.713386925999657,1.0,1.0,1.4095908059971407,1.0,7.1403322240003035,5.730430565003189,4.0,4.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,2.0,0.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0013_2609889992.jpg-object0/object01_man_bun_11s.jpg-word1/word10_d_dig4_2.wav,50.0,9.866944452005555,0.0,1.0,1.6052978559964686,1.0,11.485361607003142,9.879527445998974,10.0,8.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-_LQ_PTWmYyR9N_fPk5W49AHaHF.jpeg-object0/object01_man_drink_01b.jpg-word1/word11_l_lose2_2.wav,14.0,20.210517220002657,1.0,1.0,1.6346340399977635,1.0,21.861281129000417,20.226047319003555,4.0,18.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,24.505819281002914,-1.0,0.0,0.5836054510000395,1.0,25.10820203500043,24.524258851000923,4.0,22.0,1.0,1.0,0.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.54692461000377,-1.0,0.0,0.504500007002207,1.0,29.061310246004723,28.556287988001714,4.0,26.0,1.0,1.0,0.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.579157723004755,-1.0,0.0,0.41652392000105465,1.0,33.00540325900511,32.58830262200354,4.0,30.0,0.0,1.0,0.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal11_wild_186_elephant.jpg-object1/object11_man_eyedropper_08s.jpg-word1/word11_l_lose17.wav,0.0,36.91855686100462,0.0,0.0,1.4840458360049524,1.0,38.42125627700443,36.93676717299968,4.0,34.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object0/object01_man_eggnog_11s.jpg-word1/word10_d_dig6.wav,62.0,41.02621482100221,1.0,1.0,1.3691482860012911,1.0,42.4054332070009,41.03573975900508,6.0,38.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,9.0,1.0,7.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object1/object10_nat_flower_1358.jpg-word0/word00_d_door11.wav,47.0,47.119963957004074,1.0,0.0,1.3026445730065461,1.0,48.43643385800533,47.13350059300137,4.0,44.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,10.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0012_117938968.jpg-object0/object01_man_curry_10s.jpg-word1/word10_d_dig1.wav,50.0,51.31861720600136,0.0,1.0,1.3043371719977586,1.0,52.63738709700556,51.332474187001935,4.0,48.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,11.0,1.0,5.0,animal1/animal10_dom_00000304_000.jpg-object0/object00_nat_eggplant_02s.jpg-word0/word00_d_door5_2.wav,13.0,55.8971415240012,0.0,1.0,1.4332417580008041,1.0,57.36416555799951,55.93065414400189,4.0,52.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,12.0,1.0,5.0,animal1/animal10_dom_00000367_007.jpg-object0/object00_nat_peanut_10n.jpg-word0/word01_l_lake8.wav,37.0,60.01274850600021,0.0,1.0,1.3119586259999778,1.0,61.3416822040017,60.029220916003396,6.0,56.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,13.0,1.0,6.0,animal1/animal11_wild_12tigers.jpg-object0/object00_nat_artichoke_12s.jpg-word1/word10_d_dig10_2.wav,38.0,66.14721496299899,1.0,0.0,1.3872969020012533,1.0,67.54819587800012,66.16060908600048,4.0,62.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,14.0,1.0,5.0,animal1/animal10_dom_00000315_013.jpg-object0/object01_man_gravy_10s.jpg-word0/word00_d_door6.wav,45.0,70.59186043299997,0.0,0.0,1.226618344997405,1.0,71.83622811900568,70.60935880699981,4.0,66.0,1.0,1.0,0.0,dom-man-d
