run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,17.0,1.0,7.0,face1/face10_lo_035719.png-scene1/scene11_ppl_00034785.jpg-tone0/tone00_four_ix6_5f1b1051.wav,63.0,70.80939229700016,1.0,1.0,0.7690075029968284,1.0,71.5939705990022,70.82492791203549,4.0,70.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.83984375500586,-1.0,1.0,0.4330506009864621,1.0,75.29001864301972,74.85694594500819,4.0,74.0,0.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face01_sh_027792.png-scene0/scene00_no_00049463.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,66.0,78.8743740710197,0.0,1.0,1.0731753369909711,1.0,79.96202691004146,78.88882950902916,4.0,78.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,20.0,1.0,3.0,face0/face01_sh_011787.png-scene1/scene10_no_00005331.jpg-tone0/tone00_four_ix4_17cc40ee.wav,11.0,82.9142207770492,0.0,1.0,1.1372965330374427,1.0,84.05801813700236,82.92070350900758,6.0,82.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_018099.png-scene1/scene10_no_00007452.jpg-tone0/tone00_four_ix4_61bcb275.wav,23.0,88.93930293002632,1.0,1.0,1.016366537020076,1.0,89.96836007601814,88.95190824702149,6.0,88.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.96704534604214,-1.0,1.0,0.40296688402304426,1.0,95.38615567103261,94.98316811904078,4.0,94.0,0.0,0.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face01_sh_021334.png-scene0/scene00_no_00022003.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,66.0,99.00017019099323,0.0,0.0,1.2671972299576737,1.0,100.28222455299692,99.01500805199612,4.0,98.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,24.0,1.0,8.0,face1/face11_sh_021054.png-scene1/scene10_no_00005319.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,16.0,103.03211228403961,0.0,1.0,1.3951480349642225,1.0,104.4421663210378,103.04699963604799,4.0,102.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,25.0,1.0,8.0,face1/face11_sh_005492.png-scene1/scene11_ppl_00198245.jpg-tone1/tone10_eight_ix3_67961766.wav,64.0,107.0657605350134,0.0,1.0,1.2195389550179243,1.0,108.29827898100484,107.07871086202795,4.0,106.0,0.0,1.0,1.0,sh-ppl-eight
12.0,12.0,26.0,1.0,8.0,face1/face11_sh_021478.png-scene1/scene11_ppl_00120337.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,64.0,111.10001370904502,0.0,0.0,0.8675169670023024,1.0,111.97830779402284,111.1107695660321,4.0,110.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.12582662102068,-1.0,0.0,0.43569862900767475,1.0,115.57841733301757,115.14269500400405,4.0,114.0,1.0,0.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face01_sh_011552.png-scene1/scene11_ppl_00027921.jpg-tone0/tone01_three_ix5_3b7f817e.wav,67.0,119.15937584504718,0.0,0.0,1.5078130870242603,1.0,120.68244182900526,119.17460819304688,4.0,118.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,29.0,1.0,8.0,face1/face10_lo_035725.png-scene1/scene10_no_00006610.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,24.0,123.1923809890286,0.0,0.0,0.9639688470051624,1.0,124.17049887601752,123.20649736601627,6.0,122.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.22171947499737,-1.0,0.0,0.4688224180135876,1.0,129.7065487030195,129.23770137503743,4.0,128.0,1.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.2526650270447,-1.0,0.0,0.404889112978708,1.0,133.6745041050017,133.26959068403812,4.0,132.0,1.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face00_lo_002798.png-scene0/scene00_no_00101817.jpg-tone0/tone01_three_ix2_0d393936.wav,65.0,137.28586650802754,1.0,1.0,1.5250347609980963,1.0,138.82658298203023,137.30152821203228,4.0,136.0,1.0,0.0,1.0,lo-no-three
12.0,12.0,33.0,1.0,1.0,face0/face00_lo_011135.png-scene0/scene00_no_00155842.jpg-tone0/tone01_three_ix5_24c9f572.wav,1.0,141.32361960504204,1.0,1.0,1.4611132830032147,1.0,142.79459308402147,141.33346024999628,4.0,140.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.34873317100573,-1.0,0.0,0.4052126160240732,1.0,145.77066069899593,145.36542728199856,4.0,144.0,1.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face10_lo_001735.png-scene0/scene00_no_00098978.jpg-tone0/tone00_four_ix3_365531e2.wav,69.0,149.38220807700418,0.0,1.0,1.6854164809919894,1.0,151.0827127630473,149.39727698703064,4.0,148.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,36.0,1.0,7.0,face1/face10_lo_020249.png-scene1/scene11_ppl_00261884.jpg-tone0/tone01_three_ix1_3b7f817e.wav,39.0,153.41560319502605,1.0,1.0,0.9976845500059426,1.0,154.42672529804986,153.42900862102397,4.0,152.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,37.0,1.0,3.0,face0/face00_lo_022270.png-scene1/scene11_ppl_00254630.jpg-tone0/tone00_four_ix3_5f1b1051.wav,51.0,157.4454233130091,0.0,1.0,1.077827749948483,1.0,158.5387690840289,157.46091209701262,4.0,156.0,1.0,1.0,1.0,lo-ppl-four
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.47599050600547,-1.0,0.0,0.45378597802482545,1.0,161.94682168203872,161.49301179102622,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.50762393604964,-1.0,1.0,0.4539183049928397,1.0,165.9788753260509,165.52493284502998,4.0,164.0,0.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face01_sh_004995.png-scene0/scene00_no_00096565.jpg-tone0/tone00_four_ix5_5f1b1051.wav,65.0,169.54206018801779,1.0,1.0,1.1420590240159072,1.0,170.6989406410139,169.55686358502135,4.0,168.0,0.0,0.0,1.0,sh-no-four
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_016808.png-scene0/scene01_ppl_00014055.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,6.0,173.5746924720006,1.0,1.0,1.3180770020117052,1.0,174.90688285400392,173.58878693304723,4.0,172.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,42.0,1.0,1.0,face0/face01_sh_017484.png-scene0/scene00_no_00030375.jpg-tone0/tone00_four_ix4_5f1b1051.wav,41.0,177.60568612703355,1.0,1.0,0.8225452189799398,1.0,178.44296861701878,177.62039000203367,6.0,176.0,0.0,0.0,1.0,sh-no-four
12.0,12.0,43.0,1.0,7.0,face1/face10_lo_051301.png-scene1/scene10_no_00004563.jpg-tone0/tone01_three_ix3_1e4064b8.wav,7.0,183.63779316400178,1.0,1.0,1.0161798389744945,1.0,184.66804769902956,183.65183089702623,4.0,182.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_020758.png-scene1/scene11_ppl_00101104.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,52.0,187.67005342204357,1.0,1.0,0.9513165659736842,1.0,188.63510418101214,187.68376447004266,4.0,186.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,45.0,1.0,7.0,face1/face10_lo_020300.png-scene1/scene11_ppl_00211422.jpg-tone0/tone00_four_ix6_61bcb275.wav,31.0,191.7017184070428,1.0,0.0,1.1913518070359714,1.0,192.90707941399887,191.7157069100067,4.0,190.0,1.0,1.0,0.0,lo-ppl-four
12.0,12.0,46.0,1.0,6.0,face1/face11_sh_008015.png-scene0/scene01_ppl_00004444.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,54.0,195.73291211901233,1.0,0.0,1.3995546310325153,1.0,197.1470587660442,195.7474747840315,4.0,194.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_008088.png-scene1/scene10_no_00008615.jpg-tone1/tone10_eight_ix4_67961766.wav,48.0,199.76651573204435,0.0,0.0,0.9515728990081698,1.0,200.73110125702806,199.77950315002818,6.0,198.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.79505378304748,-1.0,1.0,0.456497791048605,1.0,206.26728884299519,205.81076746800682,4.0,204.0,1.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face00_lo_017222.png-scene0/scene01_ppl_00291949.jpg-tone0/tone00_four_ix1_15d83b54.wav,65.0,209.82776154001476,1.0,0.0,1.3526315559865907,1.0,211.19533176603727,209.8426739500137,4.0,208.0,0.0,1.0,0.0,lo-ppl-four
12.0,12.0,50.0,1.0,4.0,face0/face00_lo_020707.png-scene1/scene10_no_00011608.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,4.0,213.86029024102027,1.0,0.0,1.0809977059834637,1.0,214.95536796399392,213.8743536529946,4.0,212.0,0.0,1.0,0.0,lo-no-nine
12.0,12.0,51.0,1.0,7.0,face1/face10_lo_018728.png-scene1/scene11_ppl_00260220.jpg-tone0/tone00_four_ix2_17cc40ee.wav,31.0,217.89091724104946,1.0,0.0,1.0169464309583418,1.0,218.9234440450091,217.9064680780284,4.0,216.0,1.0,1.0,0.0,lo-ppl-four
12.0,12.0,52.0,1.0,4.0,face0/face01_sh_022359.png-scene1/scene11_ppl_00034805.jpg-tone1/tone10_eight_ix6_67961766.wav,52.0,221.92501694202656,1.0,0.0,1.033052500046324,1.0,222.9714963530423,221.93838199303718,4.0,220.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.95363244903274,-1.0,1.0,0.4730199669720605,1.0,226.4433574519935,225.9703150180285,4.0,224.0,1.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face01_sh_021678.png-scene0/scene00_no_00112260.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,66.0,229.98774708702695,0.0,0.0,1.305534210987389,1.0,231.3075025730068,230.00194348400692,4.0,228.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.01702102203853,-1.0,0.0,0.4574680390069261,1.0,234.49154047400225,234.03404926200164,4.0,232.0,1.0,0.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_002377.png-scene0/scene00_no_00096028.jpg-tone1/tone10_eight_ix5_67961766.wav,66.0,238.0517883290304,0.0,1.0,1.5616119630285539,1.0,239.62758758303244,238.06595484900754,4.0,236.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_009337.png-scene0/scene01_ppl_00081512.jpg-tone1/tone10_eight_ix6_6add0595.wav,14.0,242.0906215030118,1.0,1.0,1.0178230680176057,1.0,243.11575796100078,242.0978557280032,4.0,240.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,58.0,1.0,7.0,face1/face11_sh_014400.png-scene1/scene11_ppl_00020257.jpg-tone0/tone00_four_ix1_61bcb275.wav,47.0,246.11625484802062,1.0,0.0,0.8738597439951263,1.0,247.00365906604566,246.12977772101294,4.0,244.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.14497688802658,-1.0,1.0,0.4898723689839244,1.0,250.6516992910183,250.1618053340353,4.0,248.0,0.0,0.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face00_lo_021753.png-scene1/scene10_no_00031902.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,68.0,254.1798279969953,1.0,1.0,0.8420822719926946,1.0,255.03577290201792,254.19366914901184,4.0,252.0,1.0,0.0,1.0,lo-no-nine
12.0,12.0,61.0,1.0,6.0,face1/face10_lo_002200.png-scene0/scene01_ppl_00186651.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,30.0,258.210678493022,1.0,1.0,1.1623016439843923,1.0,259.3878249209956,258.22550059400965,4.0,256.0,1.0,0.0,1.0,lo-ppl-eight
12.0,12.0,62.0,1.0,1.0,face0/face01_sh_027816.png-scene0/scene00_no_00125234.jpg-tone0/tone01_three_ix2_1e4064b8.wav,41.0,262.2418209350435,1.0,0.0,0.8423516610055231,1.0,263.0998618390295,262.2574896970182,4.0,260.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.2730302090058,-1.0,0.0,0.4583957879804075,1.0,266.74784439703217,266.28942452103365,4.0,264.0,0.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_051835.png-scene0/scene01_ppl_00204771.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,70.0,270.3067589630373,1.0,1.0,1.2587260939762928,0.0,271.5799169840175,270.32116182299796,6.0,268.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_016439.png-scene0/scene01_ppl_00033175.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,46.0,276.339197000023,1.0,1.0,0.9555087400367483,1.0,277.3079726830474,276.3524418010493,4.0,274.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_021989.png-scene0/scene01_ppl_00092234.jpg-tone0/tone01_three_ix6_1e4064b8.wav,41.0,280.36881407303736,1.0,1.0,1.3075835980125703,1.0,281.69194511603564,280.38434157602023,4.0,278.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.3994169810321,-1.0,1.0,0.4597082819673233,1.0,284.87596864503575,284.41623844904825,4.0,282.0,0.0,0.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_040912.png-scene0/scene01_ppl_00092998.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,66.0,288.432838104025,0.0,1.0,1.7718258590321057,1.0,290.220026193012,288.448181475047,4.0,286.0,0.0,1.0,1.0,sh-ppl-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.4632380240364,-1.0,1.0,0.4439424200099893,1.0,292.92412030603737,292.48016612703213,4.0,290.0,0.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_027518.png-scene1/scene11_ppl_00012030.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,68.0,296.49735674704425,1.0,1.0,0.9721299019875005,1.0,297.4841522540082,296.5120020590257,4.0,294.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,71.0,1.0,6.0,face1/face11_sh_013409.png-scene0/scene01_ppl_00164944.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,30.0,300.5288659410435,1.0,1.0,1.4842586269951425,1.0,302.0281723299995,300.5438941430184,4.0,298.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,72.0,1.0,8.0,face1/face11_sh_000529.png-scene1/scene10_no_00035621.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,48.0,304.5610971809947,0.0,0.0,1.0524447989882901,1.0,305.62829109304585,304.57581631903304,4.0,302.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,73.0,1.0,5.0,face1/face10_lo_017432.png-scene0/scene01_ppl_00071356.jpg-tone0/tone01_three_ix3_3b7f817e.wav,61.0,308.5935957870097,0.0,1.0,1.2764462739578448,1.0,309.88430263800547,308.6078361350228,4.0,306.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,74.0,1.0,3.0,face0/face00_lo_002375.png-scene1/scene10_no_00009655.jpg-tone0/tone00_four_ix6_365531e2.wav,35.0,312.6248727689963,0.0,0.0,1.8046934439917095,1.0,314.44432217499707,312.63960693601985,4.0,310.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,75.0,1.0,7.0,face1/face11_sh_017243.png-scene1/scene11_ppl_00263467.jpg-tone0/tone00_four_ix5_15d83b54.wav,23.0,316.6610304460046,1.0,0.0,1.1486957719898783,1.0,317.82025381800486,316.67153731401777,4.0,314.0,1.0,1.0,0.0,sh-ppl-four
12.0,12.0,76.0,1.0,3.0,face0/face01_sh_016598.png-scene1/scene11_ppl_00237624.jpg-tone0/tone00_four_ix6_0d97f020.wav,51.0,320.6888432520209,0.0,0.0,1.1327574140159413,1.0,321.83629504800774,320.70351480704267,6.0,318.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,77.0,1.0,1.0,face0/face01_sh_021491.png-scene0/scene00_no_00036089.jpg-tone0/tone01_three_ix2_1df483c0.wav,17.0,326.7202852690243,1.0,0.0,1.0215700819971971,1.0,327.75635479803896,326.7347446150379,4.0,324.0,0.0,1.0,0.0,sh-no-three
12.0,12.0,78.0,1.0,2.0,face0/face01_sh_011750.png-scene0/scene01_ppl_00141054.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,2.0,330.75133776204893,0.0,0.0,1.1177001660107635,1.0,331.8843763479963,330.7666550060385,4.0,328.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.78167331701843,-1.0,0.0,0.4618135819910094,1.0,335.2604111940018,334.79857520601945,4.0,332.0,0.0,1.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.81306793302065,-1.0,1.0,0.4620482120080851,1.0,339.29259290202754,338.8305129890214,4.0,336.0,0.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face10_lo_013090.png-scene1/scene11_ppl_00097238.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,72.0,342.8489060430438,0.0,1.0,1.086150097020436,1.0,343.9485891950317,342.86242009402486,4.0,340.0,1.0,1.0,1.0,lo-ppl-nine
12.0,12.0,82.0,1.0,6.0,face1/face10_lo_035136.png-scene0/scene00_no_00151748.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,62.0,346.87962378101656,1.0,0.0,0.8463007010286674,1.0,347.74061056401115,346.8942876570509,4.0,344.0,1.0,1.0,0.0,lo-no-nine
12.0,12.0,83.0,1.0,2.0,face0/face00_lo_040178.png-scene0/scene00_no_00019080.jpg-tone1/tone10_eight_ix3_6add0595.wav,42.0,350.91131645301357,0.0,0.0,1.2143981640110724,1.0,352.14061097602826,350.9261927740299,4.0,348.0,1.0,0.0,0.0,lo-no-eight
12.0,12.0,84.0,1.0,3.0,face0/face00_lo_021380.png-scene1/scene11_ppl_00219268.jpg-tone0/tone00_four_ix3_0d97f020.wav,11.0,354.9458592230221,0.0,0.0,0.9585527639719658,1.0,355.91671279701404,354.9581401380128,4.0,352.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,85.0,1.0,6.0,face1/face11_sh_010289.png-scene0/scene01_ppl_00147196.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,22.0,358.97423914104,1.0,1.0,1.1188849310274236,1.0,360.1087625150103,358.98984774702694,6.0,356.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_040127.png-scene1/scene10_no_00055857.jpg-tone1/tone10_eight_ix1_67961766.wav,44.0,365.00747212499846,1.0,0.0,0.9755522470222786,1.0,365.99683270504465,365.02125756500755,4.0,362.0,1.0,1.0,0.0,sh-no-eight
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_051116.png-scene0/scene00_no_00029221.jpg-tone0/tone00_four_ix2_15d83b54.wav,29.0,369.0376465570298,0.0,0.0,1.0238206930225715,1.0,370.07702298404183,369.0531175310025,4.0,366.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_021750.png-scene0/scene01_ppl_00091077.jpg-tone0/tone01_three_ix1_0d393936.wav,37.0,373.0699122980004,0.0,1.0,1.3598318439908326,0.0,374.44490520702675,373.0850524600246,4.0,370.0,1.0,0.0,0.0,lo-ppl-three
12.0,12.0,89.0,1.0,7.0,face1/face10_lo_002995.png-scene1/scene11_ppl_00014119.jpg-tone0/tone00_four_ix5_61bcb275.wav,39.0,377.1029955090489,1.0,1.0,1.407865485001821,1.0,378.5249166090507,377.1170296620112,6.0,374.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,90.0,1.0,5.0,face1/face11_sh_016834.png-scene0/scene01_ppl_00097562.jpg-tone0/tone00_four_ix2_365531e2.wav,53.0,383.13408126001013,0.0,0.0,1.216770066996105,1.0,384.36497676500585,383.1481844150112,6.0,380.0,1.0,0.0,0.0,sh-ppl-four
12.0,12.0,91.0,1.0,1.0,face0/face00_lo_035268.png-scene0/scene01_ppl_00131986.jpg-tone0/tone00_four_ix1_365531e2.wav,33.0,389.1672738980269,1.0,0.0,1.1216914289980195,1.0,390.3010202930309,389.1793095910107,6.0,386.0,1.0,1.0,0.0,lo-ppl-four
12.0,12.0,92.0,1.0,2.0,face0/face00_lo_003445.png-scene0/scene01_ppl_00138829.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,2.0,395.19705296400934,0.0,0.0,1.138532546989154,1.0,396.3491344260401,395.21058268100023,6.0,392.0,1.0,0.0,0.0,lo-ppl-nine
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_011036.png-scene0/scene00_no_00008402.jpg-tone1/tone10_eight_ix1_6add0595.wav,10.0,401.22863605304155,0.0,0.0,1.1073791590170003,0.0,402.34913972602226,401.2417401820421,4.0,398.0,0.0,1.0,1.0,sh-no-eight
