run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,face0/face00_lo_027878.png-scene1/scene11_ppl_00030085.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,0.3393967129813973,0.0,1.0,1.25389925998752,1.0,1.6036614119948354,0.3491987189918291,4.0,0.0,1.0,1.0,1.0,lo-ppl-four
15.0,15.0,1.0,0.0,2.0,face0/face01_sh_002115.png-scene0/scene01_ppl_00103507.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,18.0,4.438862265989883,0.0,1.0,1.6741689420014154,0.0,6.122479748999467,4.448052266990999,4.0,4.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,2.0,0.0,4.0,face0/face01_sh_011753.png-scene1/scene11_ppl_00172536.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,12.0,8.530662736971863,1.0,,,,,8.54657012198004,4.0,8.0,0.0,1.0,0.0,sh-ppl-nine
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.56873663899023,-1.0,1.0,0.4884940329939127,1.0,13.067613712977618,12.578707786975428,4.0,12.0,1.0,1.0,1.0,st-st-st
15.0,15.0,4.0,0.0,2.0,face0/face01_sh_020798.png-scene0/scene00_no_00102336.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,16.665768260980258,0.0,0.0,1.1010656369908247,1.0,17.778571872971952,16.67719963597483,4.0,16.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,5.0,0.0,3.0,face0/face01_sh_027578.png-scene1/scene10_no_00048179.jpg-tone0/tone01_three_ix5_24c9f572.wav,11.0,20.772530051996,0.0,1.0,1.0828813619737048,1.0,21.85967062099371,20.776242948981235,4.0,20.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,6.0,1.0,3.0,face0/face00_lo_035073.png-scene1/scene10_no_00007887.jpg-tone0/tone01_three_ix6_1df483c0.wav,19.0,24.878391821985133,0.0,0.0,1.215862974000629,1.0,26.107556338974973,24.891211057984037,4.0,24.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,7.0,1.0,8.0,face1/face10_lo_002160.png-scene1/scene11_ppl_00231492.jpg-tone1/tone10_eight_ix6_67961766.wav,24.0,28.99586335499771,0.0,1.0,0.9805874149897136,1.0,29.987624702975154,29.006504745979328,4.0,28.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,8.0,1.0,3.0,face0/face00_lo_011474.png-scene1/scene11_ppl_00255909.jpg-tone0/tone00_four_ix3_365531e2.wav,59.0,33.09682700299891,0.0,0.0,1.0901044030033518,1.0,34.195668469998054,33.105084772978444,4.0,32.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,9.0,1.0,6.0,face1/face11_sh_009867.png-scene0/scene00_no_00009538.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,22.0,37.210221496992745,1.0,,,,,37.220479447976686,6.0,36.0,0.0,0.0,1.0,sh-no-nine
