run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object01_man_oatmeal_11s.jpg-word1/word10_d_dig15.wav,0.0,54.17589232500177,0.0,1.0,1.3348143720068038,1.0,55.52786819601897,54.19273690204136,4.0,52.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object0/object00_nat_scallion_07s.jpg-word1/word11_l_lose17_2.wav,10.0,58.29052814107854,0.0,0.0,1.4224975319812074,1.0,59.72010238701478,58.29724421806168,4.0,56.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object00_nat_ginger_05s.jpg-word0/word00_d_door18.wav,9.0,62.395351557061076,1.0,1.0,1.3578276039334014,1.0,63.759988705045544,62.401853497023694,4.0,60.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.43910293106455,-1.0,0.0,0.4233389550354332,1.0,66.87996897508856,66.4563082610257,4.0,64.0,1.0,1.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal10_dom_00000048_004.jpg-object1/object10_nat_flower_0483.jpg-word1/word11_l_lose2_2.wav,0.0,70.5689316301141,0.0,1.0,1.6218259950401261,1.0,72.20009211602155,70.5778874940006,4.0,68.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.61495241103694,-1.0,1.0,0.47950766794383526,1.0,75.11200248007663,74.63217784906738,4.0,72.0,1.0,1.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_10.jpg-object0/object00_nat_okra_11n.jpg-word0/word01_l_lake4_2.wav,0.0,79.04337345401291,0.0,0.0,1.5623018590267748,1.0,80.61617305502295,79.05352596601006,4.0,76.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.09083719702903,-1.0,0.0,0.41949487396050245,1.0,83.52782207902055,83.10801204910967,4.0,80.0,0.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object10_nat_flower_0044.jpg-word1/word11_l_lose17.wav,0.0,87.22934121300932,1.0,0.0,1.6816860869294032,1.0,88.92801437608432,87.24597136408556,4.0,84.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.28336879902054,-1.0,0.0,0.6828141550067812,1.0,91.98404095100705,91.30081221205182,4.0,88.0,0.0,1.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000428_019.jpg-object1/object10_nat_flower_0736.jpg-word1/word11_l_lose9_2.wav,0.0,95.40470404806547,0.0,1.0,1.8338893620530143,1.0,97.25585696008056,95.4216135040624,4.0,92.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,23.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object0/object00_nat_onion_09s.jpg-word1/word11_l_lose6_2.wav,58.0,100.4261742150411,0.0,1.0,1.651719453977421,1.0,102.09577991510741,100.44374975701794,4.0,96.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000435_006.jpg-object1/object11_man_deodorant_09s.jpg-word0/word00_d_door3_2.wav,15.0,104.70165352604818,1.0,0.0,1.8284231510479003,1.0,106.5439077951014,104.71515710104723,4.0,100.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000041_012.jpg-object0/object01_man_lasagna_08s.jpg-word0/word00_d_door13_2.wav,53.0,108.79893021599855,0.0,1.0,1.8207346689887345,1.0,110.62404256709851,108.80297002010047,4.0,104.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.84417322603986,-1.0,1.0,0.5100933789508417,1.0,113.367895438103,112.85746973007917,4.0,108.0,1.0,0.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.89808087609708,-1.0,0.0,0.43173822795506567,1.0,117.34402910806239,116.91192747908644,4.0,112.0,0.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object00_nat_orange_08s.jpg-word0/word00_d_door4.wav,0.0,121.27402765804436,0.0,1.0,1.556190732982941,1.0,122.84004105604254,121.28349282208364,4.0,116.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000066_028.jpg-object0/object00_nat_leek_06s.jpg-word0/word00_d_door10.wav,37.0,125.6869883100735,0.0,0.0,1.2706179230008274,1.0,126.97590555110946,125.70497749606147,4.0,120.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object1/object11_man_bead_11s.jpg-word1/word11_l_lose13.wav,40.0,129.88696053100284,0.0,0.0,1.626570894033648,1.0,131.51982829300687,129.89293590502348,4.0,124.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object0/object00_nat_celery_07s.jpg-word1/word10_d_dig10.wav,62.0,133.98796611407306,1.0,1.0,1.210110007901676,1.0,135.20793481101282,133.99745095905382,4.0,128.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000066_029.jpg-object0/object00_nat_cantaloupe_10s.jpg-word1/word10_d_dig3_2.wav,46.0,138.14439977006987,1.0,1.0,1.4715795810334384,1.0,139.62401585106272,138.152056761086,4.0,132.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000420_023.jpg-object0/object01_man_salad_01b.jpg-word1/word11_l_lose5.wav,46.0,142.3022006690735,1.0,1.0,1.3566313399933279,1.0,143.66386595903896,142.3069058720721,6.0,136.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object1/object11_man_bead_07s.jpg-word1/word11_l_lose5_2.wav,44.0,148.47839071706403,1.0,1.0,1.8547714120941237,1.0,150.3519579890417,148.4968417660566,4.0,142.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object1/object11_man_kite_05s.jpg-word0/word01_l_lake1_2.wav,27.0,152.90273959410843,0.0,0.0,1.3286094380309805,1.0,154.24796208110638,152.91899032809306,4.0,146.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object0/object01_man_yogurt_02s.jpg-word1/word11_l_lose14.wav,18.0,157.041229252005,0.0,0.0,1.1832268279977143,1.0,158.239791130065,157.05626798805315,4.0,150.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object0/object00_nat_cinnamon_10s.jpg-word1/word11_l_lose12_2.wav,10.0,161.14772098010872,0.0,0.0,1.550880532944575,1.0,162.71196146309376,161.16075397701934,4.0,154.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_5.jpeg-object1/object11_man_telescope_08n.jpg-word1/word11_l_lose7_2.wav,12.0,165.23995368706528,1.0,1.0,1.3189429580233991,1.0,166.5679132740479,165.24861186009366,4.0,158.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object1/object10_nat_sunflower_14s.jpg-word1/word10_d_dig17.wav,28.0,169.3440619771136,1.0,0.0,1.5904285770375282,1.0,170.94385442510247,169.35310024605133,4.0,162.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object1/object10_nat_flower_0093.jpg-word1/word10_d_dig4.wav,28.0,173.4366723250132,1.0,1.0,1.5103352820733562,1.0,174.9519366590539,173.44129484705627,6.0,166.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_112bears.jpg-object0/object01_man_toast_09s.jpg-word1/word11_l_lose16.wav,30.0,179.62500185403042,1.0,0.0,1.680414473055862,1.0,181.31190692202654,179.63115069607738,4.0,172.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object0/object01_man_burrito_05s.jpg-word0/word01_l_lake2.wav,41.0,184.16484437708277,1.0,0.0,1.309714392060414,1.0,185.47991029708646,184.16989328409545,4.0,176.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_190_elephant.jpg-object1/object11_man_kettle_08s.jpg-word0/word01_l_lake13.wav,7.0,188.31805144704413,1.0,1.0,1.755611953092739,1.0,190.08008733706083,188.32408841711003,4.0,180.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.36697628209367,-1.0,0.0,0.46105962397996336,1.0,192.84000118507538,192.37861929601058,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.421090632095,-1.0,1.0,0.41459532093722373,1.0,196.84794151200913,196.43299080105498,4.0,188.0,1.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.47568625200074,-1.0,1.0,0.4721058269497007,1.0,200.95999139209744,200.487508893013,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object0/object01_man_wine_18s.jpg-word0/word00_d_door9.wav,0.0,204.58693803707138,1.0,1.0,1.327216455945745,1.0,205.91984485008288,204.59230668609962,4.0,196.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.63550777500495,-1.0,0.0,0.45706397690810263,1.0,209.1040187641047,208.64656090701465,4.0,200.0,0.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object0/object00_nat_cilantro_06s.jpg-word0/word00_d_door9_2.wav,0.0,212.7419541940326,1.0,0.0,1.5608100909739733,1.0,214.31221338105388,212.75103078607935,4.0,204.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object11_man_dart_05s.jpg-word1/word10_d_dig1.wav,4.0,217.09210276708473,1.0,,,,,217.10588418901898,4.0,208.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_29bears.jpg-object1/object10_nat_straw1_11s.jpg-word0/word01_l_lake9.wav,31.0,221.2673101290129,1.0,1.0,1.6344591380329803,1.0,222.91187351907138,221.2770847370848,4.0,212.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object0/object00_nat_fruit_08s.jpg-word0/word01_l_lake12_2.wav,53.0,225.40947962901555,0.0,1.0,1.688184470986016,1.0,227.10383878904395,225.41533262608573,6.0,216.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_iu-2.jpeg-object1/object11_man_gong_09s.jpg-word0/word00_d_door5.wav,35.0,231.53552280005533,0.0,0.0,1.5810740180313587,0.0,233.11992240010295,231.53845506010111,6.0,222.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object00_nat_kale_05s.jpg-word0/word01_l_lake17.wav,17.0,237.67623520700727,1.0,1.0,1.5299638470169157,1.0,239.2091869750293,237.67889300605748,6.0,228.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0013_323630026.jpg-object0/object00_nat_celery_11s.jpg-word1/word10_d_dig9_2.wav,2.0,243.86806125205476,0.0,0.0,1.2428736140718684,1.0,245.1287342540454,243.88557104300708,6.0,234.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object00_nat_pepper2_22s.jpg-word0/word00_d_door17_2.wav,9.0,249.95262317208108,1.0,0.0,1.4812122350558639,1.0,251.4406197220087,249.95909850706812,4.0,240.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.0022230000468,-1.0,1.0,0.507473869016394,1.0,254.52095833001658,254.01316110009793,4.0,244.0,1.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000337_006.jpg-object1/object11_man_diskette_04s.jpg-word0/word01_l_lake2_2.wav,0.0,258.112038449035,1.0,1.0,1.8667259049834684,1.0,259.9848024530802,258.1177427720977,4.0,248.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.1609737930121,-1.0,1.0,0.4681825659936294,1.0,262.64077034802176,262.1722739461111,4.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000386_015.jpg-object1/object11_man_gramophone_11s.jpg-word1/word11_l_lose7.wav,0.0,267.2967698490247,0.0,0.0,1.7531212939647958,1.0,269.0646748150466,267.31122280610725,6.0,256.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object0/object00_nat_pistachio_06n.jpg-word1/word11_l_lose8.wav,62.0,273.4357556500472,1.0,0.0,1.9569476660108194,1.0,275.40868689806666,273.4514074320905,4.0,262.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object1/object11_man_baseball_14s.jpg-word0/word01_l_lake11.wav,43.0,277.5559353150893,0.0,0.0,1.8758295309962705,0.0,279.44873430009466,277.57259363809135,4.0,266.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.6136041950667,-1.0,1.0,0.4217220740392804,1.0,282.0491074200254,281.62704986706376,4.0,270.0,0.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.6689019650221,-1.0,0.0,0.4549985770136118,1.0,286.1368312550476,285.681497059064,4.0,274.0,1.0,0.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object0/object01_man_donut_01b.jpg-word1/word11_l_lose13_2.wav,0.0,289.80797052709386,0.0,1.0,1.4850177880143747,1.0,291.3051131149987,289.81978585210163,4.0,278.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object0/object00_nat_asparagus_03s.jpg-word1/word11_l_lose11_2.wav,10.0,294.7107164390618,0.0,1.0,1.5076733010355383,1.0,296.2327871531015,294.7247851480497,6.0,282.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object0/object01_man_souffle_10s.jpg-word1/word11_l_lose11.wav,10.0,300.8355229650624,0.0,0.0,1.2321746749803424,1.0,302.08107989106793,300.8485747750383,4.0,288.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.88935128005687,-1.0,0.0,0.5296885559801012,1.0,305.4327557160286,304.902749122004,4.0,292.0,1.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object10_nat_weed_01b.jpg-word1/word10_d_dig17_2.wav,0.0,309.0514179340098,1.0,0.0,1.8632817760808393,0.0,310.9208510280587,309.0572658960009,4.0,296.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000032_002.jpg-object1/object11_man_key_09s.jpg-word0/word01_l_lake9_2.wav,31.0,314.2804350060178,1.0,0.0,1.4641108920332044,1.0,315.7608176890062,314.2963784580352,4.0,300.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.33590880210977,-1.0,1.0,0.4976407999638468,1.0,318.8487731240457,318.3508117099991,4.0,304.0,0.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000011_025.jpg-object1/object10_nat_flower_0252.jpg-word1/word10_d_dig16_2.wav,0.0,322.4532847790979,0.0,0.0,1.5932074659503996,1.0,324.0489934380166,322.45536175905727,4.0,308.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object0/object01_man_bagel_17s.jpg-word1/word10_d_dig9.wav,62.0,326.5571015950991,1.0,1.0,1.8085071860114112,1.0,328.36876242107246,326.5599174160743,4.0,312.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000392_021.jpg-object0/object01_man_chips_09s.jpg-word1/word10_d_dig7_2.wav,46.0,330.672453538049,1.0,1.0,1.5110734860645607,1.0,332.19275052205194,330.6813500940334,4.0,316.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object01_man_cheese_13s.jpg-word1/word11_l_lose18.wav,42.0,334.82056833209936,0.0,1.0,1.6127004419686273,1.0,336.4487065980211,334.8356780700851,4.0,320.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.87870274705347,-1.0,0.0,0.5102182850241661,1.0,339.40081075800117,338.8902587731136,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_43bears.jpg-object0/object01_man_smoothie_02s.jpg-word0/word00_d_door7_2.wav,0.0,343.0594998280285,0.0,1.0,1.7631065410096198,1.0,344.8248670781031,343.0614292990649,4.0,328.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.1060530920513,-1.0,1.0,0.41276289301458746,1.0,347.5290133940289,347.11587817408144,4.0,332.0,1.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.1583946030587,-1.0,1.0,0.4620226710103452,1.0,351.6331692870008,351.17076257406734,4.0,336.0,1.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_38.jpg-object1/object11_man_arrow_01b.jpg-word0/word01_l_lake7_2.wav,0.0,355.34635828400496,1.0,1.0,1.7860602679429576,1.0,357.14476432907395,355.35837466910016,4.0,340.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object1/object11_man_iron_05s.jpg-word0/word01_l_lake15_2.wav,51.0,359.6016561250435,0.0,1.0,1.8035621420713142,1.0,361.4170327601023,359.6131340810098,4.0,344.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object0/object00_nat_cucumber_16n.jpg-word1/word11_l_lose4.wav,22.0,363.69602097710595,1.0,1.0,1.8114347140071914,0.0,365.51263622101396,363.7008713190444,4.0,348.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000067_005.jpg-object0/object01_man_spam_03s.jpg-word1/word10_d_dig13_2.wav,46.0,367.77457216300536,1.0,,,,,367.78890615911223,4.0,352.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object1/object10_nat_flower_0246.jpg-word0/word00_d_door6_2.wav,43.0,371.86907752102707,0.0,0.0,1.5080533139407635,1.0,373.3849399620667,371.87656553508714,4.0,356.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000001_024.jpg-object1/object11_man_highlighter_01b.jpg-word1/word10_d_dig12_2.wav,24.0,375.9707217400428,0.0,0.0,1.6034248920623213,1.0,377.5848455230007,375.9811463940423,4.0,360.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object11_man_dart_04s.jpg-word0/word00_d_door11_2.wav,59.0,381.0576649210416,0.0,0.0,1.465719875996001,1.0,382.5531010720879,381.0870001540752,4.0,364.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_200_elephant.jpg-object0/object01_man_souffle_06s.jpg-word0/word00_d_door13.wav,21.0,385.2243716720259,0.0,0.0,1.6392172150081024,1.0,386.88085857906844,385.2413208410144,6.0,368.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000300_029.jpg-object0/object00_nat_garlic_02s.jpg-word0/word01_l_lake10_2.wav,37.0,391.69861475902144,0.0,0.0,1.5969712210353464,1.0,393.3128840100253,391.715613952023,4.0,374.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object11_man_kettle_09s.jpg-word0/word01_l_lake16.wav,35.0,395.82701391901355,0.0,0.0,1.7241020239889622,1.0,397.5608182930155,395.83639609406237,4.0,378.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object11_man_duffel_bag_11s.jpg-word1/word10_d_dig1_2.wav,20.0,399.9482365960721,1.0,1.0,1.9630835530115291,0.0,401.92101353104226,399.957575363107,4.0,382.0,0.0,1.0,0.0,dom-man-d
