run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object0/object00_nat_cranberry_13n.jpg-word0/word00_d_door14_2.wav,0.0,0.3492261308711022,0.0,0.0,1.346482444088906,1.0,1.7133279310073704,0.36655404698103666,4.0,0.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,1.0,0.0,8.0,animal1/animal11_wild_150bears.jpg-object1/object11_man_glasses_11s.jpg-word1/word10_d_dig17_2.wav,40.0,4.479272166965529,0.0,1.0,1.7836605391930789,0.0,6.282626631902531,4.498428850900382,4.0,4.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.520938373869285,-1.0,1.0,0.39825780712999403,1.0,8.929362352006137,8.530778389889747,4.0,8.0,1.0,1.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.553384986938909,-1.0,1.0,0.34362231218256056,1.0,12.906713200034574,12.562513743061572,4.0,12.0,1.0,0.0,1.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.585054761031643,-1.0,0.0,0.4475509109906852,1.0,17.042618819046766,16.594548874069005,4.0,16.0,0.0,0.0,0.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.617552821990103,-1.0,1.0,0.32752753398381174,1.0,20.954715742962435,20.626619244925678,4.0,20.0,0.0,0.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal10_dom_00000311_015.jpg-object1/object10_nat_flower_0509.jpg-word1/word11_l_lose6_2.wav,0.0,24.711055520921946,0.0,0.0,1.3157915601041168,1.0,26.04139228304848,24.72529732203111,4.0,24.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.747925156960264,-1.0,0.0,0.3795593611430377,1.0,29.13744317390956,28.75752277788706,4.0,28.0,0.0,0.0,0.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal10_dom_00000310_010.jpg-object0/object01_man_creme_brulee_04s.jpg-word0/word00_d_door3_2.wav,0.0,32.842883239965886,0.0,1.0,1.6902289919089526,1.0,34.54666865291074,32.85583438607864,4.0,32.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,9.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object0/object00_nat_beet_15s.jpg-word1/word10_d_dig16_2.wav,34.0,36.948057502973825,0.0,1.0,1.9905157801695168,1.0,38.945512634003535,36.95449616294354,4.0,36.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_169_elephant.jpg-object0/object01_man_waffle_03s.jpg-word0/word00_d_door4.wav,13.0,41.068994419882074,0.0,0.0,1.5865243149455637,1.0,42.673301707953215,41.086493496084586,4.0,40.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object1/object11_man_keg_03s.jpg-word0/word01_l_lake3_2.wav,35.0,45.20775109203532,0.0,1.0,1.4787394658196718,1.0,46.69744799192995,45.21841898094863,4.0,44.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,12.0,1.0,6.0,animal1/animal11_wild_191_elephant.jpg-object0/object01_man_kebab_01b.jpg-word1/word11_l_lose7.wav,22.0,49.31366608594544,1.0,1.0,1.9244136919733137,1.0,51.242621100042015,49.31761995097622,4.0,48.0,0.0,0.0,1.0,wild-man-l
