run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object0/object00_nat_bean_13s.jpg-word0/word00_d_door8_2.wav,0.0,0.3014183499617502,0.0,1.0,1.854028281988576,1.0,2.1711547319428064,0.31660238798940554,6.0,0.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,1.0,0.0,5.0,animal1/animal10_dom_00000341_004.jpg-object0/object00_nat_banana_10s.jpg-word0/word00_d_door13_2.wav,37.0,6.399876863986719,0.0,0.0,1.5312328519648872,1.0,7.946103531983681,6.414567923988216,4.0,6.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.437578913988546,-1.0,0.0,0.4923955720150843,1.0,10.939622008998413,10.446607720979955,4.0,10.0,1.0,0.0,0.0,st-st-st
16.0,16.0,3.0,0.0,3.0,animal0/animal00_dom_dom_OIP-JvYvnC2Mob1i7kyu1OAh-gHaFj.jpeg-object1/object10_nat_flower_0244.jpg-word0/word01_l_lake14.wav,0.0,14.523103798972443,0.0,0.0,1.458113988977857,1.0,15.987240299989935,14.528570620983373,4.0,14.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,4.0,0.0,3.0,animal0/animal00_dom_dom_OIP-ylFRl8TZGv3W4789R31E4wHaFi.jpeg-object1/object11_man_flask_04s.jpg-word0/word01_l_lake16_2.wav,19.0,18.61183779494604,0.0,1.0,1.2549578509642743,1.0,19.8833017089637,18.62784086895408,4.0,18.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,5.0,0.0,3.0,animal0/animal00_dom_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object1/object11_man_jewelry_03s.jpg-word0/word01_l_lake3_2.wav,19.0,22.798956288956106,0.0,0.0,1.585372217989061,1.0,24.39520636398811,22.80925989494426,4.0,22.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.832625649985857,-1.0,0.0,0.46443129901308566,1.0,27.3059300549794,26.84126918198308,4.0,26.0,0.0,0.0,0.0,st-st-st
16.0,16.0,7.0,1.0,7.0,animal1/animal10_dom_00000359_002.jpg-object1/object10_nat_crystal2_07s.jpg-word0/word00_d_door18.wav,0.0,30.93583575199591,1.0,0.0,1.7259961090167053,1.0,32.666143506998196,30.939878925972153,4.0,30.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,8.0,1.0,6.0,animal1/animal10_dom_00000354_021.jpg-object0/object01_man_stir_fry_16s.jpg-word1/word11_l_lose1_2.wav,54.0,34.993986776971724,1.0,1.0,1.7096060100011528,1.0,36.715329256956466,35.0051318469923,6.0,34.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,9.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0017_97056680.jpg-object0/object01_man_syrup_02s.jpg-word0/word00_d_door14_2.wav,41.0,41.15043893799884,1.0,0.0,1.424347135995049,0.0,42.59521327499533,41.17033277096925,4.0,40.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000300_023.jpg-object1/object10_nat_fossil_09s.jpg-word0/word01_l_lake11.wav,7.0,45.2528462469927,1.0,1.0,1.8933288530097343,1.0,47.16213098197477,45.26844527799403,4.0,44.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,11.0,1.0,4.0,animal0/animal01_wild_wild_Cape_May_Warbler_0031_2592812748.jpg-object1/object10_nat_flower_0324.jpg-word1/word11_l_lose9.wav,52.0,49.37083305499982,1.0,1.0,1.2659105499624275,1.0,50.650013009959366,49.38380201195832,4.0,48.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,12.0,1.0,3.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0022_468326839.jpg-object1/object11_man_kimono_16s.jpg-word0/word01_l_lake1.wav,27.0,53.467254739953205,0.0,0.0,1.1912637519999407,1.0,54.67398125998443,53.48243128595641,4.0,52.0,0.0,1.0,0.0,wild-man-l
