run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,10.0,1.0,3.0,face0/face00_lo_035881.png-scene1/scene11_ppl_00186704.jpg-tone0/tone01_three_ix3_1e4064b8.wav,27.0,41.00854802131653,0.0,1.0,1.3082728385925293,1.0,42.32049202919006,41.01215600967407,4.0,40.0,0.0,0.0,1.0,lo-ppl-three
18.0,18.0,11.0,1.0,3.0,face0/face01_sh_040337.png-scene1/scene11_ppl_00241768.jpg-tone0/tone01_three_ix6_3b7f817e.wav,19.0,45.077428102493286,0.0,1.0,1.3869750499725342,1.0,46.48160719871521,45.09458899497986,4.0,44.0,1.0,0.0,1.0,sh-ppl-three
18.0,18.0,12.0,1.0,1.0,face0/face00_lo_003659.png-scene0/scene00_no_00116191.jpg-tone0/tone00_four_ix6_0d97f020.wav,17.0,49.15715003013611,1.0,1.0,1.3458569049835205,1.0,50.506723165512085,49.16079807281494,4.0,48.0,1.0,1.0,1.0,lo-no-four
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.20748519897461,-1.0,1.0,0.43664097785949707,1.0,53.663881063461304,53.22719407081604,4.0,52.0,1.0,1.0,1.0,st-st-st
18.0,18.0,14.0,1.0,5.0,face1/face10_lo_004669.png-scene0/scene00_no_00011201.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,57.289483070373535,0.0,1.0,1.9128928184509277,1.0,59.20633506774902,57.29338598251343,4.0,56.0,1.0,0.0,1.0,lo-no-three
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.34251117706299,-1.0,1.0,0.3864631652832031,1.0,61.746098041534424,61.35953712463379,4.0,60.0,1.0,0.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,face0/face00_lo_035664.png-scene0/scene01_ppl_00137732.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,65.4306480884552,1.0,0.0,1.1155149936676025,1.0,66.55799412727356,65.44242906570435,4.0,64.0,0.0,0.0,0.0,lo-ppl-three
18.0,18.0,17.0,1.0,5.0,face1/face10_lo_010580.png-scene0/scene01_ppl_00007020.jpg-tone0/tone00_four_ix5_15d83b54.wav,5.0,69.50415921211243,0.0,1.0,1.3607518672943115,1.0,70.86949610710144,69.50870513916016,4.0,68.0,0.0,0.0,1.0,lo-ppl-four
18.0,18.0,18.0,1.0,2.0,face0/face00_lo_020240.png-scene0/scene00_no_00033463.jpg-tone1/tone10_eight_ix1_6add0595.wav,34.0,73.56930708885193,0.0,0.0,1.743973970413208,1.0,75.3187301158905,73.57471203804016,4.0,72.0,0.0,1.0,0.0,lo-no-eight
18.0,18.0,19.0,1.0,8.0,face1/face10_lo_004522.png-scene1/scene10_no_00019107.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,16.0,77.6405382156372,0.0,1.0,1.0634219646453857,1.0,78.72113800048828,77.65767216682434,4.0,76.0,1.0,0.0,1.0,lo-no-nine
18.0,18.0,20.0,1.0,4.0,face0/face01_sh_002878.png-scene1/scene10_no_00005880.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,60.0,81.72007203102112,1.0,0.0,1.358180046081543,1.0,83.08206009864807,81.72382807731628,4.0,80.0,1.0,0.0,0.0,sh-no-eight
18.0,18.0,21.0,1.0,7.0,face1/face10_lo_030532.png-scene1/scene10_no_00004792.jpg-tone0/tone00_four_ix6_365531e2.wav,31.0,85.78683519363403,1.0,0.0,1.6939671039581299,1.0,87.48438620567322,85.79035806655884,4.0,84.0,0.0,0.0,0.0,lo-no-four
18.0,18.0,22.0,1.0,3.0,face0/face01_sh_030438.png-scene1/scene10_no_00009116.jpg-tone0/tone00_four_ix6_17cc40ee.wav,51.0,89.85380816459656,0.0,1.0,1.3285579681396484,1.0,91.20147204399109,89.87287306785583,4.0,88.0,0.0,0.0,1.0,sh-no-four
18.0,18.0,23.0,1.0,7.0,face1/face11_sh_014807.png-scene1/scene11_ppl_00027482.jpg-tone0/tone00_four_ix3_15d83b54.wav,23.0,93.93467211723328,1.0,1.0,1.3882851600646973,1.0,95.32725620269775,93.93889904022217,4.0,92.0,1.0,1.0,1.0,sh-ppl-four
18.0,18.0,24.0,1.0,3.0,face0/face01_sh_002851.png-scene1/scene11_ppl_00130934.jpg-tone0/tone00_four_ix1_17cc40ee.wav,51.0,98.00323605537415,0.0,0.0,1.3288400173187256,1.0,99.35066318511963,98.02177715301514,4.0,96.0,1.0,1.0,0.0,sh-ppl-four
18.0,18.0,25.0,1.0,2.0,face0/face00_lo_019370.png-scene0/scene01_ppl_00031419.jpg-tone1/tone10_eight_ix2_67961766.wav,18.0,102.08583116531372,0.0,0.0,1.3627018928527832,1.0,103.46748399734497,102.1047351360321,6.0,100.0,0.0,1.0,0.0,lo-ppl-eight
18.0,18.0,26.0,1.0,6.0,face1/face10_lo_015003.png-scene0/scene01_ppl_00019815.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,14.0,108.18270111083984,1.0,1.0,1.0775389671325684,1.0,109.26486110687256,108.18724703788757,4.0,106.0,0.0,1.0,1.0,lo-ppl-nine
18.0,18.0,27.0,1.0,1.0,face0/face01_sh_035019.png-scene0/scene01_ppl_00225199.jpg-tone0/tone00_four_ix6_61bcb275.wav,41.0,112.24784708023071,1.0,0.0,1.2203009128570557,1.0,113.47391319274902,112.25356817245483,4.0,110.0,1.0,0.0,0.0,sh-ppl-four
18.0,18.0,28.0,1.0,3.0,face0/face00_lo_004123.png-scene1/scene10_no_00014433.jpg-tone0/tone00_four_ix6_5f1b1051.wav,3.0,116.3129391670227,0.0,0.0,1.3835430145263672,1.0,117.70341205596924,116.31982517242432,4.0,114.0,1.0,1.0,0.0,lo-no-four
18.0,18.0,29.0,1.0,2.0,face0/face00_lo_020094.png-scene0/scene00_no_00032621.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,18.0,120.39266610145569,0.0,1.0,1.6715219020843506,1.0,122.07417917251587,120.40261316299438,4.0,118.0,0.0,0.0,1.0,lo-no-eight
18.0,18.0,30.0,1.0,2.0,face0/face01_sh_020616.png-scene0/scene01_ppl_00022470.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,10.0,124.46561813354492,0.0,0.0,1.5268990993499756,1.0,125.99574398994446,124.46879315376282,4.0,122.0,0.0,1.0,0.0,sh-ppl-nine
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.51752018928528,-1.0,0.0,0.4239950180053711,1.0,128.9590151309967,128.5349202156067,4.0,126.0,1.0,1.0,0.0,st-st-st
18.0,18.0,32.0,1.0,7.0,face1/face11_sh_099512.png-scene1/scene10_no_00005506.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,132.60054898262024,1.0,0.0,1.2107398509979248,1.0,133.8285961151123,132.6178150177002,4.0,130.0,1.0,0.0,0.0,sh-no-three
18.0,18.0,33.0,1.0,6.0,face1/face10_lo_008047.png-scene0/scene00_no_00107881.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,54.0,136.68259406089783,1.0,1.0,1.3095860481262207,1.0,138.01042413711548,136.70078420639038,6.0,134.0,1.0,1.0,1.0,lo-no-eight
18.0,18.0,34.0,1.0,2.0,face0/face00_lo_007774.png-scene0/scene01_ppl_00185143.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,42.0,142.75895500183105,0.0,0.0,0.9970250129699707,1.0,143.7636342048645,142.76656413078308,6.0,140.0,0.0,1.0,0.0,lo-ppl-nine
18.0,18.0,35.0,1.0,3.0,face0/face00_lo_016254.png-scene1/scene10_no_00058601.jpg-tone0/tone00_four_ix6_15d83b54.wav,11.0,148.8259561061859,0.0,0.0,1.5927631855010986,1.0,150.42544317245483,148.8326461315155,6.0,146.0,1.0,1.0,0.0,lo-no-four
18.0,18.0,36.0,1.0,7.0,face1/face10_lo_015956.png-scene1/scene10_no_00000683.jpg-tone0/tone00_four_ix2_15d83b54.wav,23.0,154.8961980342865,1.0,0.0,1.3416519165039062,1.0,156.2568759918213,154.91518115997314,4.0,152.0,0.0,0.0,0.0,lo-no-four
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.96523904800415,-1.0,0.0,0.44158196449279785,1.0,159.42323398590088,158.98159909248352,4.0,156.0,0.0,0.0,0.0,st-st-st
18.0,18.0,38.0,1.0,1.0,face0/face01_sh_006410.png-scene0/scene00_no_00031089.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,163.04589104652405,1.0,0.0,1.0973379611968994,1.0,164.16175413131714,163.0643711090088,4.0,160.0,1.0,0.0,0.0,sh-no-three
18.0,18.0,39.0,1.0,6.0,face1/face11_sh_014542.png-scene0/scene00_no_00023704.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,6.0,167.1254460811615,1.0,0.0,1.424921989440918,1.0,168.5555191040039,167.13053703308105,4.0,164.0,1.0,0.0,0.0,sh-no-eight
18.0,18.0,40.0,1.0,1.0,face0/face00_lo_040749.png-scene0/scene00_no_00059686.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,41.0,171.21025919914246,1.0,0.0,1.7292780876159668,1.0,172.94285607337952,171.21354508399963,6.0,168.0,0.0,0.0,0.0,lo-no-three
18.0,18.0,41.0,1.0,4.0,face0/face01_sh_022216.png-scene1/scene11_ppl_00191250.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,4.0,177.27325820922852,1.0,0.0,1.6008579730987549,1.0,178.8802740573883,177.27936911582947,6.0,174.0,0.0,0.0,0.0,sh-ppl-eight
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.32571601867676,-1.0,1.0,0.4286789894104004,1.0,183.77400708198547,183.34528398513794,4.0,180.0,1.0,0.0,1.0,st-st-st
18.0,18.0,43.0,1.0,8.0,face1/face11_sh_015500.png-scene1/scene11_ppl_00116688.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,187.4243290424347,0.0,0.0,1.016801118850708,1.0,188.44485998153687,187.4280161857605,4.0,184.0,1.0,1.0,0.0,sh-ppl-nine
18.0,18.0,44.0,1.0,5.0,face1/face10_lo_035927.png-scene0/scene00_no_00010537.jpg-tone0/tone00_four_ix5_5f1b1051.wav,61.0,191.49174213409424,0.0,0.0,1.2957041263580322,1.0,192.8067591190338,191.51095700263977,4.0,188.0,1.0,1.0,0.0,lo-no-four
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.5597140789032,-1.0,0.0,0.39691901206970215,1.0,195.9741871356964,195.57722401618958,4.0,192.0,0.0,1.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.62413716316223,-1.0,1.0,0.40883588790893555,1.0,200.05247020721436,199.64359998703003,4.0,196.0,0.0,1.0,1.0,st-st-st
18.0,18.0,47.0,1.0,2.0,face0/face00_lo_021375.png-scene0/scene01_ppl_00253231.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,203.7091190814972,0.0,1.0,1.2459301948547363,1.0,204.97234201431274,203.72634506225586,4.0,200.0,1.0,0.0,1.0,lo-ppl-nine
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.77159309387207,-1.0,1.0,0.39465880393981934,1.0,208.18731212615967,207.79238104820251,4.0,204.0,0.0,1.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,face0/face00_lo_020902.png-scene1/scene10_no_00003173.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,211.85225820541382,1.0,0.0,1.2481329441070557,1.0,213.10673117637634,211.85855317115784,4.0,208.0,0.0,0.0,0.0,lo-no-eight
18.0,18.0,50.0,1.0,8.0,face1/face11_sh_012251.png-scene1/scene10_no_00015661.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,32.0,215.92357802391052,0.0,0.0,0.9309329986572266,1.0,216.8725709915161,215.94159603118896,4.0,212.0,0.0,1.0,0.0,sh-no-eight
18.0,18.0,51.0,1.0,8.0,face1/face11_sh_040891.png-scene1/scene10_no_00012442.jpg-tone1/tone10_eight_ix3_67961766.wav,64.0,220.00228810310364,0.0,1.0,1.149463176727295,1.0,221.15713906288147,220.0076310634613,4.0,216.0,0.0,0.0,1.0,sh-no-eight
18.0,18.0,52.0,1.0,5.0,face1/face10_lo_005199.png-scene0/scene00_no_00106769.jpg-tone0/tone00_four_ix2_5f1b1051.wav,61.0,224.07100105285645,0.0,0.0,1.5168001651763916,1.0,225.59115505218506,224.0742712020874,4.0,220.0,1.0,1.0,0.0,lo-no-four
18.0,18.0,53.0,1.0,6.0,face1/face10_lo_021952.png-scene0/scene01_ppl_00142346.jpg-tone1/tone10_eight_ix5_6add0595.wav,38.0,228.140310049057,1.0,1.0,1.4876518249511719,1.0,229.64504313468933,228.1573522090912,4.0,224.0,0.0,1.0,1.0,lo-ppl-eight
18.0,18.0,54.0,1.0,2.0,face0/face01_sh_035018.png-scene0/scene00_no_00028137.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,42.0,232.22181010246277,0.0,1.0,1.4584100246429443,1.0,233.6981041431427,232.23964500427246,4.0,228.0,1.0,0.0,1.0,sh-no-nine
18.0,18.0,55.0,1.0,2.0,face0/face00_lo_007417.png-scene0/scene00_no_00013770.jpg-tone1/tone10_eight_ix5_67961766.wav,10.0,236.29747605323792,0.0,0.0,1.6048240661621094,1.0,237.91080808639526,236.30591821670532,4.0,232.0,1.0,1.0,0.0,lo-no-eight
18.0,18.0,56.0,1.0,6.0,face1/face10_lo_015407.png-scene0/scene00_no_00142852.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,14.0,240.37754011154175,1.0,0.0,1.2778089046478271,1.0,241.66655111312866,240.38870406150818,10.0,236.0,1.0,0.0,0.0,lo-no-nine
18.0,18.0,57.0,1.0,3.0,face0/face00_lo_002988.png-scene1/scene11_ppl_00061825.jpg-tone0/tone00_four_ix2_17cc40ee.wav,43.0,250.45375514030457,0.0,0.0,1.6586329936981201,1.0,252.12940120697021,250.4707272052765,4.0,246.0,0.0,1.0,0.0,lo-ppl-four
18.0,18.0,58.0,1.0,3.0,face0/face01_sh_001394.png-scene1/scene10_no_00057452.jpg-tone0/tone01_three_ix3_24c9f572.wav,19.0,254.5474100112915,0.0,0.0,1.0443689823150635,1.0,255.59837412834167,254.55396103858948,6.0,250.0,1.0,1.0,0.0,sh-no-three
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.6028141975403,-1.0,0.0,0.4510350227355957,1.0,261.0707540512085,260.6196811199188,4.0,256.0,1.0,0.0,0.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.6675879955292,-1.0,1.0,0.4240579605102539,1.0,265.1099920272827,264.6858940124512,4.0,260.0,0.0,0.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.7380120754242,-1.0,1.0,0.3959689140319824,1.0,269.14802718162537,268.75201201438904,4.0,264.0,0.0,0.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,face1/face11_sh_004194.png-scene1/scene11_ppl_00098506.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,272.8097770214081,0.0,1.0,1.081225872039795,1.0,273.8995680809021,272.8183081150055,4.0,268.0,0.0,0.0,1.0,sh-ppl-nine
18.0,18.0,63.0,1.0,1.0,face0/face00_lo_021374.png-scene0/scene01_ppl_00069712.jpg-tone0/tone01_three_ix1_24c9f572.wav,57.0,276.8801860809326,1.0,1.0,1.067878007888794,1.0,277.9525260925293,276.8845591545105,4.0,272.0,1.0,1.0,1.0,lo-ppl-three
18.0,18.0,64.0,1.0,5.0,face1/face10_lo_040599.png-scene0/scene01_ppl_00026788.jpg-tone0/tone00_four_ix5_61bcb275.wav,5.0,280.96993708610535,0.0,0.0,1.9034531116485596,1.0,282.8874351978302,280.9839301109314,4.0,276.0,0.0,1.0,0.0,lo-ppl-four
18.0,18.0,65.0,1.0,8.0,face1/face10_lo_012234.png-scene1/scene11_ppl_00275354.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,40.0,285.0474281311035,0.0,0.0,1.3375558853149414,1.0,286.40443110466003,285.0668091773987,4.0,280.0,1.0,1.0,0.0,lo-ppl-eight
18.0,18.0,66.0,1.0,5.0,face1/face11_sh_058827.png-scene0/scene00_no_00024286.jpg-tone0/tone00_four_ix5_365531e2.wav,61.0,289.12583208084106,0.0,1.0,1.420626163482666,1.0,290.553649187088,289.1329791545868,6.0,284.0,0.0,0.0,1.0,sh-no-four
18.0,18.0,67.0,1.0,6.0,face1/face11_sh_012737.png-scene0/scene00_no_00118543.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,38.0,295.196435213089,1.0,0.0,1.2307629585266113,1.0,296.44648718833923,295.21565198898315,6.0,290.0,0.0,0.0,0.0,sh-no-eight
18.0,18.0,68.0,1.0,4.0,face0/face01_sh_021078.png-scene1/scene10_no_00022218.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,44.0,301.2850480079651,1.0,1.0,1.510101079940796,1.0,302.8083121776581,301.2981641292572,4.0,296.0,1.0,1.0,1.0,sh-no-eight
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.34260606765747,-1.0,0.0,0.4514908790588379,1.0,305.79937720298767,305.3478240966797,4.0,300.0,1.0,0.0,0.0,st-st-st
18.0,18.0,70.0,1.0,1.0,face0/face00_lo_009375.png-scene0/scene00_no_00070566.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,309.4103469848633,1.0,0.0,1.1114299297332764,1.0,310.52544617652893,309.413978099823,4.0,304.0,0.0,0.0,0.0,lo-no-four
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.46260809898376,-1.0,1.0,0.416546106338501,1.0,313.8968040943146,313.4802191257477,4.0,308.0,0.0,1.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,face0/face01_sh_011179.png-scene1/scene10_no_00012697.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,317.54497718811035,1.0,1.0,1.1757268905639648,1.0,318.7389922142029,317.5632071495056,4.0,312.0,1.0,1.0,1.0,sh-no-nine
18.0,18.0,73.0,1.0,2.0,face0/face01_sh_019929.png-scene0/scene01_ppl_00144252.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,26.0,321.6246030330658,0.0,1.0,1.2050931453704834,1.0,322.83428406715393,321.6291480064392,4.0,316.0,1.0,0.0,1.0,sh-ppl-nine
18.0,18.0,74.0,1.0,7.0,face1/face10_lo_058315.png-scene1/scene10_no_00011981.jpg-tone0/tone00_four_ix5_0d97f020.wav,15.0,325.69134306907654,1.0,0.0,1.216602087020874,1.0,326.9122111797333,325.6955671310425,4.0,320.0,1.0,0.0,0.0,lo-no-four
18.0,18.0,75.0,1.0,1.0,face0/face00_lo_007358.png-scene0/scene01_ppl_00016299.jpg-tone0/tone01_three_ix1_1df483c0.wav,49.0,329.7625072002411,1.0,1.0,1.3205888271331787,1.0,331.09897899627686,329.7783432006836,4.0,324.0,0.0,1.0,1.0,lo-ppl-three
18.0,18.0,76.0,1.0,8.0,face1/face11_sh_051750.png-scene1/scene11_ppl_00160911.jpg-tone1/tone10_eight_ix3_6add0595.wav,8.0,333.8395850658417,0.0,1.0,1.1950290203094482,1.0,335.03953409194946,333.84446120262146,6.0,328.0,0.0,0.0,1.0,sh-ppl-eight
18.0,18.0,77.0,1.0,4.0,face0/face00_lo_011261.png-scene1/scene11_ppl_00178780.jpg-tone1/tone10_eight_ix6_6add0595.wav,60.0,339.906476020813,1.0,0.0,1.5718719959259033,1.0,341.4826171398163,339.9106922149658,4.0,334.0,0.0,0.0,0.0,lo-ppl-eight
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.96189403533936,-1.0,1.0,0.4177279472351074,1.0,344.39444613456726,343.9766631126404,4.0,338.0,0.0,0.0,1.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.0248110294342,-1.0,1.0,0.38178586959838867,1.0,348.424751996994,348.0429210662842,4.0,342.0,1.0,1.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,face1/face11_sh_035808.png-scene1/scene10_no_00006219.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,352.10855412483215,1.0,0.0,1.3992390632629395,1.0,353.52500104904175,352.12571001052856,4.0,346.0,0.0,0.0,0.0,sh-no-four
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.17509508132935,-1.0,0.0,0.467911958694458,1.0,356.65994811058044,356.1920020580292,4.0,350.0,0.0,0.0,0.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.243182182312,-1.0,0.0,0.41880011558532715,1.0,360.6768000125885,360.257954120636,4.0,354.0,0.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,face0/face01_sh_035781.png-scene1/scene11_ppl_00292281.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,364.3211359977722,0.0,1.0,1.3028538227081299,1.0,365.62734818458557,364.3244700431824,4.0,358.0,0.0,0.0,1.0,sh-ppl-four
18.0,18.0,84.0,1.0,5.0,face1/face11_sh_086034.png-scene0/scene00_no_00137956.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,21.0,368.3847041130066,0.0,0.0,1.3236839771270752,1.0,369.71425008773804,368.39047598838806,4.0,362.0,1.0,1.0,0.0,sh-no-three
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.4422791004181,-1.0,1.0,0.38329005241394043,1.0,372.8400909900665,372.4567081928253,4.0,366.0,1.0,1.0,1.0,st-st-st
18.0,18.0,86.0,1.0,8.0,face1/face11_sh_013603.png-scene1/scene11_ppl_00029861.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,376.5211400985718,0.0,0.0,1.200456142425537,1.0,377.74006605148315,376.53956413269043,6.0,370.0,0.0,1.0,0.0,sh-ppl-nine
18.0,18.0,87.0,1.0,6.0,face1/face11_sh_040715.png-scene0/scene01_ppl_00200495.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,62.0,382.60251808166504,1.0,0.0,1.701395034790039,1.0,384.3072671890259,382.60580801963806,4.0,376.0,1.0,0.0,0.0,sh-ppl-eight
18.0,18.0,88.0,1.0,1.0,face0/face00_lo_020491.png-scene0/scene00_no_00003177.jpg-tone0/tone01_three_ix2_1e4064b8.wav,41.0,386.6652112007141,1.0,0.0,1.1895740032196045,1.0,387.86135601997375,386.67170214653015,6.0,380.0,0.0,0.0,0.0,lo-no-three
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.7251331806183,-1.0,0.0,0.403209924697876,1.0,393.14093112945557,392.73767018318176,4.0,386.0,1.0,1.0,0.0,st-st-st
18.0,18.0,90.0,1.0,8.0,face1/face10_lo_009358.png-scene1/scene11_ppl_00032504.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,396.796658039093,0.0,0.0,1.989825963973999,0.0,398.7937161922455,396.8038110733032,4.0,390.0,0.0,0.0,1.0,lo-ppl-eight
18.0,18.0,91.0,1.0,1.0,face0/face01_sh_018149.png-scene0/scene00_no_00070599.jpg-tone0/tone01_three_ix2_0d393936.wav,57.0,400.8648171424866,1.0,1.0,1.1353700160980225,1.0,402.00544118881226,400.86999011039734,4.0,394.0,0.0,1.0,1.0,sh-no-three
18.0,18.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.9195010662079,-1.0,0.0,0.44692301750183105,1.0,405.3832790851593,404.936311006546,4.0,398.0,1.0,1.0,0.0,st-st-st
18.0,18.0,93.0,1.0,5.0,face1/face10_lo_019573.png-scene0/scene01_ppl_00228127.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,409.0126872062683,0.0,0.0,1.5298972129821777,1.0,410.5490801334381,409.01910305023193,4.0,402.0,0.0,1.0,0.0,lo-ppl-four
18.0,18.0,94.0,1.0,5.0,face1/face10_lo_014137.png-scene0/scene01_ppl_00082204.jpg-tone0/tone01_three_ix5_1e4064b8.wav,37.0,413.0800461769104,0.0,1.0,1.0184550285339355,1.0,414.1038022041321,413.08517813682556,4.0,406.0,1.0,0.0,1.0,lo-ppl-three
