run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,15.0,1.0,4.0,face0/face01_sh_027524.png-scene1/scene10_no_00013522.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,20.0,69.91124391555786,1.0,0.0,1.4144599437713623,1.0,71.32966303825378,69.91511607170105,4.0,68.0,1.0,1.0,0.0,sh-no-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.96491599082947,-1.0,1.0,0.4258410930633545,1.0,74.39724111557007,73.97135996818542,4.0,72.0,1.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_008699.png-scene0/scene01_ppl_00038441.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,78.03523707389832,0.0,0.0,1.6447749137878418,1.0,79.68891310691833,78.04405808448792,4.0,76.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,18.0,1.0,2.0,face0/face00_lo_021654.png-scene0/scene01_ppl_00170940.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,10.0,82.10496592521667,0.0,0.0,1.1649360656738281,1.0,83.28172898292542,82.11672401428223,6.0,80.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.16531300544739,-1.0,1.0,0.4044971466064453,1.0,88.58896803855896,88.18441009521484,4.0,86.0,0.0,0.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face01_sh_016316.png-scene1/scene10_no_00003123.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,92.2554829120636,0.0,1.0,1.3390510082244873,1.0,93.61261796951294,92.27350902557373,4.0,90.0,1.0,1.0,1.0,sh-no-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.32078909873962,-1.0,1.0,0.497744083404541,1.0,96.82748007774353,96.32969307899475,4.0,94.0,0.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.38294911384583,-1.0,0.0,0.4612419605255127,1.0,100.86358904838562,100.40230393409729,4.0,98.0,1.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_051167.png-scene0/scene01_ppl_00002508.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,104.48605489730835,1.0,0.0,1.3936758041381836,1.0,105.88537812232971,104.49165892601013,4.0,102.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_064057.png-scene1/scene10_no_00018729.jpg-tone1/tone10_eight_ix2_6add0595.wav,48.0,108.56494212150574,0.0,0.0,1.0850868225097656,1.0,109.66618990898132,108.5810399055481,4.0,106.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.63767600059509,-1.0,1.0,0.6006500720977783,1.0,113.25448799133301,112.65379500389099,4.0,110.0,1.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_099779.png-scene1/scene11_ppl_00174298.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,116.7197380065918,0.0,0.0,1.2061529159545898,1.0,117.9327929019928,116.7265899181366,4.0,114.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,27.0,1.0,7.0,face1/face10_lo_030764.png-scene1/scene11_ppl_00093167.jpg-tone0/tone00_four_ix3_17cc40ee.wav,63.0,120.78979897499084,1.0,0.0,1.0943710803985596,1.0,121.8938500881195,120.79944491386414,6.0,118.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_002099.png-scene0/scene00_no_00071365.jpg-tone1/tone10_eight_ix1_67961766.wav,50.0,126.86242008209229,0.0,1.0,1.485645055770874,1.0,128.35280108451843,126.86710405349731,4.0,124.0,0.0,1.0,1.0,lo-no-eight
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_020371.png-scene1/scene10_no_00003269.jpg-tone0/tone00_four_ix5_15d83b54.wav,11.0,130.92901611328125,0.0,1.0,1.5177021026611328,1.0,132.45761394500732,130.93986010551453,6.0,128.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.99165797233582,-1.0,0.0,0.4981069564819336,1.0,137.50567507743835,137.007404088974,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.05631709098816,-1.0,1.0,0.37210607528686523,1.0,141.43569707870483,141.0635280609131,4.0,138.0,1.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_007877.png-scene0/scene00_no_00003241.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,145.12734699249268,1.0,1.0,1.7537078857421875,1.0,146.89002799987793,145.13627791404724,4.0,142.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.18360590934753,-1.0,1.0,0.47950291633605957,1.0,149.67207098007202,149.19252705574036,4.0,146.0,0.0,0.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_021579.png-scene0/scene01_ppl_00051352.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,153.25796794891357,1.0,0.0,1.5420079231262207,0.0,154.80725002288818,153.2651801109314,4.0,150.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_004167.png-scene1/scene11_ppl_00013607.jpg-tone0/tone00_four_ix1_61bcb275.wav,3.0,157.33113598823547,0.0,1.0,1.6638050079345703,0.0,159.00202703475952,157.33814406394958,4.0,154.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.40501809120178,-1.0,0.0,0.41095685958862305,1.0,161.82199811935425,161.41098809242249,4.0,158.0,0.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_020115.png-scene1/scene10_no_00022338.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,165.47814297676086,1.0,0.0,1.256141185760498,1.0,166.74003911018372,165.48378992080688,6.0,162.0,0.0,1.0,0.0,sh-no-eight
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_001962.png-scene0/scene00_no_00079499.jpg-tone0/tone00_four_ix5_0d97f020.wav,29.0,171.55769300460815,0.0,0.0,1.1858019828796387,1.0,172.7538230419159,171.56794905662537,4.0,168.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,39.0,1.0,8.0,face1/face10_lo_022177.png-scene1/scene11_ppl_00258251.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,40.0,175.6297459602356,0.0,0.0,1.6692478656768799,1.0,177.31009101867676,175.6407871246338,4.0,172.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,40.0,1.0,2.0,face0/face01_sh_035487.png-scene0/scene01_ppl_00152288.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,58.0,179.7049880027771,0.0,0.0,1.6070528030395508,1.0,181.32066297531128,179.7135579586029,4.0,176.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_004166.png-scene0/scene00_no_00035533.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,14.0,183.77740693092346,1.0,1.0,1.2115778923034668,1.0,184.99792003631592,183.78629398345947,4.0,180.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_021251.png-scene1/scene11_ppl_00196590.jpg-tone0/tone01_three_ix3_3b7f817e.wav,43.0,187.85434007644653,0.0,0.0,1.2113111019134521,1.0,189.07041692733765,187.85906600952148,4.0,184.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_001252.png-scene0/scene00_no_00018107.jpg-tone0/tone00_four_ix1_0d97f020.wav,17.0,191.92475509643555,1.0,1.0,1.7678909301757812,1.0,193.69979310035706,191.9318630695343,4.0,188.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_004173.png-scene0/scene00_no_00145770.jpg-tone0/tone01_three_ix1_0d393936.wav,1.0,195.99267411231995,1.0,1.0,1.8016879558563232,1.0,197.8065049648285,196.0047709941864,4.0,192.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_058619.png-scene1/scene11_ppl_00076128.jpg-tone0/tone01_three_ix2_1e4064b8.wav,7.0,200.06729102134705,1.0,0.0,1.672055959701538,0.0,201.74967408180237,200.0775671005249,4.0,196.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,46.0,1.0,7.0,face1/face11_sh_040811.png-scene1/scene11_ppl_00158982.jpg-tone0/tone00_four_ix6_365531e2.wav,55.0,204.13974499702454,1.0,0.0,1.7708230018615723,1.0,205.9211709499359,204.1502969264984,4.0,200.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,47.0,1.0,6.0,face1/face11_sh_001871.png-scene0/scene01_ppl_00008582.jpg-tone1/tone10_eight_ix5_67961766.wav,54.0,208.21667909622192,1.0,0.0,1.417712926864624,1.0,209.64078497886658,208.22303009033203,4.0,204.0,1.0,1.0,0.0,sh-ppl-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.2722249031067,-1.0,1.0,0.3870890140533447,1.0,212.66652011871338,212.27939009666443,4.0,208.0,1.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_006764.png-scene0/scene01_ppl_00103414.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,216.34201002120972,1.0,0.0,1.7919800281524658,0.0,218.14419507980347,216.35217094421387,6.0,212.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_035915.png-scene0/scene01_ppl_00123840.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,2.0,222.41678309440613,0.0,0.0,1.3324449062347412,1.0,223.7526879310608,222.42020106315613,4.0,218.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,51.0,1.0,7.0,face1/face11_sh_011445.png-scene1/scene11_ppl_00017267.jpg-tone0/tone00_four_ix5_365531e2.wav,15.0,226.48269891738892,1.0,1.0,1.3149828910827637,1.0,227.80764603614807,226.4926199913025,6.0,222.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_001624.png-scene1/scene10_no_00008076.jpg-tone0/tone01_three_ix4_1e4064b8.wav,55.0,232.55179595947266,1.0,1.0,1.6872169971466064,1.0,234.24765610694885,232.56037497520447,4.0,228.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_018758.png-scene0/scene01_ppl_00195264.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,50.0,236.62595391273499,0.0,0.0,1.5490739345550537,1.0,238.18222498893738,236.63310194015503,4.0,232.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.68117904663086,-1.0,0.0,0.4257850646972656,1.0,241.1150939464569,240.6892580986023,4.0,236.0,0.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_020749.png-scene0/scene01_ppl_00107470.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,244.75838208198547,0.0,1.0,1.9537460803985596,1.0,246.71603202819824,244.76222395896912,4.0,240.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,56.0,1.0,6.0,face1/face11_sh_008289.png-scene0/scene00_no_00114073.jpg-tone1/tone10_eight_ix3_67961766.wav,38.0,248.8272180557251,1.0,0.0,1.6353790760040283,0.0,250.47008204460144,248.834645986557,6.0,244.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,57.0,1.0,3.0,face0/face00_lo_006003.png-scene1/scene11_ppl_00251498.jpg-tone0/tone00_four_ix5_5f1b1051.wav,43.0,254.89973497390747,0.0,0.0,1.100451946258545,1.0,256.01912689208984,254.91863489151,4.0,250.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.96892499923706,-1.0,0.0,0.4040091037750244,1.0,259.3785789012909,258.9745099544525,4.0,254.0,0.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_022348.png-scene1/scene10_no_00026016.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,263.03666400909424,0.0,1.0,1.0171988010406494,1.0,264.06410694122314,263.04686093330383,6.0,258.0,0.0,1.0,1.0,lo-no-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.0944080352783,-1.0,0.0,0.45275306701660156,1.0,269.56711602211,269.1143100261688,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face00_lo_020403.png-scene0/scene01_ppl_00145455.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,273.17784690856934,0.0,1.0,1.4010779857635498,1.0,274.588103055954,273.18699407577515,4.0,268.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_012937.png-scene1/scene10_no_00015345.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,16.0,277.2501640319824,0.0,0.0,1.673888921737671,1.0,278.93326592445374,277.2593340873718,4.0,272.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,63.0,1.0,5.0,face1/face10_lo_008562.png-scene0/scene01_ppl_00030343.jpg-tone0/tone01_three_ix3_1df483c0.wav,61.0,281.32206201553345,0.0,1.0,1.988631010055542,0.0,283.3205919265747,281.3319020271301,4.0,276.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_019409.png-scene1/scene11_ppl_00024646.jpg-tone0/tone01_three_ix5_3b7f817e.wav,39.0,285.3993580341339,1.0,1.0,1.4428200721740723,1.0,286.8472509384155,285.4043860435486,4.0,280.0,0.0,0.0,1.0,sh-ppl-three
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_021286.png-scene0/scene00_no_00015782.jpg-tone0/tone00_four_ix2_17cc40ee.wav,53.0,289.4698040485382,0.0,1.0,1.719628095626831,1.0,291.1967399120331,289.4770600795746,4.0,284.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.52619910240173,-1.0,1.0,0.4122660160064697,1.0,293.9454970359802,293.5331959724426,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.5804989337921,-1.0,0.0,0.43655896186828613,1.0,298.0256290435791,297.58900690078735,4.0,292.0,0.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_009734.png-scene0/scene01_ppl_00154821.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,301.6534550189972,0.0,0.0,1.453813076019287,1.0,303.11561608314514,301.66173100471497,4.0,296.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,69.0,1.0,7.0,face1/face10_lo_058803.png-scene1/scene10_no_00041884.jpg-tone0/tone01_three_ix3_0d393936.wav,39.0,305.7251479625702,1.0,0.0,1.2926020622253418,1.0,307.02694606781006,305.73428606987,4.0,300.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_016464.png-scene1/scene10_no_00004116.jpg-tone1/tone10_eight_ix5_6add0595.wav,52.0,309.79914903640747,1.0,0.0,1.512087106704712,0.0,311.31896710395813,309.8068370819092,4.0,304.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_040877.png-scene0/scene00_no_00028403.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,30.0,313.871386051178,1.0,0.0,1.6448829174041748,1.0,315.5244560241699,313.879518032074,4.0,308.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.9287350177765,-1.0,0.0,0.5180561542510986,1.0,318.4536130428314,317.9355070590973,4.0,312.0,1.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face11_sh_058723.png-scene0/scene00_no_00131769.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,321.99531602859497,0.0,1.0,1.3625659942626953,1.0,323.3706750869751,322.0080580711365,4.0,316.0,1.0,1.0,1.0,sh-no-three
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_010954.png-scene0/scene00_no_00008843.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,38.0,326.0714581012726,1.0,0.0,1.4322600364685059,1.0,327.51292991638184,326.0806050300598,4.0,320.0,0.0,1.0,0.0,sh-no-eight
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_018893.png-scene0/scene01_ppl_00244452.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,42.0,330.1413779258728,0.0,0.0,1.4358651638031006,1.0,331.5891480445862,330.1532371044159,6.0,324.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.2035140991211,-1.0,1.0,0.42810606956481934,1.0,336.648894071579,336.220743894577,4.0,330.0,0.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.26796412467957,-1.0,0.0,0.44359803199768066,1.0,340.72054505348206,340.276771068573,4.0,334.0,0.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_008760.png-scene1/scene11_ppl_00023075.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,344.34475803375244,0.0,1.0,1.633497953414917,1.0,345.9830529689789,344.3495280742645,4.0,338.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,79.0,1.0,5.0,face1/face11_sh_012979.png-scene0/scene00_no_00050209.jpg-tone0/tone01_three_ix2_24c9f572.wav,61.0,348.41367411613464,0.0,0.0,1.532829999923706,0.0,349.95490407943726,348.4219720363617,4.0,342.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.469605922699,-1.0,0.0,0.44718384742736816,1.0,352.9254550933838,352.47822093963623,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.52438592910767,-1.0,1.0,0.4015688896179199,1.0,356.9358398914337,356.5342071056366,4.0,350.0,1.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_019555.png-scene0/scene00_no_00017744.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,360.59736609458923,1.0,1.0,1.5870280265808105,1.0,362.19385600090027,360.60676312446594,4.0,354.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_013368.png-scene1/scene10_no_00020249.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,48.0,364.66792392730713,0.0,0.0,1.4100749492645264,1.0,366.08964490890503,364.6795139312744,4.0,358.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_002559.png-scene1/scene11_ppl_00005071.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,60.0,368.74473905563354,1.0,1.0,1.7836811542510986,1.0,370.53580594062805,368.75206303596497,4.0,362.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_002571.png-scene1/scene11_ppl_00049496.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,28.0,372.8222999572754,1.0,0.0,1.2241430282592773,1.0,374.0656669139862,372.8414659500122,4.0,366.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_016538.png-scene0/scene00_no_00013734.jpg-tone0/tone00_four_ix6_0d97f020.wav,29.0,376.9016809463501,0.0,0.0,1.416558027267456,1.0,378.33076190948486,376.91416001319885,4.0,370.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_017697.png-scene0/scene00_no_00012748.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,37.0,380.9772870540619,0.0,0.0,1.4812679290771484,1.0,382.46810603141785,380.9867959022522,6.0,374.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_013383.png-scene0/scene01_ppl_00243498.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,38.0,387.04946303367615,1.0,0.0,1.9207689762115479,1.0,388.9751319885254,387.05432391166687,4.0,380.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_021169.png-scene1/scene11_ppl_00182095.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,44.0,391.1217429637909,1.0,0.0,1.6881380081176758,0.0,392.8151891231537,391.12701296806335,4.0,384.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_014215.png-scene1/scene10_no_00010375.jpg-tone0/tone01_three_ix5_24c9f572.wav,31.0,395.1899399757385,1.0,1.0,1.6221671104431152,1.0,396.82203006744385,395.19980001449585,4.0,388.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_022200.png-scene0/scene00_no_00069517.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,50.0,399.2633340358734,0.0,1.0,1.5028138160705566,1.0,400.77518796920776,399.2723379135132,4.0,392.0,1.0,1.0,1.0,lo-no-eight
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_017815.png-scene1/scene11_ppl_00107100.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,12.0,403.340735912323,1.0,0.0,1.7780091762542725,1.0,405.1231470108032,403.3450930118561,4.0,396.0,0.0,1.0,0.0,sh-ppl-eight
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_001976.png-scene0/scene01_ppl_00065632.jpg-tone0/tone00_four_ix1_17cc40ee.wav,29.0,407.4051570892334,0.0,0.0,1.3518049716949463,1.0,408.7696409225464,407.4177849292755,4.0,400.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.46748900413513,-1.0,1.0,0.5229001045227051,1.0,411.99689197540283,411.4739489555359,4.0,404.0,0.0,0.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.5203800201416,-1.0,1.0,0.3675501346588135,1.0,415.8975119590759,415.52991104125977,4.0,408.0,1.0,0.0,1.0,st-st-st
