run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.6179870220075827,-1.0,0.0,0.4764561399933882,1.0,1.1101558090012986,0.6336724249995314,4.0,0.0,0.0,0.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.641466205008328,-1.0,0.0,0.3942822600074578,1.0,5.044472766981926,4.650163394981064,4.0,4.0,1.0,1.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object1/object10_nat_straw1_05s.jpg-word0/word00_d_door7.wav,0.0,8.661448516999371,0.0,,,,,8.666640668001492,6.0,8.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.674983723001787,-1.0,0.0,0.43994162502349354,1.0,15.123285629990278,14.683323887002189,4.0,14.0,1.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object11_man_towel_08s.jpg-word1/word11_l_lose13_2.wav,0.0,18.69143850498949,1.0,0.0,1.4758913969853893,1.0,20.175959179003257,18.700046112004202,6.0,18.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,5.0,0.0,7.0,animal1/animal10_dom_00000346_029.jpg-object1/object11_man_golf_club_02s.jpg-word0/word00_d_door16.wav,31.0,24.71217484099907,1.0,1.0,1.5049067340150941,1.0,26.221679274982307,24.716743541008327,4.0,24.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object1/object11_man_tiara_02s.jpg-word1/word10_d_dig18_2.wav,56.0,28.733963195991237,0.0,0.0,1.2736947090015747,1.0,30.02381028298987,28.750092987989774,4.0,28.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,7.0,1.0,5.0,animal1/animal10_dom_00000426_014.jpg-object0/object00_nat_berry_09s.jpg-word0/word00_d_door15_2.wav,61.0,32.75850668098428,0.0,1.0,1.3256205339857843,1.0,34.09226508898428,32.76661905000219,4.0,32.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object1/object10_nat_rose_17s.jpg-word1/word11_l_lose15_2.wav,40.0,36.77391991598415,0.0,1.0,1.627330950985197,1.0,38.41068253500271,36.783329103986034,6.0,36.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object0/object01_man_tortilla_03s.jpg-word0/word00_d_door15.wav,57.0,42.79230726798414,1.0,1.0,1.3240586199972313,1.0,44.124070949997986,42.79998380699544,4.0,42.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object00_nat_bok_choy_09s.jpg-word0/word01_l_lake12_2.wav,1.0,46.80624644298223,1.0,0.0,1.203902809007559,1.0,48.02062065899372,46.81669138500001,4.0,46.0,1.0,1.0,0.0,dom-nat-l
