run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,0.0,0.0,4.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object1/object10_nat_fossil_12s.jpg-word1/word10_d_dig15_2.wav,0.0,0.32021053200151073,1.0,0.0,1.2895577010058332,1.0,1.6227103450000868,0.3326069130052929,4.0,0.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,1.0,0.0,6.0,animal1/animal10_dom_00000350_007.jpg-object0/object01_man_cake_05s.jpg-word1/word10_d_dig17_2.wav,30.0,4.4254471189997275,1.0,0.0,1.4226188059983542,1.0,5.854222826004843,4.431293147004908,6.0,4.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.453943476000859,-1.0,1.0,0.5828819090020261,1.0,11.046457743999781,10.46300370600511,4.0,10.0,1.0,0.0,1.0,st-st-st
20.0,20.0,3.0,0.0,5.0,animal1/animal11_wild_149_elephant.jpg-object0/object00_nat_peach_12s.jpg-word0/word00_d_door14_2.wav,0.0,14.570807444004458,0.0,0.0,1.243072713004949,1.0,15.821314394001092,14.577941559000465,4.0,14.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.600426384000457,-1.0,0.0,0.4111280889992486,1.0,19.02144495000539,18.609987360003288,4.0,18.0,1.0,0.0,0.0,st-st-st
20.0,20.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.632542523002485,-1.0,1.0,0.4039944139949512,1.0,23.046592126003816,22.641993270000967,4.0,22.0,0.0,0.0,1.0,st-st-st
20.0,20.0,6.0,1.0,2.0,animal0/animal00_dom_OIP-6D79QzEVX0_93CEnCyE7PgHaFj.jpeg-object0/object00_nat_parsley_06s.jpg-word1/word10_d_dig11_2.wav,0.0,27.207824813005573,0.0,1.0,1.349392005999107,0.0,28.57341763000295,27.223734642000636,4.0,26.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,7.0,1.0,7.0,animal1/animal10_dom_00000362_018.jpg-object1/object11_man_hairbrush_12s.jpg-word0/word00_d_door18_2.wav,15.0,31.336599881004076,1.0,1.0,1.0894354150004801,1.0,32.44549622100021,31.355723751003097,4.0,30.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,8.0,1.0,7.0,animal1/animal11_wild_OIP-3IjK-n2SN6_YBiH1-WQWSAHaHa.jpeg-object1/object10_nat_cornhusk_06s.jpg-word0/word01_l_lake18.wav,55.0,35.602872761999606,1.0,1.0,1.8169851290003862,1.0,37.43882060600299,35.62110133100214,4.0,34.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,9.0,1.0,6.0,animal1/animal10_dom_00000402_025.jpg-object0/object00_nat_cantaloupe_12s.jpg-word1/word11_l_lose4_2.wav,54.0,39.749036970002635,1.0,0.0,1.3887242950004293,1.0,41.14258536200214,39.753271991001384,4.0,38.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-UpBYTMo4ucl5H6xwijnF6wHaFj.jpeg-object0/object00_nat_rhubarb_12s.jpg-word0/word00_d_door16_2.wav,45.0,43.84765727400372,0.0,1.0,1.5862546140051563,0.0,45.43844374100445,43.851610755002184,10.0,42.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.874508405002416,-1.0,0.0,0.4518039359973045,1.0,54.33454491200246,53.8822729099993,4.0,52.0,1.0,0.0,0.0,st-st-st
