run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face10_lo_021964.png-scene1/scene10_no_00053171.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,0.3375404460821301,1.0,0.0,1.4911458620335907,1.0,1.8410183158703148,0.3495975809637457,6.0,0.0,1.0,1.0,0.0,lo-no-four
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.371264101006091,-1.0,1.0,0.40356382401660085,1.0,6.784914751071483,6.381059535080567,4.0,6.0,0.0,0.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face01_sh_021178.png-scene0/scene01_ppl_00179250.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,10.461595644941553,0.0,1.0,1.6888851879630238,1.0,12.169243365060538,10.480076713953167,4.0,10.0,1.0,1.0,1.0,sh-ppl-eight
9.0,9.0,3.0,0.0,6.0,face1/face10_lo_064579.png-scene0/scene00_no_00120161.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,14.0,14.566291838884354,1.0,1.0,1.5264914319850504,1.0,16.104977891081944,14.578188959043473,6.0,14.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,4.0,0.0,2.0,face0/face00_lo_020885.png-scene0/scene01_ppl_00163180.jpg-tone1/tone10_eight_ix6_6add0595.wav,42.0,20.674737426918,0.0,0.0,1.5164135028608143,1.0,22.21016100887209,20.69318465492688,4.0,20.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_015640.png-scene0/scene00_no_00079202.jpg-tone0/tone01_three_ix2_24c9f572.wav,13.0,24.778103197924793,0.0,1.0,1.4570739010814577,1.0,26.24891592306085,24.791518206940964,4.0,24.0,1.0,1.0,1.0,sh-no-three
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.81334711704403,-1.0,1.0,0.4251621160656214,1.0,29.249010955914855,28.82356119598262,4.0,28.0,1.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.84525738004595,-1.0,0.0,0.39298447989858687,1.0,33.24892115802504,32.85570505796932,4.0,32.0,1.0,1.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face01_sh_015008.png-scene0/scene00_no_00067558.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,36.93542244308628,1.0,0.0,1.3996924529783428,1.0,38.354447837919,36.95429354789667,6.0,36.0,0.0,1.0,0.0,sh-no-three
9.0,9.0,9.0,1.0,5.0,face1/face10_lo_009756.png-scene0/scene00_no_00048168.jpg-tone0/tone01_three_ix4_24c9f572.wav,5.0,43.049033572897315,0.0,0.0,1.0851231100969017,1.0,44.13823144487105,43.0524712249171,4.0,42.0,0.0,0.0,0.0,lo-no-three
9.0,9.0,10.0,1.0,7.0,face1/face10_lo_030869.png-scene1/scene10_no_00032835.jpg-tone0/tone00_four_ix1_365531e2.wav,39.0,47.13777380809188,1.0,1.0,1.793815319892019,1.0,48.94498240808025,47.15086489007808,4.0,46.0,1.0,0.0,1.0,lo-no-four
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.17267226288095,-1.0,1.0,0.3617079039104283,1.0,51.54490873008035,51.18290205206722,4.0,50.0,1.0,1.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face01_sh_002951.png-scene1/scene10_no_00055688.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,55.264599164016545,0.0,1.0,1.159297864884138,1.0,56.441061982885,55.28156373486854,4.0,54.0,0.0,1.0,1.0,sh-no-three
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.30318618402816,-1.0,0.0,0.39110543206334114,1.0,59.70490752905607,59.31349366204813,4.0,58.0,0.0,1.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face01_sh_027680.png-scene0/scene01_ppl_00207469.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,63.39518217300065,0.0,0.0,1.2931602548342198,0.0,64.70616169506684,63.41240943688899,6.0,62.0,1.0,1.0,1.0,sh-ppl-eight
