run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_wild_Black_footed_Albatross_0035_1357619035.jpg-object1/object10_nat_tulip_08s.jpg-word1/word11_l_lose6_2.wav,0.0,43.68893826002022,1.0,1.0,1.628725424001459,1.0,45.33129224303411,43.702277412987314,4.0,42.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_wild_Cape_May_Warbler_0029_601216780.jpg-object1/object10_nat_ivy_01b.jpg-word1/word10_d_dig13_2.wav,28.0,47.785105852002744,1.0,0.0,1.6580371179734357,1.0,49.4591914860066,47.80086446501082,4.0,46.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.82383916398976,-1.0,1.0,0.5141920449677855,1.0,52.34734180098167,51.83280548400944,4.0,50.0,0.0,0.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.85539602901554,-1.0,1.0,0.44332970696268603,1.0,56.308664345007855,55.86484421102796,4.0,54.0,0.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal10_dom_00000094_023.jpg-object0/object01_man_potpie_11s.jpg-word1/word10_d_dig1_2.wav,0.0,59.93779021501541,1.0,0.0,1.6797852420131676,1.0,61.62751392001519,59.94739023799775,4.0,58.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_wild_Cape_May_Warbler_0012_2409542690.jpg-object0/object00_nat_carrot_11s.jpg-word1/word10_d_dig15.wav,42.0,64.0323872360168,0.0,1.0,1.6225989700178616,1.0,65.66858505201526,64.04546480497811,4.0,62.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,16.0,1.0,1.0,animal0/animal00_dom_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object0/object01_man_fast_food_06s.jpg-word0/word01_l_lake16.wav,9.0,68.1491271170089,1.0,0.0,1.5061990800313652,1.0,69.6673606740078,68.16088662599213,4.0,66.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_wild_44.jpg-object0/object01_man_fast_food_10s.jpg-word1/word11_l_lose8_2.wav,2.0,72.25779693498043,0.0,0.0,1.8392232519690879,1.0,74.11590248101857,72.27620809798827,4.0,70.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_wild_Least_Auklet_0009_827522395.jpg-object1/object11_man_football_helmet_07s.jpg-word0/word00_d_door10_2.wav,11.0,76.39768358098809,0.0,0.0,1.882844745006878,1.0,78.29130286601139,76.40816281898879,6.0,74.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object1/object11_man_kazoo_19n.jpg-word0/word00_d_door18.wav,19.0,82.47081855003489,0.0,0.0,1.8984229239868,1.0,84.38868502801051,82.48975142400013,6.0,80.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object1/object11_man_baseball_13s.jpg-word0/word01_l_lake11.wav,19.0,88.58037613501074,0.0,1.0,1.624608794983942,1.0,90.21258133399533,88.58739444799721,4.0,86.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object1/object11_man_hydrant_13s.jpg-word1/word10_d_dig12_2.wav,20.0,92.65300339099485,1.0,0.0,1.549112033972051,1.0,94.21942759398371,92.66999531100737,4.0,90.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,22.0,1.0,3.0,animal0/animal01_wild_wild_50.jpg-object1/object11_man_funnel_10s.jpg-word0/word01_l_lake11_2.wav,27.0,97.1217530349968,0.0,0.0,1.8686394169926643,1.0,99.02062860497972,97.15142944903346,4.0,94.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.17663522600196,-1.0,1.0,0.5877256779931486,1.0,101.7713436090271,101.18331249698531,4.0,98.0,1.0,0.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.20521817501867,-1.0,1.0,0.5237775479909033,1.0,105.73943752900232,105.2153212740086,4.0,102.0,1.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal11_wild_16_elephant.jpg-object0/object01_man_quiche_09s.jpg-word1/word10_d_dig3_2.wav,0.0,109.32676512200851,1.0,0.0,1.6404059960041195,1.0,110.97126549697714,109.33053881599335,6.0,106.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_4bears.jpg-object1/object10_nat_crystal2_02s.jpg-word0/word01_l_lake18_2.wav,47.0,115.44609695998952,1.0,1.0,1.4690121689927764,1.0,116.93137250898872,115.46200413699262,4.0,112.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,27.0,1.0,8.0,animal1/animal10_dom_00000378_010.jpg-object1/object10_nat_feather_08s.jpg-word1/word10_d_dig8_2.wav,56.0,119.66022272600094,0.0,0.0,1.4456581409904175,1.0,121.12331923400052,119.6774189179996,4.0,116.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000379_001.jpg-object1/object10_nat_lava_08s.jpg-word0/word00_d_door1.wav,63.0,123.77620041399496,1.0,0.0,1.8589134360081516,1.0,125.65181220200611,123.79247518099146,4.0,120.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object10_nat_stump_06s.jpg-word0/word00_d_door5_2.wav,55.0,127.88947827299125,1.0,0.0,1.6553814549697563,1.0,129.56359950703336,127.90782561700325,6.0,124.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.93060642300406,-1.0,0.0,0.4803969559725374,1.0,134.4203878529952,133.9394278980326,4.0,130.0,1.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0011_495139158.jpg-object0/object00_nat_kale_03s.jpg-word1/word11_l_lose17_2.wav,0.0,138.26960059901467,0.0,,,,,138.28768986399518,6.0,134.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000007_013.jpg-object0/object00_nat_leek_16s.jpg-word0/word01_l_lake13_2.wav,13.0,144.38137621502392,0.0,0.0,1.7290517860092223,1.0,146.11540645197965,144.38604691298679,6.0,140.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object00_nat_eggplant_04s.jpg-word0/word01_l_lake2.wav,37.0,150.5375296860002,0.0,,,,,150.55042176198913,4.0,146.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object1/object11_man_funnel_06s.jpg-word1/word10_d_dig10_2.wav,40.0,154.68896199500887,0.0,1.0,1.4395445230184123,0.0,156.13949365000008,154.69962918001693,4.0,150.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.7222861549817,-1.0,0.0,0.4159690570086241,1.0,159.14736854902003,158.73106601298787,4.0,154.0,0.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_dom_453.jpeg-object0/object00_nat_potato_07s.jpg-word0/word00_d_door8.wav,0.0,162.88103497499833,1.0,0.0,0.9719485589885153,1.0,163.86871029803297,162.89626662997762,4.0,158.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.91895293298876,-1.0,1.0,0.4907325870008208,1.0,167.41936559899477,166.92837100301404,4.0,162.0,0.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object1/object10_nat_eggshell_13s.jpg-word0/word00_d_door2.wav,0.0,170.99790416000178,0.0,0.0,1.2408007979975082,0.0,172.2513960499782,171.01027283701114,4.0,166.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_175bears.jpg-object1/object11_man_eggbeater_04s.jpg-word0/word01_l_lake6.wav,23.0,175.29960439901333,1.0,0.0,0.5829862310201861,0.0,175.90959851199295,175.32612748700194,4.0,170.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object11_man_domino_06s.jpg-word1/word10_d_dig17_2.wav,56.0,179.42876337299822,0.0,0.0,0.33814486203482375,0.0,179.77931117801927,179.44091816502623,4.0,174.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.46374019997893,-1.0,0.0,0.44217687600757927,1.0,183.91540434100898,183.4729386609979,4.0,178.0,1.0,0.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_dom_690.jpeg-object1/object10_nat_rock_01s.jpg-word0/word01_l_lake8_2.wav,0.0,187.62292861798778,0.0,,,,,187.63816229399526,4.0,182.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object0/object00_nat_pineapple_11s.jpg-word0/word00_d_door14_2.wav,21.0,191.88227664399892,0.0,0.0,1.6045253039919771,0.0,193.50855998398038,191.9035668729921,4.0,186.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0017_2917925915.jpg-object1/object10_nat_shell2_08s.jpg-word0/word01_l_lake7_2.wav,35.0,196.0337702059769,0.0,,,,,196.0524223690154,4.0,190.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_wild_Western_Wood_Pewee_0014_505047673.jpg-object1/object11_man_icepick_08s.jpg-word0/word00_d_door14.wav,19.0,200.22561086999485,0.0,0.0,1.385015532025136,0.0,201.61936220002826,200.23404541501077,4.0,194.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_62.jpg-object1/object10_nat_moss_09s.jpg-word1/word11_l_lose11.wav,24.0,204.30688812199514,0.0,1.0,1.3921100190491416,1.0,205.70859490701696,204.31599932798417,6.0,198.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000451_018.jpg-object1/object11_man_golf_club_02s.jpg-word1/word10_d_dig6_2.wav,64.0,210.4072778709815,0.0,0.0,1.2298781599965878,1.0,211.64447156601818,210.4140540729859,4.0,204.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_wild_Bewick_Wren_0004_2131598404.jpg-object1/object10_nat_tree_03s.jpg-word1/word10_d_dig13.wav,60.0,214.71209101902787,1.0,1.0,1.5616402520099655,1.0,216.29127373400843,214.7293280879967,4.0,208.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_dom_OIP-4FWLzelNXAguO01LN-DZ2wHaFj.jpeg-object0/object00_nat_apple_04s.jpg-word1/word11_l_lose6.wav,26.0,218.8312693220214,0.0,1.0,1.7585810059681535,1.0,220.60344728798373,218.84455908002565,4.0,212.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_dom_OIP-0xFYEfl78hdV9I586jBTSAHaFj.jpeg-object0/object00_nat_lettuce_04n.jpg-word0/word00_d_door2_2.wav,9.0,222.94959918200038,1.0,0.0,1.443201581016183,1.0,224.40342254203279,222.95992500102147,4.0,216.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.9827724089846,-1.0,0.0,0.5628432920202613,1.0,227.55532159499126,226.99215311702574,4.0,220.0,1.0,1.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object0/object00_nat_cauliflower_05s.jpg-word1/word10_d_dig17.wav,0.0,231.09201046300586,0.0,1.0,1.4486553839524277,1.0,232.55651783099165,231.1072998800082,4.0,224.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.1299142090138,-1.0,1.0,0.8640705139841884,1.0,236.00356151501182,235.1391698779771,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal10_dom_00000380_023.jpg-object0/object01_man_batter_06s.jpg-word1/word10_d_dig1.wav,0.0,239.27939447102835,1.0,0.0,1.795417499030009,0.0,241.08360218000598,239.28786696499446,4.0,232.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object10_nat_pinecone_05s.jpg-word0/word01_l_lake3_2.wav,47.0,243.3780961750308,1.0,1.0,1.681670889025554,0.0,245.0687396710273,243.3864872099948,4.0,236.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_wild_Bewick_Wren_0018_305351820.jpg-object1/object11_man_arrow_07s.jpg-word0/word00_d_door11_2.wav,51.0,247.5046840510331,0.0,0.0,1.7092895359965041,0.0,249.2287294890266,247.51893282600213,4.0,240.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000371_013.jpg-object1/object10_nat_thorn_17s.jpg-word1/word11_l_lose12_2.wav,24.0,251.59786596801132,0.0,0.0,1.0345599749707617,0.0,252.63529529602965,251.60043152002618,4.0,244.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,58.0,1.0,5.0,animal1/animal11_wild_103bears.jpg-object0/object01_man_fondue_12s.jpg-word0/word00_d_door1_2.wav,61.0,255.7158202630235,0.0,0.0,0.8625581350061111,0.0,256.595312674006,255.7324412119924,4.0,248.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object0/object01_man_margarita_17s.jpg-word1/word10_d_dig4.wav,34.0,259.8253455410013,0.0,0.0,0.3960679909796454,1.0,260.2274408059893,259.83105588902254,4.0,252.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_102bears.jpg-object0/object00_nat_coconut_09s.jpg-word0/word01_l_lake1.wav,13.0,263.95511150802486,0.0,0.0,1.824105295992922,1.0,265.7875146010192,263.9631019340013,4.0,256.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.9859283060068,-1.0,1.0,0.4796303490293212,1.0,268.4752843310125,267.9952996940119,4.0,260.0,0.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.0180733780144,-1.0,0.0,0.43297707999590784,1.0,272.4606150559848,272.0270474620047,4.0,264.0,0.0,1.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000437_004.jpg-object0/object00_nat_cherry_12s.jpg-word1/word11_l_lose9.wav,0.0,276.13187484798254,1.0,0.0,1.4766570510109887,0.0,277.6192902550101,276.1423147789901,4.0,268.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.1651545360219,-1.0,0.0,0.7416970299673267,1.0,280.9166126300115,280.17435468401527,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.1975487360032,-1.0,0.0,0.509144282026682,1.0,284.7160422989982,284.2064141400042,4.0,276.0,1.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_wild_Magnolia_Warbler_0001_2501747652.jpg-object1/object10_nat_weed_05s.jpg-word1/word11_l_lose10.wav,0.0,288.4370828039828,1.0,,,,,288.4553562980145,4.0,280.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.47844262002036,-1.0,1.0,0.48494265699991956,1.0,292.97254761197837,292.4870233720285,4.0,284.0,1.0,1.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_wild_Black_footed_Albatross_0003_2981373810.jpg-object0/object00_nat_cherry_05s.jpg-word0/word01_l_lake10.wav,0.0,296.60759144998156,1.0,1.0,1.6641119950218126,1.0,298.28344900900265,296.6190122879925,4.0,288.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0029_340034482.jpg-object0/object00_nat_bok_choy_08s.jpg-word1/word10_d_dig16_2.wav,2.0,300.71127811598126,0.0,0.0,1.6543018230004236,1.0,302.37252221198287,300.71769960498204,4.0,292.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_wild_Cerulean_Warbler_0005_xxx.jpg-object1/object11_man_highlighter_11s.jpg-word1/word10_d_dig2_2.wav,12.0,304.8392806579941,1.0,0.0,1.6185852729831822,1.0,306.46866158401826,304.84959805500694,4.0,296.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.87242929497734,-1.0,1.0,0.4488272829912603,1.0,309.3312619299977,308.8821665919968,4.0,300.0,0.0,0.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000017_007.jpg-object1/object11_man_diskette_03s.jpg-word1/word11_l_lose14_2.wav,0.0,312.9990087120095,0.0,0.0,1.50121375604067,0.0,314.51527021598304,313.01374144799775,6.0,304.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-0TCkBoMQem21wk5x2_ShnQHaFj.jpeg-object0/object00_nat_banana_01b.jpg-word0/word00_d_door15_2.wav,61.0,319.1021285660099,0.0,0.0,1.3791544680134393,0.0,320.4915115000331,319.11203393701,4.0,310.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object0/object01_man_cheese_11s.jpg-word0/word00_d_door4.wav,33.0,323.172955979011,1.0,1.0,1.5461040920345113,0.0,324.723320716992,323.17691179399844,4.0,314.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object1/object10_nat_bamboo_13s.jpg-word0/word01_l_lake15_2.wav,7.0,327.29133566399105,1.0,0.0,1.310981440008618,0.0,328.6204664889956,327.3089301889995,4.0,318.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.331999697024,-1.0,0.0,0.4861995640094392,1.0,331.82745828002226,331.34092826000415,4.0,322.0,0.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000455_010.jpg-object0/object01_man_potpie_07s.jpg-word0/word01_l_lake4.wav,0.0,335.43372818100033,0.0,1.0,0.843602838984225,1.0,336.2834772510105,335.439548860013,6.0,326.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.462513349019,-1.0,1.0,0.443700906005688,1.0,341.9151963330223,341.47118465200765,4.0,332.0,0.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.4939795410028,-1.0,0.0,0.4121913160197437,1.0,345.9154719520011,345.5029029480065,4.0,336.0,1.0,1.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.5258738590055,-1.0,0.0,0.3560373269720003,1.0,349.891290339001,349.53494764701463,4.0,340.0,0.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.55795734300045,-1.0,1.0,0.4290511130238883,1.0,353.9966192190186,353.566997928021,4.0,344.0,1.0,0.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000352_020.jpg-object1/object11_man_eraser_05s.jpg-word0/word01_l_lake12.wav,0.0,357.65945939102676,1.0,0.0,1.154473832983058,1.0,358.8206314680283,357.66555954300566,4.0,348.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,83.0,1.0,1.0,animal0/animal00_dom_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object0/object00_nat_cabbage_09s.jpg-word0/word00_d_door18_2.wav,49.0,361.8421415030025,1.0,1.0,1.5631984670180827,1.0,363.4113202969893,361.84781364398077,6.0,352.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal10_dom_00000029_003.jpg-object0/object00_nat_mint_13s.jpg-word1/word11_l_lose15.wav,6.0,367.9321704750182,1.0,0.0,1.2347266279975884,0.0,369.1806674069958,367.9454659310286,4.0,358.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000401_012.jpg-object1/object10_nat_hay_02s.jpg-word0/word01_l_lake18.wav,47.0,372.03494142898126,1.0,1.0,0.8547087420010939,0.0,372.89944629801903,372.04442771099275,6.0,362.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_dom_941.jpeg-object0/object00_nat_pea_02s.jpg-word1/word10_d_dig5_2.wav,50.0,378.1421855590306,0.0,0.0,1.5722609119839035,1.0,379.731385548017,378.15879458998097,4.0,368.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_191bears.jpg-object1/object11_man_highlighter_07s.jpg-word0/word01_l_lake17.wav,15.0,382.25323126401054,1.0,,,,,382.2578164690058,4.0,372.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object01_man_butter_08s.jpg-word0/word00_d_door5.wav,49.0,386.384862906998,1.0,0.0,0.26174634002381936,1.0,386.65139130002353,386.3893505479791,6.0,376.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_dom_OIP-hyzBikuzEhTU2hUOeobT7QHaFj.jpeg-object0/object00_nat_lettuce_05n.jpg-word1/word10_d_dig11.wav,2.0,392.46410645899596,0.0,0.0,1.2688330589444377,1.0,393.74073794297874,392.47146187600447,4.0,382.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object0/object00_nat_walnut_04n.jpg-word1/word11_l_lose13.wav,10.0,396.5541329110274,0.0,1.0,1.6095468779676594,1.0,398.1793256319943,396.56945104000624,4.0,386.0,0.0,0.0,1.0,dom-nat-l
