run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object10_nat_coal_07s.jpg-word0/word00_d_door9_2.wav,63.0,52.24780995189212,1.0,,,,,52.26578734489158,4.0,50.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object10_nat_bone_01b.jpg-word0/word01_l_lake1.wav,51.0,56.37369936192408,0.0,0.0,1.7521945899352431,1.0,58.13383223488927,56.381134029943496,4.0,54.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.40396315488033,-1.0,1.0,0.510928934905678,1.0,60.92430531186983,60.41307518002577,4.0,58.0,0.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000357_028.jpg-object1/object10_nat_shell2_12s.jpg-word0/word00_d_door15_2.wav,0.0,64.58106958703138,1.0,,,,,64.59499662905,4.0,62.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_52bears.jpg-object1/object10_nat_daisy_08s.jpg-word1/word11_l_lose4.wav,56.0,68.67979766591452,0.0,1.0,1.8552961060777307,1.0,70.54962028609589,68.69370593107305,4.0,66.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_16.jpeg-object0/object01_man_candy_08s.jpg-word1/word10_d_dig2.wav,58.0,72.77210295503028,0.0,0.0,1.5236786529421806,0.0,74.3002140589524,72.77623471990228,6.0,70.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000346_010.jpg-object0/object01_man_pepperoni_01b.jpg-word0/word01_l_lake8_2.wav,13.0,78.86159460991621,0.0,,,,,78.8737031519413,4.0,76.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object0/object00_nat_pear_11s.jpg-word0/word01_l_lake3.wav,33.0,82.95532507798634,1.0,1.0,1.3761371350847185,1.0,84.34952843002975,82.9728284550365,4.0,80.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,19.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object0/object00_nat_macadamia_11s.jpg-word0/word00_d_door13.wav,1.0,87.05680941604078,1.0,0.0,1.2610147381201386,1.0,88.33234456507489,87.07109419908375,4.0,84.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object10_nat_moss_04s.jpg-word1/word11_l_lose9_2.wav,4.0,91.15404367400333,1.0,1.0,1.6352866909001023,0.0,92.80553444102407,91.16966749192216,4.0,88.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.1927181109786,-1.0,0.0,0.4344195129815489,1.0,95.6363598620519,95.20163619006053,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.22495322208852,-1.0,0.0,0.3792330389842391,1.0,99.61351244989783,99.23371597495861,4.0,96.0,0.0,1.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000302_013.jpg-object1/object11_man_funnel_07s.jpg-word1/word11_l_lose7_2.wav,0.0,103.35584467090666,0.0,1.0,1.3026944599114358,0.0,104.66930593899451,103.3661785859149,4.0,100.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000078_009.jpg-object1/object10_nat_sponge_01d.jpg-word1/word10_d_dig7.wav,64.0,107.62407524790615,0.0,0.0,0.7082816530019045,0.0,108.35627082106657,107.64779724995606,4.0,104.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_112_elephant.jpg-object0/object01_man_chocolate_13s.jpg-word0/word01_l_lake18.wav,61.0,111.73937648488209,0.0,1.0,1.8817043991293758,1.0,113.62826422508806,111.74626960093156,4.0,108.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.77078023296781,-1.0,0.0,0.4658407859969884,1.0,116.2443440570496,115.77819869294763,4.0,112.0,1.0,0.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object01_man_fruitcake_12s.jpg-word1/word11_l_lose8_2.wav,0.0,119.8637530899141,1.0,0.0,1.8631214150227606,0.0,121.74030452501029,119.8768778340891,4.0,116.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.89990345807746,-1.0,1.0,0.4626420068088919,1.0,124.37221895786934,123.90923059103079,4.0,120.0,0.0,0.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object0/object00_nat_gourd_12s.jpg-word0/word00_d_door6.wav,0.0,127.9852396689821,1.0,,,,,127.99084707489237,4.0,124.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object0/object00_nat_fruit_02s.jpg-word1/word11_l_lose13_2.wav,2.0,132.07878545089625,0.0,,,,,132.08960968907923,4.0,128.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object0/object01_man_jelly_bean_01b.jpg-word0/word01_l_lake9.wav,9.0,136.18412784393877,1.0,0.0,1.1849831249564886,1.0,137.37370870402083,136.1882017729804,4.0,132.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object01_man_fruitcake_08s.jpg-word0/word01_l_lake15_2.wav,1.0,140.3273538989015,1.0,0.0,1.4270757699850947,1.0,141.76427250099368,140.33690400095657,4.0,136.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000321_008.jpg-object1/object10_nat_bamboo_08s.jpg-word0/word01_l_lake16.wav,7.0,144.6723575880751,1.0,1.0,1.3820295908953995,1.0,146.068341904087,144.68605690798722,4.0,140.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.70870975102298,-1.0,0.0,0.48660939699038863,1.0,149.2043357079383,148.71747841802426,4.0,144.0,1.0,1.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_666.jpeg-object0/object00_nat_watermelon_06s.jpg-word1/word11_l_lose11.wav,0.0,152.95659832004458,0.0,,,,,152.96606693905778,4.0,148.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object1/object10_nat_moss_12s.jpg-word0/word00_d_door11.wav,11.0,157.09728501108475,0.0,0.0,1.3614485699217767,1.0,158.47643752093427,157.11463161092252,4.0,152.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_922.jpeg-object1/object10_nat_fungus_07s.jpg-word0/word01_l_lake11.wav,19.0,161.20292304595932,0.0,1.0,1.302845184924081,1.0,162.5165034669917,161.2133372949902,4.0,156.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.23715148493648,-1.0,0.0,0.5667179781012237,1.0,165.81233227602206,165.2452988049481,4.0,160.0,1.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object11_man_flute_09s.jpg-word1/word10_d_dig17_2.wav,0.0,169.48058710899204,1.0,1.0,1.3270215741358697,0.0,170.82155300094746,169.4939475839492,4.0,164.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.51708479202352,-1.0,0.0,0.37408190802671015,1.0,173.90036468603648,173.5259490760509,4.0,168.0,0.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object0/object01_man_croissant_03s.jpg-word0/word00_d_door13_2.wav,0.0,178.05822579190135,0.0,1.0,1.3048472048249096,1.0,179.3963752319105,178.09125499799848,4.0,172.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object10_nat_sunflower_11s.jpg-word0/word00_d_door18.wav,35.0,182.17106819199398,0.0,0.0,1.5022082419600338,1.0,183.69224340608343,182.18974930304103,6.0,176.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object1/object10_nat_shell2_05s.jpg-word0/word00_d_door2.wav,19.0,188.30869245692156,0.0,0.0,1.5879635259043425,0.0,189.90950650395826,188.3210022249259,4.0,182.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_115_elephant.jpg-object1/object11_man_axe_02n.jpg-word0/word00_d_door5.wav,23.0,192.4266035950277,1.0,0.0,1.9839706481434405,0.0,194.42082146299072,192.43640542798676,4.0,186.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object1/object11_man_french_horn_08s.jpg-word0/word00_d_door9.wav,51.0,196.54431511787698,0.0,,,,,196.5517434780486,4.0,190.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.5739203169942,-1.0,1.0,0.7082108140457422,1.0,201.29223362496123,200.58372057694942,4.0,194.0,1.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.60583597887307,-1.0,1.0,0.43696009390987456,1.0,205.05340720992535,204.6158887539059,4.0,198.0,0.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_10tigers.jpg-object1/object10_nat_tulip_12s.jpg-word0/word01_l_lake10.wav,0.0,208.72619253094308,1.0,1.0,1.8809692990034819,0.0,210.61229056399316,208.73103135987185,4.0,202.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object1/object11_man_kazoo_18n.jpg-word1/word11_l_lose15_2.wav,52.0,212.83728335308842,1.0,,,,,212.84633862203918,4.0,206.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object0/object00_nat_orange_02s.jpg-word1/word11_l_lose16.wav,26.0,216.95174088305794,0.0,0.0,1.6503350210841745,0.0,218.61233776598237,216.9616933108773,4.0,210.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000064_007.jpg-object1/object10_nat_pine_tree_03s.jpg-word1/word11_l_lose10.wav,16.0,221.06397226103581,0.0,,,,,221.07689085695893,4.0,214.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object01_man_applesauce_07s.jpg-word0/word00_d_door3.wav,57.0,225.18779034307227,1.0,1.0,1.6605220842175186,1.0,226.8536705309525,225.19263725192286,6.0,218.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object01_man_casserole_09s.jpg-word1/word10_d_dig3.wav,6.0,231.25626161997207,1.0,,,,,231.27358439401723,4.0,224.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.29674532008357,-1.0,1.0,0.433986309915781,1.0,235.74065115791745,235.30618445808068,4.0,228.0,1.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_lime_07s.jpg-word1/word10_d_dig16_2.wav,0.0,239.5416947270278,1.0,1.0,1.4739146439824253,1.0,241.02841109898873,239.5542268808931,4.0,232.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object0/object00_nat_garlic_10n.jpg-word0/word01_l_lake9_2.wav,45.0,243.63031852501445,0.0,0.0,1.7117200908251107,1.0,245.3482111589983,243.6361936989706,6.0,236.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_24bears.jpg-object1/object10_nat_coal_11s.jpg-word1/word11_l_lose6_2.wav,40.0,249.73518144595437,0.0,1.0,1.4053110699169338,1.0,251.1564654149115,249.75083634699695,4.0,242.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000418_014.jpg-object1/object11_man_arrow_10s.jpg-word0/word01_l_lake7.wav,63.0,253.85958671499975,1.0,0.0,1.5461699608713388,1.0,255.41267511690967,253.86609031702392,6.0,246.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000441_009.jpg-object1/object11_man_football_helmet_10s.jpg-word0/word00_d_door17_2.wav,55.0,260.13969988003373,1.0,,,,,260.1642099400051,4.0,252.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_eggbeater_13s.jpg-word1/word11_l_lose6.wav,56.0,264.2876562080346,0.0,0.0,1.3079867779742926,1.0,265.60441103205085,264.2961294320412,6.0,256.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object0/object01_man_appetizer_11s.jpg-word1/word11_l_lose1_2.wav,58.0,270.3971825239714,0.0,1.0,1.6812554930802435,0.0,272.09232719708234,270.4108093408868,6.0,262.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.43338911095634,-1.0,0.0,0.4582630801014602,1.0,276.9014054730069,276.44261388806626,4.0,268.0,1.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object0/object00_nat_olive_04s.jpg-word1/word11_l_lose11_2.wav,0.0,280.6121112050023,0.0,1.0,1.3959752290975302,0.0,282.0203036488965,280.62405428499915,4.0,272.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_67.jpg-object0/object00_nat_broccoli_01b.jpg-word1/word10_d_dig14.wav,14.0,284.7298430718947,1.0,0.0,1.3934814429376274,1.0,286.1333860619925,284.73941309400834,4.0,276.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object0/object00_nat_strawberry_15n.jpg-word0/word00_d_door18_2.wav,41.0,288.8289933959022,1.0,1.0,1.7100744519848377,1.0,290.5483541849535,288.83799913106486,4.0,280.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.8612144640647,-1.0,0.0,0.4780388930812478,1.0,293.3483122969046,292.8699317339342,4.0,284.0,1.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object1/object10_nat_firewood_08s.jpg-word1/word10_d_dig8.wav,0.0,296.9444476910867,1.0,1.0,1.2438032319769263,0.0,298.19637069199234,296.95226746890694,4.0,288.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object1/object10_nat_gem_12s.jpg-word0/word01_l_lake1_2.wav,27.0,301.0670161070302,0.0,0.0,1.8095022500492632,0.0,302.893903787015,301.0838778379839,4.0,292.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object0/object00_nat_corn_06s.jpg-word1/word10_d_dig5.wav,22.0,305.17501282598823,1.0,1.0,1.446407123003155,1.0,306.62956310110167,305.1825769369025,4.0,296.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.20554783102125,-1.0,0.0,0.5174295569304377,1.0,309.732353575062,309.2146171699278,4.0,300.0,1.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object11_man_highlighter_06s.jpg-word1/word11_l_lose18_2.wav,0.0,313.29284186288714,1.0,1.0,1.731641222955659,1.0,315.0285968950484,313.29663882404566,6.0,304.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.31979606999084,-1.0,0.0,0.6117169598583132,1.0,319.940253426088,319.3282810070086,4.0,310.0,1.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_66_elephant.jpg-object0/object00_nat_walnut_09n.jpg-word0/word00_d_door1.wav,0.0,323.4217910510488,0.0,,,,,323.42662310088053,4.0,314.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_169bears.jpg-object0/object00_nat_plum_09s.jpg-word0/word01_l_lake13.wav,37.0,327.5644846179057,0.0,1.0,1.5727706770412624,0.0,329.14833454601467,327.575247525936,6.0,318.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.5985367249232,-1.0,0.0,0.4534089360386133,1.0,334.0603466560133,333.60666469391435,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000395_003.jpg-object0/object01_man_enchilada_10s.jpg-word1/word11_l_lose14.wav,0.0,337.94023589999415,1.0,0.0,1.4568454681430012,0.0,339.4122242939193,337.9550962150097,6.0,328.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000329_026.jpg-object0/object01_man_candy_cane_07s.jpg-word0/word00_d_door11_2.wav,45.0,344.0375363358762,0.0,1.0,1.6308486610651016,0.0,345.684235020075,344.05309813888744,4.0,334.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object01_man_hamburger_11s.jpg-word1/word11_l_lose10_2.wav,38.0,348.153051387053,1.0,0.0,1.9555872208438814,1.0,350.12437016889453,348.16849627299234,6.0,338.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000444_004.jpg-object1/object10_nat_fungus_10s.jpg-word0/word00_d_door15.wav,47.0,354.2539348290302,1.0,0.0,1.6425565360113978,0.0,355.90957722393796,354.26641712198034,4.0,344.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_99_elephant.jpg-object0/object01_man_bacon_06s.jpg-word1/word11_l_lose5.wav,54.0,358.3697661939077,1.0,1.0,1.6383224288001657,1.0,360.0203770350199,358.3817275299225,4.0,348.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object0/object01_man_spaghetti_14s.jpg-word1/word10_d_dig7_2.wav,42.0,362.4630322419107,0.0,1.0,1.4838898198213428,1.0,363.96457897895016,362.4803747429978,4.0,352.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,82.0,1.0,8.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object10_nat_sunflower_10s.jpg-word1/word10_d_dig18.wav,16.0,366.5738574459683,0.0,0.0,1.5209852969273925,1.0,368.1003666280303,366.5790812710766,4.0,356.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000394_012.jpg-object0/object01_man_donut_13s.jpg-word0/word01_l_lake11_2.wav,61.0,370.67768161697313,0.0,0.0,1.5496363958809525,0.0,372.2443353419658,370.69447855092585,4.0,360.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.7172106250655,-1.0,1.0,0.42248690710403025,1.0,375.14947343990207,374.72640780499205,4.0,364.0,0.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object1/object11_man_highlighter_10s.jpg-word1/word10_d_dig4_2.wav,0.0,378.8408342539333,1.0,0.0,1.4174020590726286,1.0,380.27638919092715,378.8586884040851,4.0,368.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig6.wav,28.0,382.91452071093954,1.0,1.0,1.576270251069218,1.0,384.5002793369349,382.92372342199087,10.0,372.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object01_man_ice_cream_04s.jpg-word1/word11_l_lose2_2.wav,26.0,393.0170075369533,0.0,1.0,1.7512256500776857,0.0,394.7723714229651,393.0208192660939,4.0,382.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000448_022.jpg-object0/object01_man_bagel_24s.jpg-word1/word10_d_dig4.wav,14.0,397.09500106005,1.0,1.0,1.5976172760128975,1.0,398.70023194910027,397.1023099129088,4.0,386.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000444_010.jpg-object1/object11_man_goblet_12s.jpg-word0/word00_d_door7_2.wav,47.0,401.39362649503164,1.0,0.0,1.8664722540415823,0.0,403.2843538939487,401.4176003509201,4.0,390.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object11_man_arrow_06s.jpg-word0/word00_d_door6_2.wav,51.0,405.54105687793344,0.0,,,,,405.5495790350251,4.0,394.0,0.0,0.0,0.0,dom-man-d
