run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_000299.png-scene1/scene10_no_00005632.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,0.38910691599994607,1.0,,,,,0.3996384499996566,4.0,0.0,0.0,1.0,0.0,lo-no-three
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.422923240999808,-1.0,1.0,0.5921445559997665,1.0,5.024286257999847,4.431708875000368,4.0,4.0,1.0,0.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face11_sh_006098.png-scene0/scene01_ppl_00020230.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,8.578178337999816,0.0,1.0,1.2267702230001305,0.0,9.824232066999684,8.596996008000133,4.0,8.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.619930857999861,-1.0,0.0,1.593968646000576,0.0,14.22313310699974,12.62887913800023,4.0,12.0,1.0,1.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face11_sh_064782.png-scene0/scene01_ppl_00018963.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,16.817342598000323,0.0,0.0,1.4763177839995478,0.0,18.304472259999784,16.82755432399972,4.0,16.0,0.0,1.0,1.0,sh-ppl-three
4.0,4.0,5.0,0.0,5.0,face1/face11_sh_004499.png-scene0/scene01_ppl_00003760.jpg-tone0/tone01_three_ix2_0d393936.wav,37.0,20.980402883999886,0.0,1.0,0.7254641020008421,1.0,21.719057319999592,20.99331698199967,4.0,20.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_027532.png-scene0/scene01_ppl_00224777.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,38.0,25.162658256000213,1.0,,,,,25.17480390899982,4.0,24.0,1.0,1.0,0.0,sh-ppl-eight
4.0,4.0,7.0,1.0,5.0,face1/face10_lo_030372.png-scene0/scene00_no_00012400.jpg-tone0/tone00_four_ix3_17cc40ee.wav,45.0,29.33820171000025,0.0,1.0,0.9541536380002071,0.0,30.311243029000252,29.356744548999814,4.0,28.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,8.0,1.0,2.0,face0/face01_sh_040609.png-scene0/scene01_ppl_00030625.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,34.0,33.51971324100032,0.0,0.0,0.7411409859996638,1.0,34.280365247999725,33.53862586200012,6.0,32.0,1.0,0.0,0.0,sh-ppl-nine
4.0,4.0,9.0,1.0,5.0,face1/face10_lo_021243.png-scene0/scene01_ppl_00033476.jpg-tone0/tone00_four_ix1_5f1b1051.wav,13.0,39.691532961999656,0.0,,,,,39.703397497999504,6.0,38.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,10.0,1.0,5.0,face1/face10_lo_007247.png-scene0/scene00_no_00021800.jpg-tone0/tone00_four_ix5_0d97f020.wav,37.0,45.86221631799981,0.0,,,,,45.86796191600024,4.0,44.0,0.0,0.0,0.0,lo-no-four
