run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object1/object11_man_arrow_10s.jpg-word1/word11_l_lose18_2.wav,64.0,45.51898852700833,0.0,1.0,1.4195170270104427,1.0,46.95427908501006,45.53448370701517,6.0,44.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object1/object11_man_envelope_06s.jpg-word0/word01_l_lake12.wav,63.0,51.61652342401794,1.0,,,,,51.63246091702604,4.0,50.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object1/object11_man_french_horn_08s.jpg-word0/word00_d_door13_2.wav,51.0,55.71541447902564,0.0,,,,,55.73105301801115,4.0,54.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.75471301600919,-1.0,0.0,0.551053117000265,1.0,60.314466973009985,59.76308730902383,4.0,58.0,0.0,0.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000399_019.jpg-object1/object10_nat_bamboo_08s.jpg-word0/word00_d_door1_2.wav,0.0,63.94813693600008,1.0,1.0,1.7688862080103718,1.0,65.73143627602258,63.96196209001937,4.0,62.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object10_nat_sunflower_11s.jpg-word1/word11_l_lose9.wav,56.0,68.05723992400453,0.0,0.0,1.9663721090182662,0.0,70.02729576601996,68.06040989601752,4.0,66.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,16.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object0/object01_man_bacon_06s.jpg-word1/word10_d_dig7.wav,58.0,72.15434843400726,0.0,0.0,1.891462372004753,1.0,74.05090457800543,72.15896680002334,6.0,70.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object01_man_chocolate_13s.jpg-word0/word01_l_lake2.wav,13.0,78.23888129202533,0.0,0.0,1.8978831760177854,1.0,80.1555125270097,78.25705214502523,4.0,76.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object00_nat_lime_11s.jpg-word0/word01_l_lake14.wav,33.0,82.40641597501235,1.0,,,,,82.42235043901019,4.0,80.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,19.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object00_nat_coconut_13s.jpg-word0/word00_d_door5_2.wav,1.0,86.53265925301821,1.0,1.0,1.5133010199933778,1.0,88.05152212100802,86.53763910202542,4.0,84.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_471.jpeg-object1/object11_man_dreidel_02s.jpg-word1/word11_l_lose16_2.wav,4.0,90.61114162902231,1.0,,,,,90.61958327001776,4.0,88.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.64582529102336,-1.0,0.0,0.6456323289894499,1.0,95.29818267002702,94.65228390300763,4.0,92.0,1.0,0.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.67489565801225,-1.0,0.0,0.5582631480065174,1.0,99.24224868102465,98.68364966401714,4.0,96.0,1.0,1.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000361_002.jpg-object1/object11_man_tee_04s.jpg-word1/word11_l_lose17_2.wav,0.0,102.77291680802591,0.0,1.0,1.8364651529991534,0.0,104.619347638014,102.78232813102659,4.0,100.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_67.jpg-object1/object11_man_football_04s.jpg-word1/word10_d_dig6_2.wav,64.0,106.89950081901043,0.0,1.0,1.9438566530006938,1.0,108.8583924859995,106.91423742502229,4.0,104.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_121bears.jpg-object0/object01_man_cheesecake_09s.jpg-word0/word00_d_door1.wav,61.0,111.02969628700521,0.0,1.0,1.9795341280114371,0.0,113.02618289800012,111.04634603700833,4.0,108.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.06879727801424,-1.0,1.0,0.5234792690025643,1.0,115.60241229701205,115.07861857302487,4.0,112.0,1.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000094_026.jpg-object0/object01_man_fruitcake_08s.jpg-word1/word10_d_dig16.wav,0.0,119.22341624100227,1.0,,,,,119.22686002202681,4.0,116.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.24941895101801,-1.0,0.0,0.5279600080102682,1.0,123.78750259400113,123.25894344202243,4.0,120.0,0.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object0/object00_nat_strawberry_15n.jpg-word0/word00_d_door15_2.wav,0.0,127.33221543801483,1.0,1.0,1.7170689050108194,1.0,129.05824708400178,127.34086340700742,4.0,124.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object01_man_milkshake_08s.jpg-word1/word10_d_dig4_2.wav,2.0,131.4323707630101,0.0,1.0,1.691336974996375,1.0,133.13142969002365,131.43955148401437,4.0,128.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object01_man_chocolate_09s.jpg-word0/word01_l_lake11.wav,9.0,135.5693407409999,1.0,1.0,1.6135510369786061,1.0,137.2023046570248,135.58845605902025,4.0,132.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object0/object00_nat_bok_choy_12s.jpg-word0/word01_l_lake18.wav,1.0,139.67702877000556,1.0,,,,,139.68682549000368,4.0,136.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000006_013.jpg-object1/object10_nat_fungus_11s.jpg-word0/word00_d_door17.wav,7.0,143.7582708390255,1.0,,,,,143.7687935020076,4.0,140.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.7912513410265,-1.0,0.0,0.45715781301259995,1.0,148.25830647000112,147.80084243402234,4.0,144.0,1.0,1.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_7.jpg-object0/object00_nat_papaya_02s.jpg-word1/word11_l_lose11_2.wav,0.0,151.91516490001231,0.0,0.0,1.8612611519929487,1.0,153.79439639800694,151.93283712901757,4.0,148.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object1/object10_nat_shell2_05s.jpg-word0/word00_d_door7.wav,11.0,156.03624647500692,0.0,1.0,1.8106461059942376,1.0,157.8595240880095,156.04842841002392,4.0,152.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object1/object10_nat_coal_07s.jpg-word0/word01_l_lake3_2.wav,19.0,160.13000850201934,0.0,1.0,1.5029176860116422,1.0,161.65010504002566,160.1468879050226,4.0,156.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.16997789000743,-1.0,0.0,0.5912281630153302,1.0,164.7702985840151,164.17884716801927,4.0,160.0,0.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object10_nat_coal_10s.jpg-word1/word11_l_lose4.wav,0.0,168.26693123602308,1.0,0.0,1.9804864439938683,0.0,170.2581514820049,168.2773712920025,4.0,164.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.3000392790127,-1.0,0.0,0.5326058309874497,1.0,172.84232459199848,172.30941252902267,4.0,168.0,1.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000384_006.jpg-object0/object01_man_candy_08s.jpg-word0/word01_l_lake6_2.wav,0.0,176.3833438270085,0.0,1.0,1.7061197870061733,1.0,178.09815703501226,176.39174117401126,4.0,172.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_666.jpeg-object1/object10_nat_firewood_09s.jpg-word0/word00_d_door3_2.wav,35.0,180.4789148220152,0.0,,,,,180.49005181802204,6.0,176.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object1/object10_nat_bone_01b.jpg-word0/word00_d_door11_2.wav,19.0,186.58321205200627,0.0,1.0,1.637493551010266,0.0,188.22617361901212,186.58837498602225,4.0,182.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_112_elephant.jpg-object1/object10_nat_moss_12s.jpg-word0/word01_l_lake5.wav,23.0,190.74480774701806,1.0,1.0,1.6964606870024,0.0,192.45011171602528,190.75334053501138,4.0,186.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object1/object10_nat_shell2_13s.jpg-word0/word01_l_lake7_2.wav,51.0,194.83551503700437,0.0,1.0,1.8869273560121655,1.0,196.7394433040172,194.85199995001312,4.0,190.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.8749214390118,-1.0,1.0,0.6298678710008971,1.0,199.51419740801794,198.88403166801436,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.90694328502286,-1.0,1.0,0.5661441819975153,1.0,203.4824741120101,202.91602091002278,4.0,198.0,1.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000451_009.jpg-object1/object11_man_jigsaw_puzzle_09s.jpg-word0/word00_d_door11.wav,0.0,207.02797854400706,1.0,0.0,1.4342750899959356,0.0,208.46645506401546,207.0318851690099,4.0,202.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_689.jpeg-object1/object11_man_battery_08s.jpg-word1/word11_l_lose11.wav,52.0,211.14137916901382,1.0,0.0,1.687358196999412,1.0,212.83424224401824,211.1465810270165,4.0,206.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object0/object01_man_tortellini_02s.jpg-word1/word11_l_lose2_2.wav,26.0,215.37260231000255,0.0,0.0,1.630778824997833,1.0,217.0263533469988,215.39527498101234,4.0,210.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000020_005.jpg-object1/object11_man_funnel_11s.jpg-word1/word11_l_lose12.wav,16.0,219.50328863301547,0.0,1.0,1.6276215709804092,0.0,221.1385115919984,219.51055777000147,4.0,214.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object0/object01_man_bagel_24s.jpg-word0/word01_l_lake1_2.wav,57.0,223.58533212100156,1.0,0.0,1.8332652680110186,1.0,225.42625043701264,223.59264222200727,6.0,218.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object00_nat_macadamia_11s.jpg-word1/word11_l_lose3.wav,6.0,229.69073052000022,1.0,0.0,1.815305285010254,1.0,231.52350061401376,229.70761647701147,4.0,224.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.7344259210222,-1.0,1.0,0.5506937009922694,1.0,234.2903835660254,233.73933305501123,4.0,228.0,0.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object01_man_jelly_bean_01b.jpg-word1/word10_d_dig2.wav,0.0,237.83357651502592,1.0,0.0,1.5412037410133053,1.0,239.37956247699913,237.83793324700673,4.0,232.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000346_010.jpg-object0/object01_man_french_fries_08s.jpg-word0/word00_d_door12_2.wav,45.0,241.92601386000752,0.0,0.0,1.6502575410122517,1.0,243.58738150802674,241.93654025101569,6.0,236.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000440_024.jpg-object1/object11_man_arrow_06s.jpg-word1/word11_l_lose2.wav,40.0,248.06610155000817,0.0,,,,,248.08453189002466,4.0,242.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000061_023.jpg-object1/object10_nat_orange_rind_01b.jpg-word0/word00_d_door3.wav,63.0,252.16706406400772,1.0,0.0,1.7867722059891094,0.0,253.9701883100206,252.1831115320092,6.0,246.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object10_nat_pinecone_08s.jpg-word0/word01_l_lake15_2.wav,55.0,258.27231624000706,1.0,1.0,1.793765630980488,0.0,260.0754842350143,258.2811551540217,4.0,252.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object11_man_flute_09s.jpg-word1/word11_l_lose15.wav,56.0,262.5241477700183,0.0,0.0,1.6875238819920924,1.0,264.23427745100344,262.5464814440056,6.0,256.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object0/object00_nat_zucchini_06n.jpg-word1/word11_l_lose14.wav,58.0,268.6368881040253,0.0,,,,,268.64434644102585,6.0,262.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.6674110380118,-1.0,1.0,0.5913861479784828,1.0,275.26766999802203,274.6758239780029,4.0,268.0,1.0,1.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object0/object00_nat_orange_02s.jpg-word1/word10_d_dig8.wav,0.0,278.7697205940203,0.0,1.0,1.6284221509995405,1.0,280.4033817080199,278.77438771302695,4.0,272.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000444_010.jpg-object0/object01_man_spaghetti_14s.jpg-word1/word10_d_dig12.wav,14.0,282.86598258602316,1.0,1.0,1.4969080390001182,1.0,284.3702753390244,282.87308096600464,4.0,276.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object0/object00_nat_garlic_10n.jpg-word0/word01_l_lake12_2.wav,41.0,286.9630903080106,1.0,0.0,1.7023617050144821,1.0,288.67439549200935,286.97165800700895,4.0,280.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.99456130102044,-1.0,0.0,0.710046660999069,1.0,291.7143522760016,291.00399701000424,4.0,284.0,1.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object10_nat_nest_04s.jpg-word1/word11_l_lose5.wav,0.0,295.0891685350216,1.0,0.0,1.507673510001041,0.0,296.6104635380034,295.1023607570096,4.0,288.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object1/object10_nat_fungus_10s.jpg-word0/word01_l_lake15.wav,27.0,299.18790888102376,0.0,0.0,1.8737149820080958,1.0,301.0753277949989,299.2010339590197,4.0,292.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object00_nat_lime_07s.jpg-word1/word10_d_dig15.wav,22.0,303.4493329360266,1.0,1.0,1.71278355299728,1.0,305.179604459001,303.4663492079999,4.0,296.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.48951271999977,-1.0,0.0,0.6244917080039158,1.0,308.12337302902597,307.4982814270188,4.0,300.0,1.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object1/object11_man_teacup_03s.jpg-word1/word10_d_dig17.wav,0.0,311.5898358740087,1.0,0.0,1.6525993950199336,0.0,313.2501719210122,311.5972703330044,6.0,304.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.61998450302053,-1.0,1.0,0.5096468529955018,1.0,318.1382227530121,317.6282643380109,4.0,310.0,0.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_61_elephant.jpg-object0/object01_man_spaghetti_02s.jpg-word0/word01_l_lake17.wav,0.0,321.72954004400526,0.0,0.0,1.9699075540120248,1.0,323.7141922080191,321.7439818610146,4.0,314.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object01_man_fruitcake_12s.jpg-word0/word01_l_lake17_2.wav,37.0,325.83042168201064,0.0,1.0,1.6956450339930598,0.0,327.5381983080006,325.84223858400946,6.0,318.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.8650023690134,-1.0,0.0,0.4719477740000002,1.0,332.3462545420043,331.8740084650053,4.0,324.0,1.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000441_009.jpg-object0/object00_nat_plum_09s.jpg-word1/word11_l_lose6_2.wav,0.0,335.9630641020194,1.0,0.0,1.3416266980057117,1.0,337.3142496420187,335.9722702940053,6.0,328.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000030_004.jpg-object0/object00_nat_watermelon_10s.jpg-word0/word01_l_lake2_2.wav,45.0,342.05598741202266,0.0,1.0,1.3793412660015747,1.0,343.45021064401953,342.07061576802516,4.0,334.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000329_026.jpg-object0/object00_nat_mango_04s.jpg-word1/word10_d_dig17_2.wav,38.0,346.2600820180087,1.0,0.0,1.7579712540027685,1.0,348.0273735470255,346.26881160002085,6.0,338.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object1/object10_nat_coal_11s.jpg-word0/word01_l_lake7.wav,47.0,352.3537321050244,1.0,,,,,352.36724479100667,4.0,344.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object0/object01_man_sugar_cube_04s.jpg-word1/word10_d_dig5_2.wav,54.0,356.4495283020078,1.0,0.0,1.78528114000801,0.0,358.2513964030077,356.46552321800846,4.0,348.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object0/object00_nat_lettuce_08n.jpg-word1/word11_l_lose13_2.wav,42.0,360.5651371970016,0.0,1.0,1.9092188380018342,0.0,362.490380844014,360.580819868017,4.0,352.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,82.0,1.0,8.0,animal1/animal11_wild_34_elephant.jpg-object1/object11_man_eggbeater_13s.jpg-word1/word10_d_dig13_2.wav,16.0,364.67978622502415,0.0,1.0,1.8430102140118834,1.0,366.5396773670218,364.69613994000247,4.0,356.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000321_008.jpg-object0/object01_man_croissant_03s.jpg-word0/word00_d_door18.wav,61.0,369.220248113008,0.0,1.0,1.646092414011946,1.0,370.891466074012,369.24478273600107,4.0,360.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.30993566502,-1.0,0.0,0.604166762001114,1.0,373.93140082701575,373.3266593220178,4.0,364.0,1.0,1.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object1/object11_man_football_12s.jpg-word1/word10_d_dig18_2.wav,0.0,377.6746590520197,1.0,0.0,1.5823429110168945,1.0,379.2914386370103,377.7085290540126,4.0,368.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object1/object10_nat_pine_tree_03s.jpg-word1/word10_d_dig11.wav,28.0,381.7902551430161,1.0,,,,,381.8075429110031,10.0,372.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object0/object01_man_margarita_10s.jpg-word1/word11_l_lose16.wav,26.0,391.890059013007,0.0,,,,,391.90416130202357,4.0,382.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000444_004.jpg-object0/object01_man_candy_cane_11s.jpg-word1/word11_l_lose3_2.wav,14.0,396.0050694930251,1.0,1.0,1.6866460430028383,1.0,397.7062717680237,396.01927167302347,4.0,386.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000016_013.jpg-object1/object10_nat_sponge_01d.jpg-word0/word00_d_door12.wav,47.0,400.28725059801945,1.0,1.0,1.8525998519908171,0.0,402.15410823200364,400.301223751012,4.0,390.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,90.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake11_2.wav,51.0,404.50443791001453,0.0,,,,,404.51642803900177,4.0,394.0,1.0,0.0,0.0,wild-man-l
