run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,39.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object1/object10_nat_thorn_04s.jpg-word0/word01_l_lake15.wav,43.0,169.43085881398292,0.0,0.0,1.5420637300121598,1.0,170.97926433599787,169.43680434598355,4.0,162.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_382.jpeg-object1/object10_nat_bone_04s.jpg-word1/word10_d_dig4_2.wav,20.0,173.80950907600345,1.0,1.0,1.4736950200167485,1.0,175.299024300999,173.8250365239801,4.0,166.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,41.0,1.0,4.0,animal0/animal00_dom_183.jpeg-object1/object11_man_football_helmet_14s.jpg-word1/word10_d_dig14_2.wav,28.0,177.91809711098904,1.0,1.0,1.5052072259713896,1.0,179.43502797099063,177.92951245198492,4.0,170.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,42.0,1.0,5.0,animal1/animal10_dom_00000015_026.jpg-object0/object00_nat_banana_06s.jpg-word0/word00_d_door7.wav,29.0,182.4895502210129,0.0,0.0,1.2771166730090044,1.0,183.77899275301024,182.50154954899335,4.0,174.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,43.0,1.0,7.0,animal1/animal10_dom_00000392_017.jpg-object1/object10_nat_flower_0278.jpg-word0/word00_d_door14.wav,39.0,186.61096163396724,1.0,1.0,1.4604186660144478,1.0,188.08316327095963,186.62248342495877,4.0,178.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,44.0,1.0,8.0,animal1/animal10_dom_00000355_024.jpg-object1/object10_nat_fern_08s.jpg-word1/word10_d_dig17.wav,56.0,191.05626861099154,0.0,1.0,1.5181771019706503,1.0,192.5792310559773,191.06073676800588,4.0,182.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,45.0,1.0,2.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object0/object00_nat_jalapeno_02s.jpg-word1/word11_l_lose13.wav,58.0,195.17502966697793,0.0,1.0,1.4767475800472312,1.0,196.6589630160015,195.18191580096027,4.0,186.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.22461166896392,-1.0,1.0,0.35843052802374586,1.0,199.59505938598886,199.23633066297043,4.0,190.0,0.0,0.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0036_2172318675.jpg-object0/object01_man_syrup_02s.jpg-word0/word01_l_lake7.wav,0.0,203.55563816201175,1.0,0.0,1.348077246977482,1.0,204.92326890700497,203.57486806699308,6.0,194.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.6146469829837,-1.0,0.0,0.41146296000806615,1.0,210.04304780298844,209.6313184829778,4.0,200.0,0.0,0.0,0.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object0/object00_nat_fig_12s.jpg-word0/word01_l_lake13.wav,0.0,213.72742333996575,1.0,0.0,1.242773504985962,0.0,214.97909059299855,213.7360523469979,4.0,204.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object1/object10_nat_flower_0250.jpg-word1/word11_l_lose3_2.wav,4.0,217.8513291249983,1.0,0.0,1.5697301250183955,1.0,219.42696507798973,217.85689907497726,6.0,208.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,51.0,1.0,5.0,animal1/animal10_dom_00000063_012.jpg-object0/object00_nat_peanut_12s.jpg-word0/word00_d_door11_2.wav,29.0,224.00118204398314,0.0,0.0,1.8524563710088842,1.0,225.8669215909904,224.01417858700734,6.0,214.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-1Bja_nb4NQlGEwu6lIa-5AHaFj.jpeg-object0/object00_nat_potato_03n.jpg-word1/word11_l_lose16.wav,34.0,230.11459088599076,0.0,0.0,1.5303509319783188,1.0,231.65113846497843,230.1204689469887,4.0,220.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-IIeVvMzmadmWndWvfSpaKQHaE9.jpeg-object0/object01_man_stir_fry_16s.jpg-word1/word10_d_dig8.wav,14.0,234.23702497396152,1.0,0.0,1.7847743959864601,1.0,236.02714611199917,234.24210637598298,4.0,224.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_455.jpeg-object0/object01_man_butter_11s.jpg-word1/word10_d_dig10_2.wav,42.0,238.47991245699814,0.0,0.0,1.3382858900004067,1.0,239.83495278301416,238.4963632549625,4.0,228.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_25.jpg-object1/object11_man_tongs_04s.jpg-word0/word01_l_lake3.wav,11.0,242.68435814697295,0.0,1.0,1.4536590930074453,1.0,244.15495669597294,242.7009851449984,4.0,232.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,56.0,1.0,7.0,animal1/animal10_dom_00000063_006.jpg-object1/object11_man_hanger_08n.jpg-word0/word01_l_lake2.wav,23.0,246.82891685096547,1.0,0.0,1.419957083009649,1.0,248.25918492797064,246.83891002601013,4.0,236.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,57.0,1.0,8.0,animal1/animal10_dom_00000322_001.jpg-object1/object11_man_bead_09s.jpg-word1/word11_l_lose7.wav,56.0,250.95888750295853,0.0,0.0,1.8499718880048022,0.0,252.8271008169977,250.9767788219615,4.0,240.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_72bears.jpg-object0/object01_man_tiramisu_02s.jpg-word1/word11_l_lose9.wav,62.0,255.28284458996495,1.0,0.0,1.6880882330005988,1.0,256.9872088030097,255.2988019050099,6.0,244.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_46bears.jpg-object0/object00_nat_jalapeno_14s.jpg-word0/word00_d_door9_2.wav,45.0,261.422422633972,0.0,1.0,1.5326941719977185,1.0,262.97133331600344,261.4383527209866,4.0,250.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,60.0,1.0,6.0,animal1/animal10_dom_00000372_023.jpg-object0/object01_man_toast_12s.jpg-word1/word10_d_dig8_2.wav,38.0,265.54761529597454,1.0,1.0,1.4509428520104848,1.0,267.0111786759808,265.55989029596094,4.0,254.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000037_005.jpg-object1/object11_man_battery_01b.jpg-word1/word10_d_dig18.wav,48.0,269.6911768349819,0.0,1.0,1.6014033950050361,1.0,271.29916721599875,269.697411036992,6.0,258.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,62.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object0/object01_man_tostada_09s.jpg-word0/word01_l_lake12_2.wav,57.0,275.8364431220107,1.0,1.0,1.0441620480269194,1.0,276.8991109089693,275.8546520989621,4.0,264.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,63.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0002_xxx.jpg-object1/object10_nat_flower_0683.jpg-word1/word11_l_lose17_2.wav,4.0,279.9590140969958,1.0,1.0,1.555156983959023,1.0,281.53084840095835,279.9754102159641,4.0,268.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.0164572909707,-1.0,1.0,0.3566228470299393,1.0,284.38690235099057,284.02999294601614,4.0,272.0,1.0,0.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.0717375499662,-1.0,1.0,0.3664877850096673,1.0,288.4512248900137,288.084415032994,4.0,276.0,1.0,0.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal10_dom_00000327_025.jpg-object1/object11_man_flag_14s.jpg-word1/word11_l_lose8_2.wav,0.0,292.1985162780038,0.0,0.0,1.4611918379669078,1.0,293.6670491779805,292.2055698579643,4.0,280.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_18.jpg-object1/object11_man_funnel_03s.jpg-word0/word01_l_lake9.wav,63.0,296.3629519799724,1.0,1.0,1.72156980301952,0.0,298.09920343599515,296.3773604799644,4.0,284.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000337_025.jpg-object1/object11_man_key_11s.jpg-word0/word00_d_door7_2.wav,55.0,300.5677810899797,1.0,0.0,1.2772137469728477,1.0,301.8590263479855,300.5815166129614,4.0,288.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.6223704589647,-1.0,0.0,0.39080304402159527,1.0,305.02717245800886,304.6360559189925,4.0,292.0,1.0,1.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-TkTb6giCM8EL90JWAHtKQAHaF7.jpeg-object1/object10_nat_orchid_02s.jpg-word0/word00_d_door10.wav,0.0,308.76642563799396,1.0,0.0,1.172841193038039,1.0,309.94710049097193,308.77394597698003,4.0,296.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000051_019.jpg-object0/object01_man_lasagna_05s.jpg-word0/word00_d_door13.wav,53.0,312.8849069629796,0.0,1.0,1.1396949319751002,1.0,314.03516376699554,312.8951053249766,4.0,300.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,72.0,1.0,6.0,animal1/animal10_dom_00000430_000.jpg-object0/object01_man_burrito_08s.jpg-word1/word11_l_lose2_2.wav,38.0,317.12223827501293,1.0,0.0,1.4210184320108965,0.0,318.55507927399594,317.1337592789787,4.0,304.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-p_xLwhYFUzseqJ0oUPxybAHaFk.jpeg-object1/object10_nat_flower_0456.jpg-word1/word10_d_dig12_2.wav,48.0,321.2276629479602,0.0,0.0,1.3251479610335082,1.0,322.5630814160104,321.2375940899947,6.0,308.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,74.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object0/object00_nat_okra_04s.jpg-word0/word00_d_door18_2.wav,57.0,327.70630461198743,1.0,0.0,1.3069498399854638,1.0,329.0189541190048,327.711736171972,6.0,314.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.7526010919828,-1.0,1.0,0.3785892599844374,1.0,334.14703991101123,333.768100160989,4.0,320.0,0.0,1.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal00_dom_443.jpeg-object1/object11_man_glasses_08s.jpg-word1/word10_d_dig9.wav,0.0,338.0478727789596,1.0,1.0,1.4262785380124114,1.0,339.4830405859975,338.05644215800567,4.0,324.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_OIP--yHZdwHAOLvxQoMTIXUt_QHaFj.jpeg-object0/object00_nat_grape_14s.jpg-word1/word10_d_dig2.wav,26.0,342.1786592960125,0.0,1.0,1.5604945120285265,1.0,343.7549407769693,342.19415313296486,6.0,328.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-EJmJ3QtdcIKThmKl7hN6vAHaFj.jpeg-object1/object11_man_fan_14s.jpg-word1/word11_l_lose1_2.wav,12.0,348.2777899709763,1.0,1.0,1.774176384031307,1.0,350.0589028749964,348.28444479597965,4.0,334.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_OIP-S2eyQWRhIC6X54JIALkOZgHaFj.jpeg-object0/object00_nat_beet_14s.jpg-word0/word01_l_lake16_2.wav,25.0,352.3751642709831,1.0,0.0,1.4222317600506358,1.0,353.8112180029857,352.3886444839882,4.0,338.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.42576085898327,-1.0,1.0,0.40746401803335175,1.0,356.851170259004,356.44337906397413,4.0,342.0,0.0,1.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal10_dom_00000366_016.jpg-object0/object01_man_toast_04s.jpg-word1/word11_l_lose6_2.wav,0.0,360.6529027859797,1.0,1.0,1.4421781880082563,1.0,362.1070338420104,360.66458378598327,4.0,346.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,82.0,1.0,5.0,animal1/animal11_wild_24.jpg-object0/object01_man_pudding_06s.jpg-word0/word01_l_lake4.wav,45.0,365.01456254697405,0.0,1.0,1.5836362729896791,1.0,366.60324725398095,365.0192664859933,4.0,350.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,83.0,1.0,2.0,animal0/animal01_wild_19.jpg-object0/object00_nat_lettuce_03n.jpg-word1/word10_d_dig6.wav,34.0,369.40636652096873,0.0,0.0,1.5384195040096529,1.0,370.9632126169745,369.42451309098396,4.0,354.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,84.0,1.0,1.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object0/object00_nat_pomegranate_02s.jpg-word0/word01_l_lake6_2.wav,9.0,373.7035814499832,1.0,0.0,1.4825771530158818,1.0,375.1950797109748,373.7122328839614,10.0,358.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,85.0,1.0,7.0,animal1/animal10_dom_00000001_012.jpg-object1/object11_man_globe_12s.jpg-word0/word01_l_lake18.wav,7.0,383.8062041599769,1.0,1.0,1.4350572429830208,1.0,385.2591212199768,383.8237399350037,4.0,368.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.86124471301446,-1.0,0.0,0.4050679960055277,1.0,388.2832884080126,387.87790283199865,4.0,372.0,1.0,0.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0002_xxx.jpg-object1/object11_man_gong_11s.jpg-word1/word10_d_dig1.wav,0.0,393.6812526889844,1.0,0.0,1.428782176983077,1.0,395.1470693309675,393.7180052509648,6.0,376.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-9rZNmXEZR0M46G3GbH5NHQHaFj.jpeg-object1/object11_man_inhaler_03s.jpg-word1/word10_d_dig1_2.wav,32.0,399.82379072299227,0.0,0.0,1.633661783998832,1.0,401.47513529099524,399.84113068698207,4.0,382.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,89.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0019_156824638.jpg-object0/object01_man_meatball_05s.jpg-word0/word01_l_lake11.wav,57.0,404.1284528019605,1.0,1.0,0.8644365799846128,1.0,405.01093757600756,404.1462126519764,4.0,386.0,0.0,0.0,1.0,wild-man-l
