run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.338632389000054,-1.0,1.0,0.49011339699995915,1.0,0.8400083259999747,0.3495832559999599,4.0,0.0,1.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal11_wild_77bears.jpg-object0/object00_nat_mango_13s.jpg-word0/word01_l_lake13.wav,0.0,4.498279389000004,0.0,0.0,1.4048011760000918,1.0,5.92006471000002,4.515003943000011,4.0,4.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,2.0,0.0,6.0,animal1/animal10_dom_00000023_005.jpg-object0/object01_man_baklava_04s.jpg-word1/word11_l_lose7_2.wav,38.0,8.596910721999961,1.0,1.0,1.3632011429999693,1.0,9.977197903000047,8.613432073000013,4.0,8.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object1/object10_nat_rock_11s.jpg-word1/word11_l_lose16_2.wav,48.0,12.854725528000017,0.0,0.0,1.3290296269999544,1.0,14.208139808000055,12.878819456999963,4.0,12.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.928383884000027,-1.0,0.0,0.5035579719999532,1.0,17.44813202900002,16.944264574000044,4.0,16.0,0.0,0.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000002_008.jpg-object1/object11_man_kayak_04s.jpg-word0/word01_l_lake3.wav,0.0,21.03323599800001,1.0,1.0,1.5087432979998994,1.0,22.552082920999965,21.04303134600002,6.0,20.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object01_man_popcorn_07s.jpg-word1/word10_d_dig18_2.wav,54.0,27.22027299599995,1.0,0.0,1.366950088000067,1.0,28.607999138999958,27.24080070900004,4.0,26.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.263569434000033,-1.0,1.0,0.46255505500016625,1.0,31.73593112900005,31.27305410400004,4.0,30.0,1.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.29571432299997,-1.0,0.0,0.551184547000048,1.0,35.856251692,35.30479268500005,4.0,34.0,0.0,0.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0029_59210138.jpg-object1/object11_man_tongs_10s.jpg-word0/word00_d_door14_2.wav,0.0,39.440476716000035,0.0,0.0,1.5308293410000715,1.0,40.984677372999954,39.453399027000046,4.0,38.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object1/object10_nat_tree_04s.jpg-word1/word11_l_lose1_2.wav,24.0,43.594631309999954,0.0,1.0,1.5746174359999259,1.0,45.17716132399994,43.60196683700008,4.0,42.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object0/object00_nat_pumpkin_17s.jpg-word1/word10_d_dig2.wav,58.0,47.670281591999924,0.0,0.0,1.4048145269998713,1.0,49.08933307599989,47.68394437800009,4.0,46.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000072_022.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word00_d_door2_2.wav,13.0,51.774649764999936,0.0,1.0,1.592754609999929,0.0,53.37599439899998,51.78293848800001,6.0,50.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,13.0,1.0,6.0,animal1/animal11_wild_95_elephant.jpg-object0/object00_nat_coffee_bean_04s.jpg-word1/word11_l_lose6_2.wav,38.0,57.908217159999936,1.0,1.0,1.3987991579999743,0.0,59.31334752400005,57.91396601000008,4.0,56.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_98_elephant.jpg-object1/object11_man_tiara_05s.jpg-word0/word00_d_door7.wav,47.0,61.99098145300002,1.0,1.0,1.700382915000091,1.0,63.6971780319999,61.996209483999905,4.0,60.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-mZJ-QmI7em2wapKLQugPdgHaFl.jpeg-object1/object10_nat_grass_01b.jpg-word1/word10_d_dig14_2.wav,52.0,66.06017787999997,1.0,1.0,1.2988595799999985,1.0,67.37731151199989,66.07790375399998,4.0,64.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.1007421380001,-1.0,1.0,0.506813559999955,1.0,70.6173598869999,70.10993137799994,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000448_019.jpg-object0/object01_man_quesadilla_06s.jpg-word0/word01_l_lake9.wav,0.0,74.16807893499993,0.0,1.0,1.53778507800007,1.0,75.71360595199997,74.17527511600008,4.0,72.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object1/object10_nat_hay_12s.jpg-word1/word10_d_dig1_2.wav,36.0,78.27104340499989,1.0,1.0,1.7108042669999577,1.0,79.98526041000002,78.27392692299998,4.0,76.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object0/object01_man_appetizer_17s.jpg-word1/word11_l_lose3_2.wav,30.0,82.34069333199989,1.0,1.0,1.971466947999943,0.0,84.32833420500003,82.356594643,6.0,80.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000063_027.jpg-object0/object00_nat_pear_06s.jpg-word0/word01_l_lake15.wav,45.0,88.44030002200009,0.0,,,,,88.45394511300003,4.0,86.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object0/object00_nat_gourd_09s.jpg-word0/word00_d_door6.wav,33.0,92.5218701550001,1.0,0.0,1.2716880719999608,1.0,93.80818591200011,92.53617846100008,4.0,90.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_532.jpeg-object1/object10_nat_mulch_11s.jpg-word1/word10_d_dig7_2.wav,4.0,96.6230680750001,1.0,1.0,1.8384997489999932,1.0,98.47359718299992,96.63460655000006,6.0,94.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object1/object11_man_globe_10s.jpg-word0/word00_d_door17.wav,31.0,102.6917199589999,1.0,0.0,1.5409196519999568,1.0,104.24123844600001,102.69972990899998,4.0,100.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object0/object01_man_souffle_13s.jpg-word0/word01_l_lake16_2.wav,49.0,106.78367018799997,1.0,1.0,1.5139278399999512,1.0,108.31210893500008,106.79784565500006,4.0,104.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.82049370099992,-1.0,1.0,0.4660822480000206,1.0,111.29630418099998,110.82991026499997,4.0,108.0,0.0,1.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object0/object01_man_sauerkraut_06s.jpg-word1/word11_l_lose10.wav,0.0,114.93785928699992,0.0,0.0,1.895614660000092,1.0,116.84108759100002,114.94515968899998,4.0,112.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object0/object01_man_gumball_09s.jpg-word0/word00_d_door4.wav,13.0,119.02661435099992,0.0,0.0,1.5641663540000081,1.0,120.60833745000002,119.04389781799989,4.0,116.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object1/object10_nat_bamboo_14s.jpg-word0/word01_l_lake18.wav,39.0,123.12852139299991,1.0,0.0,1.9533891940000103,1.0,125.096776557,123.1429234599999,4.0,120.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object0/object01_man_spaghetti_12s.jpg-word0/word00_d_door12_2.wav,49.0,127.22664892199998,1.0,0.0,1.3026796700000887,1.0,128.54405815100006,127.24105792700004,4.0,124.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object1/object11_man_gavel_11s.jpg-word1/word11_l_lose17.wav,4.0,131.33278891299994,1.0,1.0,1.4679265639999812,1.0,132.80801598699998,131.33980415100007,4.0,128.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.36256054500006,-1.0,0.0,0.5090001789999405,1.0,135.88130963700007,135.37181320699995,4.0,132.0,0.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object1/object11_man_gramophone_13n.jpg-word1/word11_l_lose15_2.wav,0.0,139.44793576900008,1.0,0.0,1.1468935679999959,1.0,140.60115187300005,139.453760795,4.0,136.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.47703602800004,-1.0,0.0,0.6504147179998654,1.0,144.13742779100005,143.4863103680001,4.0,140.0,0.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000306_008.jpg-object1/object11_man_goblet_02s.jpg-word1/word10_d_dig2_2.wav,0.0,147.60475633599992,0.0,0.0,1.7747441210001398,1.0,149.393147312,147.61785363899992,4.0,144.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object0/object00_nat_watermelon_11s.jpg-word1/word11_l_lose8_2.wav,58.0,151.781895125,0.0,0.0,1.4968832720001046,1.0,153.29720792399996,151.79983791100005,4.0,148.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.82352816900004,-1.0,1.0,0.48805890300013743,1.0,156.32011767000006,155.8317570349999,4.0,152.0,1.0,1.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000391_024.jpg-object0/object00_nat_coconut_04s.jpg-word1/word10_d_dig12.wav,0.0,160.576308736,1.0,0.0,1.7272705279999627,0.0,162.4412422040001,160.71344359300008,6.0,156.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.74557944900005,-1.0,1.0,0.4471923200001129,1.0,167.20929727600003,166.7615486389999,4.0,162.0,1.0,1.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object1/object10_nat_daisy_03s.jpg-word1/word11_l_lose1.wav,0.0,170.86359133000008,1.0,1.0,1.4839906209999754,0.0,172.36137742900007,170.8767959789999,4.0,166.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,40.0,1.0,8.0,animal1/animal10_dom_00000424_015.jpg-object1/object10_nat_hay_05s.jpg-word1/word10_d_dig4.wav,32.0,174.97632863599995,0.0,0.0,1.504499676000023,0.0,176.49719534300004,174.99212694599998,6.0,170.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object1/object11_man_football_02s.jpg-word0/word01_l_lake2.wav,63.0,181.08034278000002,1.0,1.0,1.5175507520000338,1.0,182.6079965130001,181.0901369710001,4.0,176.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object0/object00_nat_blackberry_06s.jpg-word1/word11_l_lose12_2.wav,50.0,185.1791894019999,0.0,,,,,185.1887417700001,10.0,180.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_5_elephant.jpg-object0/object01_man_margarita_16s.jpg-word1/word10_d_dig7.wav,14.0,195.293940572,1.0,1.0,1.849507012999993,1.0,197.15225576599994,195.3023197000001,4.0,190.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.32408447499995,-1.0,1.0,0.6896717209999679,1.0,200.024048998,199.33406743900002,4.0,194.0,0.0,1.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.35591534699995,-1.0,0.0,0.48157758100001047,1.0,203.8480232180001,203.36611817799997,4.0,198.0,1.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object0/object00_nat_fruit_03s.jpg-word1/word11_l_lose10_2.wav,0.0,207.4395691630001,0.0,1.0,1.936540457999854,1.0,209.38521703599997,207.44815020499993,4.0,202.0,0.0,1.0,1.0,dom-nat-l
