run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29177308082580566,-1.0,1.0,0.4945039749145508,1.0,0.7945430278778076,0.2999730110168457,4.0,0.0,1.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000097_026.jpg-object0/object01_man_oatmeal_12s.jpg-word0/word01_l_lake16.wav,0.0,4.3707849979400635,0.0,0.0,1.589277982711792,1.0,5.972085952758789,4.3827619552612305,4.0,4.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,2.0,0.0,6.0,animal1/animal10_dom_00000323_019.jpg-object0/object01_man_enchilada_01b.jpg-word1/word10_d_dig8.wav,38.0,8.434777975082397,1.0,1.0,1.2003939151763916,1.0,9.649445056915283,8.449014902114868,4.0,8.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object1/object10_nat_sand_19s.jpg-word1/word10_d_dig3.wav,48.0,12.485878944396973,0.0,0.0,1.5949089527130127,0.0,14.093476057052612,12.498467922210693,4.0,12.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.544790983200073,-1.0,1.0,0.48547983169555664,1.0,17.05043387413025,16.56485605239868,4.0,16.0,0.0,0.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000015_013.jpg-object1/object10_nat_charcoal_01b.jpg-word0/word01_l_lake3.wav,0.0,20.653728008270264,1.0,0.0,1.302955150604248,1.0,21.967160940170288,20.664161920547485,6.0,20.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000386_003.jpg-object0/object01_man_guacamole_16s.jpg-word1/word11_l_lose4_2.wav,54.0,26.82921600341797,1.0,1.0,1.4296660423278809,0.0,28.276592016220093,26.846879959106445,4.0,26.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.88971495628357,-1.0,0.0,0.46820807456970215,1.0,31.364542961120605,30.89629292488098,4.0,30.0,0.0,1.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.93832302093506,-1.0,1.0,0.4069948196411133,1.0,35.35285305976868,34.94579291343689,4.0,34.0,0.0,0.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object1/object11_man_eggbeater_03s.jpg-word0/word01_l_lake9.wav,0.0,39.14861488342285,0.0,0.0,1.2505030632019043,0.0,40.412477016448975,39.16193199157715,4.0,38.0,0.0,0.0,1.0,wild-man-l
