run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object00_nat_grape_05s.jpg-word0/word00_d_door16.wav,0.0,154.61849338095635,1.0,0.0,1.3186091170064174,0.0,155.9509239049512,154.63202732196078,4.0,150.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_dom_521.jpeg-object1/object10_nat_weed_12s.jpg-word0/word01_l_lake10.wav,3.0,158.70451375294942,0.0,0.0,1.3963627199991606,0.0,160.1110220059636,158.71435968397418,4.0,154.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.73743447195739,-1.0,0.0,0.5166283170110546,1.0,163.26296569395345,162.74603588494938,4.0,158.0,0.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_wild_Western_Meadowlark_0007_2536966613.jpg-object1/object10_nat_fern_01b.jpg-word1/word11_l_lose14.wav,0.0,166.90452230197843,1.0,1.0,0.8793549289694056,1.0,167.79100936098257,166.9113314819988,6.0,162.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000401_029.jpg-object0/object01_man_marshmallow_08s.jpg-word0/word00_d_door5.wav,29.0,172.98588870296953,0.0,1.0,1.7422407909762114,1.0,174.73531703895424,172.99282949394546,4.0,168.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_66bears.jpg-object1/object10_nat_barnacle_04n.jpg-word1/word11_l_lose7.wav,40.0,177.08672248397488,0.0,1.0,1.7953436099924147,1.0,178.88697878294624,177.0913504299824,4.0,172.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_wild_Nighthawk_0001_12342896.jpg-object0/object00_nat_basil_05s.jpg-word1/word10_d_dig18_2.wav,58.0,181.17478886595927,0.0,0.0,1.088925353018567,1.0,182.27914498996688,181.1899188119569,4.0,176.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_10_elephant.jpg-object0/object01_man_tortellini_15s.jpg-word1/word10_d_dig11.wav,14.0,185.28383752598893,1.0,1.0,1.0791341100120917,0.0,186.36837639298756,185.2886899819714,4.0,180.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_wild_Downy_Woodpecker_0003_2350043643.jpg-object1/object11_man_guitar_01b.jpg-word0/word00_d_door13_2.wav,43.0,189.3861251209746,0.0,0.0,0.6354404419544153,0.0,190.04026683798293,189.40429312596098,4.0,184.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object0/object00_nat_green_beans_11s.jpg-word0/word01_l_lake4.wav,17.0,193.47985836595763,1.0,0.0,1.096664299024269,1.0,194.58289830299327,193.48592294298578,4.0,188.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0012_2567109087.jpg-object0/object00_nat_fig_03s.jpg-word0/word01_l_lake12_2.wav,1.0,197.59867195098195,1.0,1.0,1.613759234023746,1.0,199.2322049169452,197.6178606779431,4.0,192.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000385_014.jpg-object1/object10_nat_tulip_09s.jpg-word0/word00_d_door16_2.wav,7.0,201.73338217899436,1.0,0.0,1.3527999590151012,0.0,203.10298790596426,201.74987693194998,4.0,196.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000385_000.jpg-object1/object11_man_domino_11s.jpg-word0/word00_d_door14.wav,55.0,205.85702139494242,1.0,0.0,1.2936410450492986,1.0,207.15913865697803,205.8651605079649,4.0,200.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000069_027.jpg-object0/object01_man_tortellini_03s.jpg-word1/word10_d_dig14_2.wav,54.0,210.054018168943,1.0,0.0,1.2704468370066024,0.0,211.33510527096223,210.0644035229925,4.0,204.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.08760973799508,-1.0,0.0,0.5188337129657157,1.0,214.61491523997393,214.09589627594687,4.0,208.0,0.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0008_305351821.jpg-object0/object00_nat_tomato_03s.jpg-word0/word01_l_lake6_2.wav,0.0,218.17299257498235,1.0,0.0,1.2847189260064624,1.0,219.4628765359521,218.17785772494972,6.0,212.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_wild_Blue_headed_Vireo_0012_492700644.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig4_2.wav,2.0,224.2655206139898,0.0,0.0,0.859927432029508,0.0,225.1362808099948,224.27582516497932,4.0,218.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_187bears.jpg-object1/object11_man_eyedropper_01b.jpg-word0/word00_d_door12.wav,15.0,228.38090827898122,1.0,1.0,1.1834720560000278,1.0,229.5749551189947,228.39117529196665,6.0,222.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object1/object10_nat_daisy_04s.jpg-word0/word01_l_lake2_2.wav,55.0,234.47475402295822,1.0,1.0,1.5425791259622201,0.0,236.03224300197326,234.48910422698827,4.0,228.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object00_nat_jalapeno_13s.jpg-word1/word10_d_dig7.wav,50.0,238.54316426097648,0.0,0.0,1.4372861350420862,0.0,239.99228065495845,238.55441261496162,4.0,232.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.5785231399932,-1.0,0.0,0.5402289030025713,1.0,243.1269702729769,242.58644304494374,4.0,236.0,0.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000339_025.jpg-object0/object00_nat_plum_07n.jpg-word0/word01_l_lake9.wav,0.0,246.66775185096776,0.0,1.0,0.8495025699958205,0.0,247.53494917298667,246.68512834399007,4.0,240.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000030_012.jpg-object0/object01_man_spam_11s.jpg-word1/word11_l_lose8.wav,38.0,251.05113076098496,1.0,0.0,0.8666249709785916,1.0,251.95106440596282,251.0841668509529,6.0,244.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_wild_Magnolia_Warbler_0003_29506813.jpg-object1/object11_man_flipper_06s.jpg-word0/word00_d_door6.wav,43.0,257.256188462954,0.0,1.0,1.4857862329808995,1.0,258.75102195097134,257.26489240297815,4.0,250.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.29201879299944,-1.0,0.0,0.5174444809672423,1.0,261.8150550489663,261.2972988219699,4.0,254.0,0.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000370_010.jpg-object1/object10_nat_pinecone_04s.jpg-word1/word10_d_dig13.wav,0.0,265.38688671798445,0.0,1.0,0.9710855789599009,0.0,266.36707498994656,265.39569000399206,6.0,258.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.41976969596,-1.0,1.0,0.6270144309964962,1.0,272.054856386967,271.42757495999103,4.0,264.0,0.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_wild_Green_Kingfisher_0013_2191153406.jpg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig3_2.wav,0.0,275.51530183199793,0.0,0.0,1.977225467970129,1.0,277.50313428096706,275.525621503999,4.0,268.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object11_man_football_08s.jpg-word1/word10_d_dig10_2.wav,16.0,279.58987970097223,0.0,0.0,0.8240766720264219,1.0,280.43224588996964,279.60762652597623,4.0,272.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_17_elephant.jpg-object0/object00_nat_jalapeno_05s.jpg-word0/word01_l_lake16_2.wav,61.0,283.7215138899628,0.0,1.0,0.8352753350045532,0.0,284.57510932395235,283.73951688798843,4.0,276.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object1/object11_man_hydrant_08s.jpg-word0/word00_d_door8.wav,39.0,287.81860724894796,1.0,0.0,1.097263367031701,0.0,288.91915511596017,287.82155685999896,4.0,280.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_42_elephant.jpg-object0/object01_man_hamburger_10s.jpg-word0/word01_l_lake1.wav,53.0,291.93267703196034,0.0,0.0,1.7181861799908802,0.0,293.65613671398023,291.9373503679526,4.0,284.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.96130425395677,-1.0,1.0,0.42985968303401023,0.0,296.39911232696613,295.9688980659703,4.0,288.0,0.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.99284976697527,-1.0,1.0,0.5579044250189327,1.0,300.5591229549609,300.00092422997113,4.0,292.0,0.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object0/object01_man_hamburger_06s.jpg-word0/word01_l_lake11_2.wav,0.0,304.08482755196746,0.0,1.0,0.9471341730095446,1.0,305.0468988189823,304.0994614759693,4.0,296.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000084_025.jpg-object1/object10_nat_crystal2_15s.jpg-word0/word01_l_lake15.wav,39.0,308.18473676097346,1.0,0.0,0.9286429489729926,0.0,309.12711726594716,308.1981721839984,4.0,300.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0028_2594211052.jpg-object1/object11_man_french_horn_04s.jpg-word1/word11_l_lose2_2.wav,52.0,312.3059689019574,1.0,1.0,1.2051073540351354,1.0,313.51921838894486,312.3138018929749,4.0,304.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000003_009.jpg-object0/object00_nat_spinach_04s.jpg-word1/word10_d_dig15.wav,30.0,316.4648153319722,1.0,0.0,1.2399156030151062,1.0,317.7190628819517,316.4788611319964,4.0,308.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.5026984709548,-1.0,1.0,0.4879177749971859,0.0,320.9990515189711,320.51083093194757,4.0,312.0,1.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_5.jpg-object0/object01_man_croissant_02s.jpg-word0/word00_d_door10_2.wav,0.0,324.8561279909918,0.0,1.0,1.4827217769925483,1.0,326.35902335698484,324.87600630294764,4.0,316.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_walnut_07s.jpg-word1/word11_l_lose13_2.wav,38.0,329.2252406999469,1.0,0.0,1.1423730060341768,0.0,330.38429955398897,329.2413231819519,4.0,320.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object0/object00_nat_cilantro_01b.jpg-word1/word10_d_dig2.wav,42.0,333.3405334459967,0.0,0.0,1.0186801350209862,0.0,334.37574220699025,333.35651907196734,6.0,324.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.38478841999313,-1.0,0.0,0.5147931720130146,1.0,339.90304514794843,339.38794267596677,4.0,330.0,0.0,1.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.41175700497115,-1.0,0.0,0.506697069038637,1.0,343.92696374695515,343.41998712398345,4.0,334.0,1.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object1/object11_man_jigsaw_puzzle_13s.jpg-word1/word11_l_lose5.wav,0.0,347.4993614119594,0.0,1.0,0.9127865069895051,1.0,348.41503847495187,347.50188552896725,4.0,338.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object0/object01_man_candy_bar_12s.jpg-word0/word01_l_lake5_2.wav,61.0,351.6141474309843,0.0,0.0,1.3901287030312233,1.0,353.0081390829873,351.6174596249475,4.0,342.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.64126635395223,-1.0,1.0,0.5735135420109145,1.0,356.223063730984,355.6492489769589,4.0,346.0,0.0,0.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.673335860949,-1.0,1.0,0.3093542160349898,1.0,359.99094712996157,359.68132630799664,4.0,350.0,1.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object0/object01_man_cheesecake_12s.jpg-word1/word11_l_lose14_2.wav,0.0,363.83818298298866,1.0,0.0,0.6241894360282458,0.0,364.4710452289437,363.84654817997944,4.0,354.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000313_001.jpg-object1/object10_nat_poinsettia_08s.jpg-word1/word11_l_lose9.wav,48.0,367.922260739957,0.0,1.0,0.7582699710037559,1.0,368.68710211198777,367.9285512479837,4.0,358.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_wild_Scarlet_Tanager_0013_50213768.jpg-object1/object11_man_french_horn_12s.jpg-word1/word10_d_dig17_2.wav,60.0,372.02973856497556,1.0,0.0,1.1304953169892542,1.0,373.17498125799466,372.0441739609814,4.0,362.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0024_2874252890.jpg-object1/object10_nat_nest_08s.jpg-word1/word11_l_lose16.wav,28.0,376.21219477796694,1.0,1.0,1.292972567025572,0.0,377.5190768339671,376.22580186097184,4.0,366.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object00_nat_almond_13s.jpg-word0/word01_l_lake15_2.wav,29.0,380.3043059379561,0.0,0.0,0.5629288190393709,1.0,380.8710094629787,380.3077629339532,4.0,370.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000371_001.jpg-object0/object00_nat_peach_01b.jpg-word0/word00_d_door2_2.wav,37.0,384.39814047596883,0.0,0.0,0.8013789980323054,0.0,385.2083005399909,384.40642911795294,6.0,374.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000078_022.jpg-object0/object00_nat_pepper2_04s.jpg-word1/word11_l_lose18_2.wav,38.0,390.50740761094494,1.0,1.0,1.2695190790109336,1.0,391.7908913359861,390.5210385659593,4.0,380.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0004_2948557942.jpg-object1/object10_nat_orchid_10s.jpg-word1/word11_l_lose8_2.wav,44.0,394.8685830189497,1.0,0.0,1.3364322959678248,0.0,396.22307595796883,394.8863623539801,4.0,384.0,1.0,1.0,1.0,wild-nat-l
