run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-AXrZ99jKezEJBV54RfbIsQHaFj.jpeg-object1/object10_nat_flower_1175.jpg-word0/word01_l_lake2.wav,0.0,0.3251893580891192,0.0,1.0,1.5224380049621686,1.0,1.8555357720470056,0.3328038100153208,6.0,0.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-DBZUw8BKi2tjWFT-5a1DAQHaGY.jpeg-object1/object10_nat_feather_16s.jpg-word0/word01_l_lake4.wav,23.0,6.416826794040389,1.0,1.0,1.5763082669582218,1.0,8.007439097040333,6.430839965003543,4.0,6.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,2.0,0.0,4.0,animal0/animal00_dom_886.jpeg-object1/object11_man_dreidel_07s.jpg-word1/word11_l_lose13.wav,52.0,10.538950192043558,1.0,0.0,1.6208259940613061,0.0,12.167552131111734,10.54644836904481,6.0,10.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,3.0,0.0,1.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object0/object00_nat_zucchini_01b.jpg-word0/word00_d_door7_2.wav,25.0,16.636496365070343,1.0,0.0,1.8509001390775666,1.0,18.495337453088723,16.64417919004336,4.0,16.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,4.0,0.0,5.0,animal1/animal10_dom_00000040_018.jpg-object0/object01_man_sandwich_02s.jpg-word0/word01_l_lake9_2.wav,5.0,20.729174008010887,0.0,1.0,1.6481471189763397,1.0,22.391483018058352,20.74304978805594,4.0,20.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,5.0,0.0,1.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object0/object01_man_scrambled_egg_11s.jpg-word0/word00_d_door5.wav,33.0,24.857028548023663,1.0,0.0,1.7642984800040722,1.0,26.639439334045164,24.874868661048822,4.0,24.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.898992853006348,-1.0,1.0,0.4602496580919251,1.0,29.367463000002317,28.90689841704443,4.0,28.0,1.0,1.0,1.0,st-st-st
21.0,21.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-EJUrPwt4PSpObcXsIHSHPQHaGO.jpeg-object1/object11_man_eraser_01s.jpg-word1/word11_l_lose16_2.wav,0.0,32.98919611808378,0.0,1.0,1.8097774289781228,1.0,34.81549414107576,33.00541800900828,4.0,32.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,37.029559401096776,-1.0,0.0,0.38574235001578927,1.0,37.42339111608453,37.037374503095634,4.0,36.0,0.0,0.0,0.0,st-st-st
21.0,21.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.061482515069656,-1.0,0.0,0.42533035099040717,1.0,41.495528061059304,41.06989233603235,4.0,40.0,1.0,0.0,0.0,st-st-st
21.0,21.0,10.0,1.0,7.0,animal1/animal11_wild_OIP-3jU0X9Idr0Zq5jM2RqTjHAHaJ4.jpeg-object1/object10_nat_bone_09s.jpg-word0/word00_d_door11.wav,0.0,45.33354588504881,1.0,0.0,1.256270819925703,1.0,46.608068047091365,45.35135952511337,6.0,44.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.375529815093614,-1.0,1.0,0.4240763121051714,1.0,51.80738687701523,51.38301935803611,4.0,50.0,0.0,1.0,1.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.40702714608051,-1.0,1.0,0.36839955393224955,1.0,55.78345554601401,55.41482327808626,4.0,54.0,0.0,0.0,1.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object11_man_flag_03s.jpg-word1/word10_d_dig3.wav,0.0,59.50178843305912,1.0,0.0,1.2216431089909747,0.0,60.73529596510343,59.513364321086556,4.0,58.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.537551765097305,-1.0,1.0,0.414171157986857,0.0,63.95977944706101,63.545297659002244,4.0,62.0,0.0,1.0,0.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.56950213504024,-1.0,0.0,0.4466455699875951,1.0,68.02468920510728,67.57744244404603,4.0,66.0,0.0,0.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal00_dom_OIP-kdYgesqKZrZw-t9pHXQy2AAAAA.jpeg-object1/object11_man_dagger_09s.jpg-word1/word11_l_lose11.wav,0.0,71.68316079501528,1.0,0.0,1.690987705020234,0.0,73.38468864699826,71.69311292201746,4.0,70.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object1/object11_man_taxi_08s.jpg-word0/word01_l_lake9.wav,31.0,75.79057635006029,1.0,1.0,1.3271571790101007,1.0,77.13546533300541,75.80800355004612,4.0,74.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,18.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0004_514069383.jpg-object1/object10_nat_flower_0848.jpg-word0/word00_d_door3_2.wav,51.0,79.88765668007545,0.0,1.0,1.4845997259253636,1.0,81.39160867710598,79.90670944703743,4.0,78.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.93237716902513,-1.0,1.0,0.5656030600657687,1.0,84.5047529740259,83.93860209907871,4.0,82.0,1.0,1.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-yjz3HDAtK0E94baTZOq0vAHaFP.jpeg-object0/object01_man_chili_09s.jpg-word0/word00_d_door15_2.wav,0.0,88.02303628600203,0.0,,,,,88.03730263805483,4.0,86.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-a1HFPOOx8hCh4TtDk6ChFgHaGX.jpeg-object1/object10_nat_flower_0690.jpg-word1/word11_l_lose5_2.wav,40.0,92.1208023930667,0.0,0.0,1.935862684971653,1.0,94.07276015006937,92.13642740610521,4.0,90.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.16090309002902,-1.0,0.0,0.4551203859737143,1.0,96.6233612530632,96.16804671799764,4.0,94.0,1.0,0.0,0.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0004_2589472693.jpg-object1/object10_nat_pine_needle_12s.jpg-word1/word10_d_dig18_2.wav,0.0,100.35789323609788,1.0,0.0,1.3846278840210289,0.0,101.75147005706094,100.36654478008859,4.0,98.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object0/object00_nat_cilantro_08s.jpg-word0/word00_d_door1_2.wav,25.0,104.4561975140823,1.0,,,,,104.4653101330623,4.0,102.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.48950520902872,-1.0,1.0,0.4540192550048232,1.0,108.95152592100203,108.49720203503966,4.0,106.0,1.0,0.0,1.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal10_dom_00000358_028.jpg-object1/object10_nat_pine_tree_06s.jpg-word0/word00_d_door4.wav,0.0,112.59158729610499,1.0,0.0,1.635073053999804,1.0,114.2315359330969,112.59615649899933,4.0,110.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,27.0,1.0,7.0,animal1/animal10_dom_00000067_022.jpg-object1/object11_man_tennis_ball_14s.jpg-word0/word01_l_lake8.wav,55.0,116.67800183605868,1.0,0.0,1.7607547619845718,1.0,118.4555380360689,116.69449387199711,4.0,114.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,28.0,1.0,2.0,animal0/animal00_dom_1159.jpeg-object0/object00_nat_garlic_01b.jpg-word1/word11_l_lose6_2.wav,50.0,120.78512843302451,0.0,0.0,1.5659526819363236,1.0,122.35942040302325,120.79317047807854,4.0,118.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,29.0,1.0,8.0,animal1/animal10_dom_00000377_017.jpg-object1/object10_nat_flower_0451.jpg-word1/word11_l_lose11_2.wav,16.0,124.8710596030578,0.0,1.0,1.803959771990776,1.0,126.67938088008668,124.87511522800196,4.0,122.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-EZjjcgtpK0UulggRtd_msgHaFj.jpeg-object1/object11_man_tiara_06s.jpg-word1/word10_d_dig7.wav,60.0,128.9923521950841,1.0,1.0,1.6319712169934064,0.0,130.63946665008552,129.00719672301784,4.0,126.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-7Es8P_OjyihqAwzcTBW0ZgHaFj.jpeg-object0/object00_nat_fig_09n.jpg-word0/word00_d_door6_2.wav,25.0,133.08273503102828,1.0,0.0,1.8217849290231243,0.0,134.911468705046,133.08939439000096,4.0,130.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,32.0,1.0,6.0,animal1/animal10_dom_00000011_003.jpg-object0/object00_nat_radish_03n.jpg-word1/word10_d_dig8_2.wav,6.0,137.34393778501544,1.0,,,,,137.3544357670471,4.0,134.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-ytfyiMBXwQeO9BmVEXQ1rwHaI8.jpeg-object1/object10_nat_charcoal_02s.jpg-word0/word00_d_door8_2.wav,47.0,141.44932433601934,1.0,1.0,1.8260023770853877,0.0,143.27936380100437,141.45306050404906,4.0,138.0,0.0,0.0,0.0,wild-nat-d
