run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000385_000.jpg-object1/object10_nat_petal_11s.jpg-word1/word11_l_lose7.wav,48.0,109.52162137906998,0.0,,,,,109.53071306599304,4.0,106.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.55350344791077,-1.0,0.0,0.4998538119252771,1.0,114.06244132784195,113.56227192399092,4.0,110.0,1.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_187bears.jpg-object1/object10_nat_crystal1_05s.jpg-word1/word10_d_dig18.wav,0.0,117.88954209000804,0.0,1.0,1.447169069899246,1.0,119.35829579504207,117.9108289880678,4.0,114.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object10_nat_stump_11s.jpg-word0/word01_l_lake16.wav,63.0,121.98895322391763,1.0,0.0,1.3982736770994961,0.0,123.39164137584157,121.99283505603671,6.0,118.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object00_nat_cucumber_04s.jpg-word1/word11_l_lose2_2.wav,50.0,128.42777327704243,0.0,1.0,1.6126667908392847,1.0,130.0703855829779,128.45741580892354,4.0,124.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object10_nat_barnacle_12n.jpg-word0/word01_l_lake11.wav,11.0,132.54699773690663,0.0,1.0,1.5702268409077078,0.0,134.12644836306572,132.55592645797879,6.0,128.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.58407632703893,-1.0,0.0,0.5148316500708461,1.0,139.1024783279281,138.58736172597855,4.0,134.0,1.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.609950134065,-1.0,1.0,0.46664951415732503,1.0,143.0864143469371,142.61948378686793,4.0,138.0,1.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object0/object01_man_margarita_07s.jpg-word0/word01_l_lake1_2.wav,0.0,146.95425499184057,1.0,0.0,1.8309270420577377,1.0,148.79950709291734,146.96799359400757,4.0,142.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.99052070686594,-1.0,0.0,0.7670562758576125,1.0,151.76758742285892,150.99998664995655,4.0,146.0,1.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object0/object00_nat_cilantro_01b.jpg-word0/word01_l_lake10.wav,0.0,155.0937124779448,1.0,1.0,1.6915926840156317,1.0,156.79050580784678,155.09865073487163,4.0,150.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_iu-5.jpeg-object1/object10_nat_orange_rind_16s.jpg-word0/word00_d_door8_2.wav,3.0,159.17737158900127,0.0,1.0,1.6812102389521897,0.0,160.86237320001237,159.18087976402603,4.0,154.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.20356011693366,-1.0,1.0,0.4904617369174957,1.0,163.70359836588614,163.21262839692645,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_797.jpeg-object1/object11_man_eggbeater_09s.jpg-word1/word11_l_lose1_2.wav,0.0,167.34013070887886,1.0,0.0,1.7825059900060296,0.0,169.1276195680257,167.34453351586126,6.0,162.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object00_nat_sweet_potato_02s.jpg-word0/word00_d_door8.wav,29.0,173.41093639889732,0.0,,,,,173.42592497705482,4.0,168.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000069_027.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word10_d_dig15_2.wav,40.0,177.52078677201644,0.0,0.0,1.2100397830363363,1.0,178.7350434998516,177.52450346085243,4.0,172.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object0/object01_man_milkshake_13s.jpg-word1/word10_d_dig11.wav,58.0,181.61053269892,0.0,1.0,1.1509410459548235,1.0,182.77445165487006,181.62321893684566,4.0,176.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object00_nat_spinach_04s.jpg-word1/word10_d_dig11_2.wav,14.0,185.76509998296387,1.0,,,,,185.77183969784528,4.0,180.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object1/object11_man_goblet_08s.jpg-word0/word01_l_lake8.wav,43.0,189.8929956490174,0.0,0.0,1.0938122051302344,1.0,190.99834026000462,189.90423600003123,4.0,184.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object0/object00_nat_rhubarb_02n.jpg-word0/word00_d_door17_2.wav,17.0,194.00437129591592,1.0,0.0,1.6119528550188988,1.0,195.63161534187384,194.01909960294142,4.0,188.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object0/object00_nat_mulberry_13s.jpg-word0/word01_l_lake1.wav,1.0,198.10592832206748,1.0,1.0,1.816343538928777,1.0,199.93443218595348,198.11779802199453,4.0,192.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000401_029.jpg-object1/object11_man_tripod_12s.jpg-word0/word01_l_lake17_2.wav,7.0,202.2326177309733,1.0,1.0,1.3642720959614962,0.0,203.61436265707016,202.2498227530159,4.0,196.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_10_elephant.jpg-object1/object10_nat_leaf_01b.jpg-word0/word00_d_door18_2.wav,55.0,206.3434973959811,1.0,1.0,1.8507921921554953,1.0,208.19971705786884,206.34844071092084,4.0,200.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000385_028.jpg-object0/object01_man_breakfast_03s.jpg-word1/word11_l_lose18.wav,54.0,210.44321766798384,1.0,,,,,210.44735559890978,4.0,204.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.47062382288277,-1.0,0.0,0.5279537700116634,1.0,215.00762708904222,214.47910207184032,4.0,208.0,1.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object0/object00_nat_grapefruit_09s.jpg-word0/word00_d_door4_2.wav,0.0,218.83029641001485,1.0,1.0,1.202025196980685,1.0,220.0636272910051,218.8610082999803,6.0,212.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object0/object00_nat_grape_05s.jpg-word1/word11_l_lose6.wav,2.0,224.95308193191886,0.0,0.0,1.1831680010072887,0.0,226.14241543295793,224.95896236901172,4.0,218.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000007_015.jpg-object1/object10_nat_weed_04s.jpg-word0/word00_d_door4.wav,15.0,229.06349772703834,1.0,1.0,1.2604795880615711,0.0,230.3353572508786,229.07430429803208,6.0,222.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000099_006.jpg-object1/object10_nat_pinecone_04s.jpg-word0/word01_l_lake7.wav,55.0,235.1612596148625,1.0,0.0,1.3779264129698277,1.0,236.5504868980497,235.17236884892918,4.0,228.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object01_man_enchilada_11s.jpg-word1/word10_d_dig7_2.wav,50.0,239.3027689710725,0.0,0.0,1.077228301903233,0.0,240.3986405560281,239.3208837059792,4.0,232.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.34363756002858,-1.0,0.0,0.581225027795881,1.0,243.93443940393627,243.35292459791526,4.0,236.0,0.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_jalapeno_13s.jpg-word0/word01_l_lake14.wav,0.0,247.43726276303641,0.0,1.0,1.0175870468374342,1.0,248.46938423486426,247.45149386604317,4.0,240.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object0/object01_man_enchilada_07s.jpg-word1/word10_d_dig17_2.wav,38.0,251.540508170845,1.0,1.0,1.2639228899497539,0.0,252.81441058102064,251.55020694597624,6.0,244.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object1/object11_man_jewelry_11s.jpg-word0/word01_l_lake9_2.wav,43.0,257.715887256898,0.0,1.0,1.27470392617397,0.0,259.0065076809842,257.73148819594644,4.0,250.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.7543983850628,-1.0,0.0,0.42656474583782256,1.0,262.190411997959,261.7635523509234,4.0,254.0,1.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_42_elephant.jpg-object1/object11_man_drill_04s.jpg-word1/word10_d_dig1.wav,0.0,265.98779807193205,0.0,1.0,1.5314985290169716,0.0,267.5275391759351,265.99549568188377,6.0,258.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.0182371449191,-1.0,1.0,0.49107832997106016,1.0,272.518662763061,272.02731745596975,4.0,264.0,0.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object00_nat_berry_12s.jpg-word1/word10_d_dig13_2.wav,0.0,276.1140268240124,0.0,1.0,1.2406551730819046,0.0,277.36638836888596,276.12543888995424,4.0,268.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000313_001.jpg-object1/object11_man_jigsaw_puzzle_13s.jpg-word1/word10_d_dig12_2.wav,16.0,280.21091429004446,0.0,1.0,1.1821171529591084,0.0,281.40652596903965,280.2241127740126,4.0,272.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000339_025.jpg-object0/object01_man_casserole_04s.jpg-word0/word01_l_lake6_2.wav,61.0,284.3152574428823,0.0,0.0,1.2043771098833531,1.0,285.52767584705725,284.32283065188676,4.0,276.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000437_002.jpg-object1/object11_man_eyedropper_01b.jpg-word0/word00_d_door14.wav,39.0,288.41034966590814,1.0,1.0,1.2806699820794165,1.0,289.7023192709312,288.42135950387456,4.0,280.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000075_001.jpg-object0/object00_nat_peach_02n.jpg-word0/word01_l_lake8_2.wav,53.0,292.52813153504394,0.0,0.0,1.0929598659276962,1.0,293.6303933758754,292.53714809706435,4.0,284.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.5600036729593,-1.0,1.0,0.4454615949653089,1.0,297.0144116480369,296.5686570140533,4.0,288.0,0.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.5914662790019,-1.0,1.0,0.4455202710814774,1.0,301.0465266369283,300.60070638987236,4.0,292.0,0.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000013_021.jpg-object0/object01_man_cornbread_07s.jpg-word0/word00_d_door14_2.wav,0.0,304.683765941998,0.0,1.0,1.243740214034915,1.0,305.9436910080258,304.6993918749504,4.0,296.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object1/object10_nat_fern_01b.jpg-word0/word01_l_lake12.wav,39.0,308.80126450397074,1.0,1.0,1.1915083159692585,1.0,310.00647809705697,308.8146627920214,4.0,300.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_iu-11.jpeg-object1/object10_nat_shell2_09s.jpg-word1/word11_l_lose3_2.wav,52.0,312.90568911493756,1.0,1.0,1.5242999240290374,0.0,314.43844188400544,312.9138223589398,4.0,304.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000030_012.jpg-object0/object00_nat_basil_05s.jpg-word1/word10_d_dig5_2.wav,30.0,317.1046933939215,1.0,0.0,1.6063330678734928,1.0,318.7185677459929,317.1119740100112,4.0,308.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.1348543749191,-1.0,1.0,0.4952844709623605,1.0,321.6398198278621,321.1439734059386,4.0,312.0,1.0,1.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000098_017.jpg-object0/object00_nat_almond_13s.jpg-word0/word01_l_lake18.wav,0.0,325.22589366696775,0.0,1.0,1.7003402539994568,0.0,326.9436201590579,325.24274365999736,4.0,316.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000038_000.jpg-object0/object01_man_taco_11s.jpg-word1/word10_d_dig9.wav,38.0,329.37822649185546,1.0,0.0,1.7198904720135033,1.0,331.11169191100635,329.39123140787706,4.0,320.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object0/object00_nat_walnut_07s.jpg-word1/word11_l_lose15.wav,42.0,333.8281506160274,0.0,,,,,333.85715549089946,6.0,324.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.881236635847,-1.0,1.0,0.4703022518660873,1.0,340.3584146730136,339.88781707687303,4.0,330.0,0.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.91057387390174,-1.0,1.0,0.44697958300821483,1.0,344.3676348880399,343.92010550387204,4.0,334.0,0.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object1/object10_nat_lava_09s.jpg-word1/word10_d_dig8_2.wav,0.0,348.0141096129082,0.0,0.0,1.5717942439951003,1.0,349.59056895785034,348.0184853670653,4.0,338.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_5.jpg-object0/object01_man_cheesecake_12s.jpg-word0/word01_l_lake4_2.wav,61.0,352.12001380790025,0.0,1.0,1.7922350459266454,0.0,353.9263921889942,352.13383751292713,4.0,342.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.1570884739049,-1.0,0.0,0.44933637185022235,1.0,356.6156523739919,356.16577974986285,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.1885866748635,-1.0,0.0,0.473157029831782,1.0,360.6715563919861,360.19779592892155,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000437_017.jpg-object0/object01_man_hamburger_10s.jpg-word1/word10_d_dig18_2.wav,0.0,364.3110063660424,1.0,0.0,1.507978597190231,0.0,365.8384581778664,364.33016878087074,4.0,354.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000375_009.jpg-object1/object11_man_icepick_13s.jpg-word1/word11_l_lose18_2.wav,48.0,368.408086406067,0.0,0.0,1.8982337131164968,0.0,370.310310079949,368.4117735370528,4.0,358.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_778.jpeg-object1/object10_nat_moss_08s.jpg-word1/word11_l_lose4.wav,60.0,372.4975296459161,1.0,0.0,1.471731557045132,0.0,373.98244289006107,372.5104239080101,4.0,362.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object1/object10_nat_cloud_01b.jpg-word1/word11_l_lose8_2.wav,28.0,376.59511549491435,1.0,1.0,1.3970065140165389,0.0,378.00633454998024,376.6090967380442,4.0,366.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object00_nat_jalapeno_05s.jpg-word0/word00_d_door17.wav,29.0,380.6955614320468,0.0,0.0,1.9393817640375346,0.0,382.6476227019448,380.70769472187385,4.0,370.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_82bears.jpg-object0/object01_man_croissant_02s.jpg-word0/word00_d_door3.wav,37.0,385.0643871668726,0.0,1.0,1.9482488769572228,1.0,387.0385008750018,385.08993188105524,6.0,374.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000080_005.jpg-object0/object00_nat_macadamia_09n.jpg-word1/word11_l_lose14.wav,38.0,391.20450098090805,1.0,0.0,1.6892496740911156,0.0,392.91043484490365,391.22097670985386,4.0,380.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object1/object10_nat_fern_02n.jpg-word1/word11_l_lose12_2.wav,44.0,395.3164515539538,1.0,0.0,1.6302663530223072,0.0,396.95044050901197,395.31988227088004,4.0,384.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000437_003.jpg-object1/object11_man_keg_04s.jpg-word0/word00_d_door3_2.wav,31.0,399.4137475399766,1.0,0.0,1.7559059038758278,0.0,401.17440186301246,399.41820842097513,4.0,388.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object0/object01_man_spaghetti_03s.jpg-word1/word11_l_lose5.wav,50.0,403.56993501004763,0.0,1.0,1.8466160909738392,0.0,405.430517208064,403.58363635092974,4.0,392.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,92.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0016_1794383614.jpg-object1/object10_nat_tulip_09s.jpg-word1/word11_l_lose4_2.wav,12.0,407.7010928669479,1.0,0.0,1.2666888860985637,0.0,408.98247716901824,407.7155013468582,4.0,396.0,1.0,0.0,1.0,wild-nat-l
