run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2743286460172385,-1.0,1.0,0.6068317990284413,1.0,0.8899506049929187,0.2828313810750842,4.0,0.0,0.0,0.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal11_wild_190bears.jpg-object1/object11_man_hanger_03s.jpg-word0/word00_d_door15_2.wav,0.0,4.8808826910099015,1.0,0.0,1.6229642619146034,1.0,6.537922398070805,4.914670960046351,4.0,4.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object10_nat_ivy_01b.jpg-word1/word11_l_lose4_2.wav,52.0,9.019053802010603,1.0,1.0,1.5886631530011073,1.0,10.619187511038035,9.029917445033789,4.0,8.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,3.0,0.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object0/object01_man_cheesecake_14s.jpg-word1/word10_d_dig5_2.wav,26.0,13.118360687047243,0.0,0.0,1.2091161479474977,1.0,14.338027202989906,13.128604855039157,6.0,12.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,4.0,0.0,8.0,animal1/animal11_wild_38bears.jpg-object1/object11_man_kazoo_01s.jpg-word1/word10_d_dig5.wav,16.0,19.224342284025624,0.0,1.0,1.3423635850194842,1.0,20.585938172996975,19.24325877102092,4.0,18.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,5.0,0.0,5.0,animal1/animal10_dom_00000398_019.jpg-object0/object00_nat_mint_05s.jpg-word0/word01_l_lake8.wav,61.0,23.338527639978565,0.0,0.0,1.620522610959597,0.0,24.96309606905561,23.341992359026335,4.0,22.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,6.0,1.0,5.0,animal1/animal10_dom_00000321_025.jpg-object0/object01_man_pastry_13s.jpg-word0/word00_d_door11.wav,37.0,27.421874971012585,0.0,0.0,1.5451920779887587,1.0,28.98615521506872,27.440553799038753,4.0,26.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.466436480055563,-1.0,1.0,0.5860462470445782,1.0,32.05918678396847,31.472565789008513,4.0,30.0,1.0,0.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal10_dom_00000440_021.jpg-object0/object01_man_eggnog_08s.jpg-word0/word01_l_lake8_2.wav,0.0,35.55695132003166,0.0,1.0,1.3745011889841408,1.0,36.94599932897836,35.57119393104222,4.0,34.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.59459787502419,-1.0,1.0,0.526490694959648,1.0,40.13002304302063,39.60328113299329,4.0,38.0,0.0,0.0,1.0,st-st-st
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object1/object10_nat_gold_08s.jpg-word1/word10_d_dig1.wav,0.0,43.93127643503249,1.0,0.0,1.3700058390386403,1.0,45.322092436021194,43.95175768004265,4.0,42.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object1/object10_nat_sponge_01b.jpg-word1/word10_d_dig12_2.wav,28.0,48.04986876808107,1.0,0.0,1.454621161101386,0.0,49.522011892986484,48.0670978060225,4.0,46.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.089955424075015,-1.0,1.0,0.4794116559205577,1.0,52.57912558398675,52.0991120620165,4.0,50.0,0.0,0.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,56.12171572004445,-1.0,0.0,0.5105363000184298,1.0,56.64200253703166,56.13111616205424,4.0,54.0,1.0,1.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_62.jpg-object0/object00_nat_lettuce_05n.jpg-word1/word10_d_dig7_2.wav,0.0,60.21679959597532,1.0,0.0,1.3242319989949465,1.0,61.55509806307964,60.23028905398678,4.0,58.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object0/object01_man_margarita_17s.jpg-word1/word11_l_lose10_2.wav,42.0,64.31342722207773,0.0,1.0,1.8332877909997478,1.0,66.16193200403359,64.32833902398124,4.0,62.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object01_man_hummus_01b.jpg-word0/word01_l_lake1_2.wav,9.0,68.4054390010424,1.0,0.0,1.359220665995963,1.0,69.76992669398896,68.41039254504722,4.0,66.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object0/object01_man_appetizer_16s.jpg-word1/word10_d_dig6_2.wav,2.0,72.50971032702364,0.0,1.0,1.2679200399434194,1.0,73.79398466600105,72.52576106006745,4.0,70.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_48.jpg-object1/object11_man_telescope_03n.jpg-word0/word01_l_lake9.wav,11.0,76.66474698204547,0.0,1.0,1.3682844389695674,0.0,78.04318620706908,76.67441616207361,6.0,74.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,19.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object1/object11_man_axe_03n.jpg-word0/word01_l_lake18.wav,19.0,82.74849808600266,0.0,1.0,1.6615678649395704,1.0,84.41799130302388,82.7561390909832,6.0,80.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object1/object11_man_funnel_06s.jpg-word0/word00_d_door17_2.wav,19.0,88.90036199602764,0.0,1.0,1.6581570310518146,1.0,90.5620448240079,88.90358065301552,4.0,86.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object11_man_towel_12s.jpg-word1/word10_d_dig11_2.wav,20.0,92.97867401898839,1.0,0.0,1.271583896013908,1.0,94.2578589990735,92.9859766010195,4.0,90.0,0.0,0.0,0.0,dom-man-d
