run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.653458833694458,-1.0,0.0,0.5484809875488281,1.0,1.2150180339813232,0.66650390625,4.0,0.0,1.0,1.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000072_022.jpg-object0/object01_man_cupcake_13s.jpg-word0/word00_d_door15.wav,0.0,4.83133602142334,0.0,0.0,1.5419249534606934,0.0,6.391080856323242,4.849114894866943,4.0,4.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_98_elephant.jpg-object0/object01_man_popcorn_07s.jpg-word1/word10_d_dig11_2.wav,38.0,9.145257949829102,1.0,0.0,1.4367079734802246,1.0,10.602113008499146,9.165371894836426,4.0,8.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,3.0,0.0,8.0,animal1/animal10_dom_00000385_010.jpg-object1/object10_nat_log_09s.jpg-word1/word11_l_lose15.wav,48.0,13.239025831222534,0.0,1.0,1.629715919494629,1.0,14.877720832824707,13.247956037521362,4.0,12.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.29452085494995,-1.0,0.0,0.6123239994049072,1.0,17.926470041275024,17.31408190727234,4.0,16.0,1.0,0.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000038_010.jpg-object1/object10_nat_mulch_07s.jpg-word0/word01_l_lake7_2.wav,0.0,21.3830668926239,1.0,1.0,1.7984211444854736,0.0,23.195353031158447,21.39687490463257,6.0,20.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000371_011.jpg-object0/object01_man_enchilada_01b.jpg-word1/word11_l_lose14.wav,54.0,27.452440977096558,1.0,0.0,1.7772841453552246,1.0,29.24017596244812,27.462846040725708,4.0,26.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.512959957122803,-1.0,1.0,0.6340289115905762,1.0,32.16289687156677,31.528827905654907,4.0,30.0,0.0,0.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.571512937545776,-1.0,1.0,0.5574650764465332,1.0,36.13578701019287,35.57818794250488,4.0,34.0,1.0,0.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object1/object10_nat_gravel_07n.jpg-word0/word00_d_door2_2.wav,0.0,39.79243803024292,0.0,0.0,1.769563913345337,0.0,41.5806348323822,39.81102895736694,4.0,38.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object1/object11_man_globe_06s.jpg-word1/word10_d_dig17_2.wav,24.0,43.85682797431946,0.0,1.0,1.6739299297332764,0.0,45.53432893753052,43.860357999801636,4.0,42.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object0/object01_man_cracker_12s.jpg-word1/word11_l_lose6_2.wav,58.0,47.99008798599243,0.0,0.0,1.4072518348693848,1.0,49.41717505455017,48.00984787940979,4.0,46.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object0/object00_nat_berry_05s.jpg-word0/word00_d_door5_2.wav,13.0,52.04431700706482,0.0,1.0,1.6945569515228271,1.0,53.754112005233765,52.05953097343445,6.0,50.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,13.0,1.0,6.0,animal1/animal11_wild_12.jpg-object0/object00_nat_gourd_09s.jpg-word1/word11_l_lose16_2.wav,38.0,58.15780305862427,1.0,0.0,1.5780768394470215,0.0,59.753417015075684,58.175293922424316,4.0,56.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_2_elephant.jpg-object1/object10_nat_grass_01b.jpg-word0/word01_l_lake16_2.wav,47.0,62.29380202293396,1.0,0.0,1.9397048950195312,0.0,64.24774384498596,62.30794286727905,4.0,60.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object1/object11_man_drill_13s.jpg-word1/word11_l_lose18.wav,52.0,66.34866094589233,1.0,0.0,1.480226993560791,0.0,67.83774399757385,66.35747790336609,4.0,64.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.40234589576721,-1.0,0.0,0.4948301315307617,1.0,70.90200185775757,70.40708994865417,4.0,68.0,1.0,1.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object0/object01_man_dessert_13s.jpg-word0/word01_l_lake15_2.wav,0.0,74.44160103797913,0.0,0.0,1.579827070236206,1.0,76.03635382652283,74.45648193359375,4.0,72.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object1/object10_nat_twig_06s.jpg-word1/word11_l_lose12_2.wav,36.0,78.54324889183044,1.0,0.0,1.52799391746521,1.0,80.08385992050171,78.55580186843872,4.0,76.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000324_016.jpg-object0/object00_nat_vegetable_07s.jpg-word1/word11_l_lose15_2.wav,30.0,82.94776391983032,1.0,0.0,1.5302300453186035,1.0,84.50214385986328,82.9718599319458,6.0,80.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000015_013.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word00_d_door1_2.wav,45.0,89.07854890823364,0.0,0.0,1.6438181400299072,0.0,90.73146891593933,89.08757996559143,4.0,86.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object01_man_marmalade_09s.jpg-word0/word01_l_lake6.wav,33.0,93.16398286819458,1.0,1.0,1.9978880882263184,1.0,95.16841197013855,93.17046999931335,4.0,90.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object1/object10_nat_hay_05s.jpg-word1/word10_d_dig9.wav,4.0,97.23132491111755,1.0,1.0,1.97023606300354,0.0,99.20693898200989,97.2366590499878,6.0,94.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000429_022.jpg-object1/object11_man_jewelry_06s.jpg-word0/word00_d_door14_2.wav,31.0,103.32812285423279,1.0,0.0,1.5297949314117432,1.0,104.86570692062378,103.3358199596405,4.0,100.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-yThY8Z2i4lTXE566KbpRpAHaFj.jpeg-object0/object00_nat_apple_09s.jpg-word0/word00_d_door7_2.wav,49.0,107.39158391952515,1.0,1.0,1.7690951824188232,0.0,109.17097592353821,107.40181398391724,4.0,104.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.44530391693115,-1.0,0.0,0.5125930309295654,1.0,111.9640748500824,111.451416015625,4.0,108.0,1.0,1.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object0/object00_nat_bok_choy_13s.jpg-word1/word10_d_dig12.wav,0.0,115.49624395370483,0.0,0.0,1.4377717971801758,1.0,116.938640832901,115.50084185600281,4.0,112.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,27.0,1.0,5.0,animal1/animal10_dom_00000033_011.jpg-object0/object01_man_ice_cream_02s.jpg-word0/word01_l_lake13_2.wav,13.0,119.57141304016113,0.0,0.0,1.432426929473877,0.0,121.01586484909058,119.58339190483093,4.0,116.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object1/object11_man_guitar_15n.jpg-word0/word00_d_door8_2.wav,39.0,123.63874697685242,1.0,0.0,1.4449679851531982,1.0,125.09453201293945,123.6495189666748,4.0,120.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object0/object00_nat_cabbage_04s.jpg-word0/word00_d_door17_2.wav,49.0,127.70320796966553,1.0,0.0,1.837440013885498,1.0,129.55318093299866,127.71569585800171,4.0,124.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,30.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object1/object11_man_gramophone_13n.jpg-word1/word11_l_lose14_2.wav,4.0,131.77585291862488,1.0,0.0,1.5280308723449707,0.0,133.3101179599762,131.7819950580597,4.0,128.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.82743382453918,-1.0,0.0,0.47493886947631836,1.0,136.3230278491974,135.8480360507965,4.0,132.0,0.0,1.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object1/object10_nat_daisy_03s.jpg-word1/word10_d_dig14_2.wav,0.0,139.89380502700806,1.0,0.0,1.5053350925445557,1.0,141.40285396575928,139.89745497703552,4.0,136.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.94038796424866,-1.0,1.0,0.5181548595428467,1.0,144.46517992019653,143.94699001312256,4.0,140.0,0.0,0.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object1/object11_man_dreidel_12s.jpg-word1/word10_d_dig12_2.wav,0.0,147.99207186698914,0.0,1.0,1.06014084815979,1.0,149.05661702156067,147.99643182754517,4.0,144.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_1242.jpeg-object0/object00_nat_pear_06s.jpg-word1/word10_d_dig5_2.wav,58.0,152.05516004562378,0.0,1.0,1.452077865600586,1.0,153.51471495628357,152.06256890296936,4.0,148.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.10544800758362,-1.0,0.0,0.5390369892120361,1.0,156.65106296539307,156.1119818687439,4.0,152.0,0.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000008_018.jpg-object0/object01_man_parfait_05s.jpg-word1/word10_d_dig15.wav,0.0,160.17149090766907,1.0,0.0,1.4226868152618408,1.0,161.60074996948242,160.17797589302063,6.0,156.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.21926093101501,-1.0,0.0,0.5780870914459229,1.0,166.80547904968262,166.22730898857117,4.0,162.0,0.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object1/object11_man_tongs_10s.jpg-word1/word11_l_lose2_2.wav,0.0,170.39367699623108,1.0,0.0,1.6652510166168213,1.0,172.07532000541687,170.40998005867004,4.0,166.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,40.0,1.0,8.0,animal1/animal10_dom_00000063_027.jpg-object1/object10_nat_emerald_07s.jpg-word1/word11_l_lose4.wav,32.0,174.4704179763794,0.0,1.0,1.5562069416046143,1.0,176.03244400024414,174.47617483139038,6.0,170.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000424_015.jpg-object1/object11_man_fork_07s.jpg-word0/word01_l_lake6_2.wav,63.0,180.65762901306152,1.0,1.0,1.2306959629058838,1.0,181.90609502792358,180.67534804344177,4.0,176.0,0.0,1.0,1.0,dom-man-l
