run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2660168000147678,-1.0,1.0,0.6893845909798983,1.0,0.9727186700038146,0.2832967090071179,4.0,0.0,1.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,2.0,animal0/animal00_dom_1242.jpeg-object0/object00_nat_blackberry_06s.jpg-word1/word10_d_dig9_2.wav,66.0,4.294290552003076,0.0,1.0,1.016698046005331,1.0,5.31511607801076,4.298308883997379,4.0,4.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_38_elephant.jpg-object0/object00_nat_coconut_04s.jpg-word1/word11_l_lose7_2.wav,14.0,8.653649029991357,1.0,0.0,1.381113137002103,1.0,10.044714167015627,8.663565705996007,4.0,8.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_98_elephant.jpg-object1/object11_man_drill_13s.jpg-word1/word11_l_lose1_2.wav,48.0,12.680407670006389,0.0,1.0,0.9493889560108073,1.0,13.644743167009437,12.695317467005225,4.0,12.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.710253878991352,-1.0,0.0,0.4212917569966521,1.0,17.148765076999553,16.727445080003235,4.0,16.0,0.0,0.0,0.0,st-st-st
8.0,8.0,5.0,0.0,1.0,animal0/animal00_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object0/object00_nat_corn_11s.jpg-word0/word01_l_lake3_2.wav,65.0,20.740641612996114,1.0,0.0,0.9819836539973039,1.0,21.72483305001515,20.742824148997897,6.0,20.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object1/object11_man_battery_13s.jpg-word1/word10_d_dig1_2.wav,8.0,26.752966094005387,0.0,1.0,1.1916511929885019,1.0,27.948887056991225,26.757198406005045,4.0,26.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.77250442901277,-1.0,1.0,0.42353701099636964,1.0,31.21282761101611,30.789262694015633,4.0,30.0,1.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.803709796018666,-1.0,0.0,0.47171823898679577,1.0,35.29295984300552,34.82121410599211,4.0,34.0,0.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object11_man_dreidel_12s.jpg-word0/word00_d_door18.wav,67.0,38.831886845000554,0.0,1.0,1.144844954018481,1.0,39.98103152401745,38.83614923301502,4.0,38.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_105bears.jpg-object1/object11_man_goblet_02s.jpg-word1/word10_d_dig13_2.wav,24.0,42.860631563991774,0.0,1.0,1.160783307015663,1.0,44.029102578992024,42.868281669012504,4.0,42.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object0/object01_man_milkshake_18s.jpg-word1/word10_d_dig7_2.wav,58.0,46.87970566601143,0.0,1.0,1.241852846025722,1.0,48.125098485994386,46.88320778400521,4.0,46.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,12.0,1.0,2.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object0/object01_man_cupcake_13s.jpg-word1/word11_l_lose3_2.wav,10.0,50.90889324701857,0.0,0.0,1.1138120249961503,1.0,52.029160131001845,50.915310715994565,6.0,50.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000049_017.jpg-object0/object01_man_spaghetti_12s.jpg-word1/word10_d_dig6_2.wav,14.0,56.92748231100268,1.0,1.0,1.1952222189866006,1.0,58.125162706011906,56.92991485900711,4.0,56.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object1/object10_nat_hay_05s.jpg-word0/word01_l_lake17_2.wav,47.0,60.94297535700025,1.0,1.0,1.2281702579930425,0.0,62.17325627000537,60.94504853201215,4.0,60.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,15.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0027_480407852.jpg-object1/object11_man_jewelry_06s.jpg-word0/word01_l_lake4.wav,51.0,64.96064864401706,0.0,1.0,1.116106523986673,1.0,66.09330456700991,64.97717355200439,4.0,64.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.99213568799314,-1.0,1.0,0.47620665800059214,1.0,69.48535204099608,69.00911684901803,4.0,68.0,0.0,1.0,1.0,st-st-st
8.0,8.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object0/object00_nat_radish_06n.jpg-word1/word10_d_dig11_2.wav,66.0,73.01898362199427,0.0,1.0,1.1169052199984435,1.0,74.14130071201362,73.0243690549978,4.0,72.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object1/object11_man_fork_07s.jpg-word0/word00_d_door12_2.wav,11.0,77.05281367400312,0.0,1.0,1.2934576800034847,1.0,78.34944005100988,77.05594217200996,4.0,76.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object0/object01_man_quesadilla_06s.jpg-word1/word11_l_lose5_2.wav,22.0,81.06933542201295,1.0,0.0,1.214165305980714,0.0,82.28544013001374,81.0712491160084,6.0,80.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000391_024.jpg-object0/object01_man_cracker_12s.jpg-word0/word00_d_door5.wav,45.0,87.09320912900148,0.0,1.0,1.1666422199923545,1.0,88.26945975000854,87.10279049901874,4.0,86.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object0/object00_nat_coffee_bean_04s.jpg-word0/word00_d_door4_2.wav,33.0,91.11788430501474,1.0,0.0,1.1026921680022497,1.0,92.23751225299202,91.13479551300406,4.0,90.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object1/object11_man_kayak_04s.jpg-word1/word10_d_dig10.wav,4.0,95.14843253599247,1.0,1.0,1.5520742329827044,1.0,96.70151294401148,95.14940004301025,6.0,94.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,23.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object0/object00_nat_fruit_03s.jpg-word0/word00_d_door15.wav,25.0,101.1624761139974,1.0,0.0,0.8974523229990155,1.0,102.0616353120131,101.16416511501302,4.0,100.0,1.0,1.0,0.0,wild-nat-d
