run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.40409914997871965,-1.0,1.0,0.3769504309166223,1.0,0.7940222970210016,0.4167909719981253,4.0,0.0,1.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000007_005.jpg-object0/object00_nat_pumpkin_17s.jpg-word0/word00_d_door4.wav,0.0,4.5983883360167965,0.0,1.0,1.8290331099415198,0.0,6.433963967021555,4.604685130063444,4.0,4.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object0/object01_man_dessert_13s.jpg-word1/word10_d_dig1_2.wav,38.0,8.69802743603941,1.0,1.0,1.644715053960681,1.0,10.354231007979251,8.709195634000935,4.0,8.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,3.0,0.0,8.0,animal1/animal10_dom_00000097_026.jpg-object1/object11_man_football_helmet_16s.jpg-word1/word10_d_dig17.wav,48.0,12.802685796981677,0.0,0.0,1.34018495795317,1.0,14.15425200399477,12.813724378007464,4.0,12.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.85538738197647,-1.0,1.0,0.4535795720294118,1.0,17.322109748027287,16.868213598034345,4.0,16.0,0.0,0.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000323_019.jpg-object1/object11_man_drill_13s.jpg-word0/word00_d_door14_2.wav,0.0,20.98235506704077,1.0,1.0,1.5723410109058022,0.0,22.56201590807177,20.98943749605678,6.0,20.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000330_022.jpg-object0/object00_nat_watermelon_07s.jpg-word1/word10_d_dig5.wav,54.0,27.165166027029045,1.0,,,,,27.179741589003243,4.0,26.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.219032948021777,-1.0,0.0,0.4637240159790963,1.0,31.698110722005367,31.234043990029022,4.0,30.0,1.0,0.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.27448900905438,-1.0,0.0,0.4013954910915345,1.0,35.69026083499193,35.288549176068045,4.0,34.0,1.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal00_dom_1242.jpeg-object1/object11_man_flute_12s.jpg-word0/word01_l_lake2_2.wav,0.0,39.48825851199217,0.0,,,,,39.49344824301079,4.0,38.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object1/object10_nat_hay_13s.jpg-word1/word10_d_dig14_2.wav,24.0,43.573318817070685,0.0,1.0,1.572771610924974,0.0,45.1541702960385,43.5810809340328,4.0,42.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object0/object01_man_sausage_05s.jpg-word1/word11_l_lose4_2.wav,58.0,47.691334446077235,0.0,0.0,1.5555131620494649,1.0,49.25802715704776,47.70223468099721,4.0,46.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object0/object01_man_spaghetti_12s.jpg-word0/word00_d_door11_2.wav,13.0,51.78051215107553,0.0,1.0,1.755712270969525,1.0,53.54604269505944,51.79008827905636,6.0,50.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000072_022.jpg-object0/object00_nat_coffee_bean_04s.jpg-word1/word10_d_dig4.wav,38.0,57.91681098402478,1.0,1.0,1.5915602300083265,1.0,59.52210981503595,57.930208262987435,4.0,56.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object1/object11_man_battery_13s.jpg-word0/word01_l_lake16.wav,47.0,61.99937035306357,1.0,1.0,1.6725685959681869,1.0,63.674251781078056,62.00132721103728,4.0,60.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object1/object10_nat_emerald_07s.jpg-word1/word10_d_dig5_2.wav,52.0,66.14304565498605,1.0,0.0,1.9499334569554776,1.0,68.10615454905201,66.15590067801531,4.0,64.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.19895234506112,-1.0,0.0,0.5190496599534526,1.0,70.72996538807638,70.21061937697232,4.0,68.0,0.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000329_021.jpg-object0/object00_nat_lime_06s.jpg-word0/word01_l_lake11_2.wav,0.0,74.33709639997687,0.0,1.0,1.7416200489969924,1.0,76.09024764306378,74.3482613110682,4.0,72.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0018_161319569.jpg-object1/object10_nat_palm_tree_03s.jpg-word1/word11_l_lose12.wav,36.0,78.948600096046,1.0,0.0,1.6245153379859403,0.0,80.57823616499081,78.95339159306604,4.0,76.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000371_011.jpg-object0/object01_man_pretzel_08s.jpg-word1/word10_d_dig17_2.wav,30.0,83.07919039507397,1.0,1.0,1.7504559400258586,1.0,84.84208043699618,83.09136318298988,6.0,80.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000386_003.jpg-object0/object01_man_sausage_13s.jpg-word0/word00_d_door2.wav,45.0,89.2256376639707,0.0,0.0,1.5305399240460247,1.0,90.76228334801272,89.23137824703008,4.0,86.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object0/object00_nat_cherry_08s.jpg-word0/word01_l_lake8_2.wav,33.0,93.3810581000289,1.0,0.0,1.3357475370867178,1.0,94.72196691099089,93.38597241707612,4.0,90.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_565.jpeg-object1/object10_nat_tree_04s.jpg-word1/word11_l_lose16_2.wav,4.0,97.5279832490487,1.0,1.0,1.6692481450736523,1.0,99.21012803097256,97.54059158696327,6.0,94.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_12.jpg-object1/object10_nat_mulch_06s.jpg-word0/word01_l_lake9.wav,31.0,103.69509341404773,1.0,1.0,1.480608250014484,0.0,105.17827594396658,103.69728769105859,4.0,100.0,0.0,1.0,0.0,wild-nat-l
