run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_020261.png-scene0/scene00_no_00016259.jpg-tone0/tone01_three_ix4_1e4064b8.wav,1.0,47.23695349879563,1.0,0.0,1.4654765240848064,1.0,48.71782125066966,47.25202325172722,4.0,46.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,11.0,1.0,6.0,face1/face10_lo_011591.png-scene0/scene01_ppl_00239482.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,6.0,51.36520543601364,1.0,0.0,1.2243618797510862,1.0,52.597929927520454,51.373256012797356,4.0,50.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,12.0,1.0,8.0,face1/face10_lo_040090.png-scene1/scene11_ppl_00265316.jpg-tone1/tone10_eight_ix4_6add0595.wav,48.0,55.46210515964776,0.0,1.0,1.0478505194187164,1.0,56.525972929783165,55.47776774968952,4.0,54.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,13.0,1.0,5.0,face1/face11_sh_030894.png-scene0/scene00_no_00006738.jpg-tone0/tone00_four_ix1_17cc40ee.wav,61.0,59.565648023970425,0.0,1.0,1.2708569280803204,1.0,60.85384699702263,59.5826658885926,4.0,58.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.62801634147763,-1.0,0.0,0.6247692611068487,1.0,64.26182860601693,63.636770128272474,4.0,62.0,0.0,0.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face01_sh_020503.png-scene1/scene11_ppl_00026518.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,67.71952299401164,1.0,0.0,1.3609292767941952,1.0,69.08581966441125,67.7245473228395,4.0,66.0,1.0,0.0,0.0,sh-ppl-nine
6.0,6.0,16.0,1.0,1.0,face0/face00_lo_021240.png-scene0/scene00_no_00034011.jpg-tone0/tone00_four_ix2_61bcb275.wav,25.0,71.84172941464931,1.0,1.0,1.6075569028034806,1.0,73.45367187913507,71.84579322859645,4.0,70.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,17.0,1.0,7.0,face1/face11_sh_017595.png-scene1/scene10_no_00007430.jpg-tone0/tone01_three_ix2_3b7f817e.wav,7.0,75.93864292278886,1.0,1.0,1.519020652398467,0.0,77.46971778571606,75.95042624976486,4.0,74.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.99573006294668,-1.0,1.0,0.6162184672430158,1.0,80.6216565463692,80.00514415930957,4.0,78.0,1.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face01_sh_035888.png-scene0/scene01_ppl_00237040.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,84.09949389193207,0.0,0.0,1.4881013184785843,1.0,85.59772963449359,84.10934177972376,4.0,82.0,0.0,1.0,0.0,sh-ppl-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.15490063466132,-1.0,0.0,0.6096708262339234,1.0,88.7738092597574,88.16379318200052,4.0,86.0,1.0,0.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.20701781567186,-1.0,1.0,0.6430998733267188,1.0,92.86174957733601,92.21834833733737,4.0,90.0,0.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.26265441719443,-1.0,1.0,0.6206861650571227,1.0,96.89381021261215,96.27278539072722,4.0,94.0,1.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.31661176588386,-1.0,1.0,0.6700383797287941,1.0,100.99774086195976,100.32742568850517,4.0,98.0,1.0,0.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.37075989227742,-1.0,1.0,0.6558591816574335,1.0,105.03781052492559,104.38165755476803,4.0,102.0,0.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face10_lo_017282.png-scene1/scene10_no_00005804.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,108.48753998335451,0.0,0.0,1.2945990273728967,1.0,109.7978166360408,108.50293563120067,4.0,106.0,1.0,1.0,0.0,lo-no-eight
6.0,6.0,26.0,1.0,5.0,face1/face10_lo_058768.png-scene0/scene00_no_00034039.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,112.58467543497682,0.0,0.0,1.5187824377790093,1.0,114.10976528469473,112.5907022152096,6.0,110.0,1.0,1.0,0.0,lo-no-four
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_004605.png-scene0/scene00_no_00119426.jpg-tone0/tone00_four_ix6_15d83b54.wav,37.0,118.68594668898731,0.0,1.0,1.5320126097649336,1.0,120.22983140032738,118.69750265404582,4.0,116.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,28.0,1.0,7.0,face1/face11_sh_064779.png-scene1/scene11_ppl_00010043.jpg-tone0/tone01_three_ix5_0d393936.wav,39.0,122.80691081192344,1.0,1.0,1.442653575912118,0.0,124.2616574363783,122.81871591415256,6.0,120.0,1.0,0.0,0.0,sh-ppl-three
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.86186791583896,-1.0,0.0,0.6580252051353455,1.0,129.53379636723548,128.875480462797,4.0,126.0,1.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.92090207338333,-1.0,0.0,1.0513987531885505,1.0,133.98160161450505,132.9299431052059,4.0,130.0,0.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face01_sh_002013.png-scene1/scene10_no_00015550.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,136.99377081077546,0.0,1.0,1.2523499354720116,1.0,138.25369538366795,137.00106311403215,4.0,134.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_006473.png-scene0/scene00_no_00025308.jpg-tone1/tone10_eight_ix5_67961766.wav,22.0,141.37109620962292,1.0,1.0,0.9845953369513154,1.0,142.35771349351853,141.37281266693026,4.0,138.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,33.0,1.0,7.0,face1/face11_sh_008477.png-scene1/scene11_ppl_00259982.jpg-tone0/tone00_four_ix3_0d97f020.wav,47.0,145.47675540484488,1.0,0.0,1.62374550383538,1.0,147.11782045289874,145.49374329857528,4.0,142.0,1.0,0.0,0.0,sh-ppl-four
6.0,6.0,34.0,1.0,4.0,face0/face01_sh_011269.png-scene1/scene10_no_00012405.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,52.0,149.62264445144683,1.0,1.0,1.1178577560931444,1.0,150.74983853660524,149.6316959206015,4.0,146.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.67507134284824,-1.0,0.0,0.6552821137011051,1.0,154.34175199270248,153.6861748052761,4.0,150.0,1.0,1.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_016003.png-scene1/scene11_ppl_00129159.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,157.77063258364797,1.0,0.0,1.7275492968037724,1.0,159.50181827228516,157.77394641190767,6.0,154.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_022239.png-scene0/scene00_no_00024002.jpg-tone0/tone00_four_ix1_365531e2.wav,49.0,163.8561914814636,1.0,0.0,1.2690714225172997,1.0,165.13375859893858,163.86439936235547,4.0,160.0,1.0,0.0,0.0,lo-no-four
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_005032.png-scene0/scene01_ppl_00002889.jpg-tone0/tone00_four_ix3_15d83b54.wav,1.0,167.98396594449878,1.0,1.0,1.7156254537403584,1.0,169.7178607089445,168.00194360222667,4.0,164.0,1.0,1.0,1.0,sh-ppl-four
6.0,6.0,39.0,1.0,6.0,face1/face10_lo_015865.png-scene0/scene00_no_00087595.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,6.0,172.08184529002756,1.0,1.0,1.0597652634605765,1.0,173.14984505157918,172.08979237824678,4.0,168.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,40.0,1.0,8.0,face1/face11_sh_002370.png-scene1/scene10_no_00007801.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,48.0,176.1731064338237,0.0,1.0,1.3161882190033793,1.0,177.49407369457185,176.17755917459726,4.0,172.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,41.0,1.0,4.0,face0/face00_lo_027590.png-scene1/scene11_ppl_00059469.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,60.0,180.29127262625843,1.0,1.0,1.3866296680644155,1.0,181.68582308664918,180.29888204671443,4.0,176.0,0.0,1.0,1.0,lo-ppl-nine
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_021446.png-scene1/scene10_no_00053075.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,28.0,184.39402014017105,1.0,1.0,1.1780572477728128,1.0,185.58197979442775,184.40360994730145,6.0,180.0,0.0,1.0,1.0,lo-no-nine
6.0,6.0,43.0,1.0,5.0,face1/face10_lo_030415.png-scene0/scene00_no_00035480.jpg-tone0/tone01_three_ix4_24c9f572.wav,29.0,190.5126673579216,0.0,0.0,1.3827662989497185,1.0,191.90986297745258,190.52682767715305,4.0,186.0,1.0,1.0,0.0,lo-no-three
6.0,6.0,44.0,1.0,2.0,face0/face01_sh_020729.png-scene0/scene01_ppl_00063250.jpg-tone1/tone10_eight_ix5_6add0595.wav,34.0,194.61684917472303,0.0,1.0,1.6938149314373732,1.0,196.32587844971567,194.6317254435271,6.0,190.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.67682504933327,-1.0,0.0,0.6935798432677984,1.0,201.38187036756426,200.68797510769218,4.0,196.0,1.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face10_lo_017679.png-scene0/scene01_ppl_00092240.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,204.78465974424034,1.0,0.0,1.6847218675538898,1.0,206.47794842347503,204.7929312074557,4.0,200.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,47.0,1.0,4.0,face0/face00_lo_003340.png-scene1/scene10_no_00011939.jpg-tone1/tone10_eight_ix2_67961766.wav,44.0,208.89175479486585,1.0,1.0,1.0364020727574825,1.0,209.9336738055572,208.89697654917836,4.0,204.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,48.0,1.0,1.0,face0/face01_sh_035650.png-scene0/scene01_ppl_00225903.jpg-tone0/tone01_three_ix3_1e4064b8.wav,25.0,212.9992858953774,1.0,1.0,1.620007835328579,1.0,214.62188455369323,213.00156422425061,4.0,208.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.0450764177367,-1.0,1.0,0.5735285561531782,1.0,217.6298406701535,217.05599961336702,4.0,212.0,0.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.10162307787687,-1.0,0.0,0.5911191208288074,1.0,221.70192706864327,221.1105276895687,4.0,216.0,0.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.1537905698642,-1.0,0.0,0.6481765378266573,1.0,225.81389899645,225.16537272837013,4.0,220.0,0.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face10_lo_009335.png-scene0/scene01_ppl_00026863.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,229.54306605737656,0.0,0.0,1.388243554159999,1.0,230.94186849985272,229.5532863251865,6.0,224.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_012105.png-scene1/scene10_no_00003468.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,40.0,235.65014502592385,0.0,0.0,1.297292293049395,1.0,236.9579226737842,235.66028348635882,4.0,230.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,54.0,1.0,3.0,face0/face00_lo_020162.png-scene1/scene10_no_00044737.jpg-tone0/tone01_three_ix2_24c9f572.wav,59.0,239.77867866121233,0.0,0.0,1.4565343232825398,1.0,241.23791361413896,239.78105879202485,4.0,234.0,1.0,1.0,0.0,lo-no-three
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.82436797115952,-1.0,1.0,0.7858582874760032,1.0,244.6217913562432,243.83560197614133,4.0,238.0,0.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face11_sh_058527.png-scene0/scene00_no_00008926.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,247.93777066655457,1.0,1.0,1.0032703001052141,1.0,248.95812841597944,247.94005771446973,6.0,242.0,0.0,1.0,1.0,sh-no-nine
6.0,6.0,57.0,1.0,4.0,face0/face00_lo_022167.png-scene1/scene10_no_00000161.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,44.0,254.03717756271362,1.0,0.0,1.6228749137371778,1.0,255.6701794192195,254.04682948160917,4.0,248.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,58.0,1.0,1.0,face0/face01_sh_040750.png-scene0/scene01_ppl_00109510.jpg-tone0/tone00_four_ix1_61bcb275.wav,25.0,258.1270791683346,1.0,1.0,1.4067712929099798,0.0,259.5417213961482,258.1346572339535,4.0,252.0,0.0,0.0,0.0,sh-ppl-four
6.0,6.0,59.0,1.0,8.0,face1/face11_sh_010562.png-scene1/scene11_ppl_00017089.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,8.0,262.2342039262876,0.0,0.0,1.5104638943448663,1.0,263.74996307492256,262.23919410817325,6.0,256.0,0.0,1.0,0.0,sh-ppl-nine
6.0,6.0,60.0,1.0,1.0,face0/face00_lo_003195.png-scene0/scene01_ppl_00002323.jpg-tone0/tone01_three_ix5_3b7f817e.wav,57.0,268.35516192018986,1.0,0.0,1.170723064802587,1.0,269.5338781932369,268.3628370380029,4.0,262.0,1.0,0.0,0.0,lo-ppl-three
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.4075834527612,-1.0,1.0,0.8204346243292093,1.0,273.2379640266299,272.4171627042815,4.0,266.0,0.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face00_lo_035745.png-scene0/scene00_no_00144680.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,276.5128284757957,1.0,1.0,1.7638299725949764,1.0,278.28579652961344,276.52170354966074,4.0,270.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,63.0,1.0,8.0,face1/face10_lo_002664.png-scene1/scene11_ppl_00014806.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,8.0,280.63599194586277,0.0,1.0,1.6827536262571812,1.0,282.3258943455294,280.6428265972063,4.0,274.0,0.0,0.0,1.0,lo-ppl-nine
6.0,6.0,64.0,1.0,4.0,face0/face00_lo_020176.png-scene1/scene10_no_00013257.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,60.0,284.72867573518306,1.0,0.0,1.0269288457930088,1.0,285.7578759146854,284.730630626902,4.0,278.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_020304.png-scene0/scene01_ppl_00002484.jpg-tone1/tone10_eight_ix6_67961766.wav,30.0,288.850243428722,1.0,0.0,1.7373989149928093,1.0,290.5899140937254,288.85220579244196,6.0,282.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.8978564115241,-1.0,1.0,0.6328363567590714,1.0,295.5418080845848,294.90864471159875,4.0,288.0,0.0,0.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.95269002299756,-1.0,0.0,0.6420826716348529,1.0,299.605836160481,298.9634397048503,4.0,292.0,0.0,1.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face00_lo_027631.png-scene1/scene10_no_00003865.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,303.0474971747026,0.0,0.0,1.4907163009047508,1.0,304.54194322787225,303.0509027726948,4.0,296.0,1.0,1.0,0.0,lo-no-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.09424419049174,-1.0,0.0,0.5402507139369845,1.0,307.645974884741,307.1053865030408,4.0,300.0,1.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.15096935164183,-1.0,0.0,0.5576645908877254,1.0,311.71793157979846,311.15993147064,4.0,304.0,1.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.2052818220109,-1.0,1.0,0.6471064249053597,1.0,315.86175373289734,315.21433065552264,4.0,308.0,1.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face00_lo_020981.png-scene0/scene01_ppl_00113833.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,319.59694934636354,0.0,0.0,1.394812666811049,1.0,320.99798318371177,319.60286097973585,4.0,312.0,1.0,1.0,0.0,lo-ppl-nine
6.0,6.0,73.0,1.0,8.0,face1/face10_lo_009692.png-scene1/scene11_ppl_00242637.jpg-tone1/tone10_eight_ix1_67961766.wav,16.0,323.7049598218873,0.0,1.0,1.9145621741190553,1.0,325.62186132837087,323.70697403512895,4.0,316.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,74.0,1.0,5.0,face1/face10_lo_005889.png-scene0/scene01_ppl_00143619.jpg-tone0/tone00_four_ix3_5f1b1051.wav,61.0,327.7881144154817,0.0,0.0,1.8025216227397323,0.0,329.59769718628377,327.7949244277552,4.0,320.0,0.0,0.0,1.0,lo-ppl-four
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_020489.png-scene0/scene00_no_00021965.jpg-tone0/tone00_four_ix5_17cc40ee.wav,37.0,331.8864143276587,0.0,1.0,1.6181766716763377,1.0,333.5179521134123,331.89941910188645,4.0,324.0,1.0,0.0,1.0,sh-no-four
6.0,6.0,76.0,1.0,3.0,face0/face00_lo_008349.png-scene1/scene10_no_00011326.jpg-tone0/tone00_four_ix6_61bcb275.wav,35.0,335.9613630026579,0.0,0.0,1.1070273704826832,1.0,337.0780262146145,335.9706521006301,4.0,328.0,0.0,1.0,0.0,lo-no-four
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_058595.png-scene1/scene11_ppl_00186183.jpg-tone0/tone01_three_ix3_1df483c0.wav,23.0,340.03549058828503,1.0,1.0,1.4036969346925616,1.0,341.4460750883445,340.0421141749248,4.0,332.0,0.0,1.0,1.0,lo-ppl-three
6.0,6.0,78.0,1.0,7.0,face1/face10_lo_022371.png-scene1/scene10_no_00014128.jpg-tone0/tone00_four_ix4_15d83b54.wav,55.0,344.50857309252024,1.0,1.0,1.4203579118475318,1.0,345.9339936999604,344.5132929580286,4.0,336.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,79.0,1.0,4.0,face0/face01_sh_035877.png-scene1/scene11_ppl_00218504.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,52.0,348.5963618485257,1.0,0.0,1.0364443687722087,1.0,349.63788933027536,348.60111481975764,4.0,340.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,80.0,1.0,7.0,face1/face11_sh_010012.png-scene1/scene10_no_00014896.jpg-tone0/tone00_four_ix2_17cc40ee.wav,31.0,352.68534518778324,1.0,1.0,1.4045437797904015,1.0,354.0939235696569,352.68901917058975,4.0,344.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,81.0,1.0,6.0,face1/face11_sh_010760.png-scene0/scene00_no_00016729.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,54.0,356.7704963525757,1.0,0.0,0.9966755071654916,1.0,357.7738687386736,356.77691601216793,4.0,348.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.82189954072237,-1.0,0.0,0.710242829285562,1.0,361.5419477438554,360.8313704524189,4.0,352.0,0.0,1.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face01_sh_004102.png-scene1/scene11_ppl_00177999.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,364.9290680391714,1.0,0.0,0.9737970856949687,1.0,365.91000388376415,364.935844370164,4.0,356.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,84.0,1.0,2.0,face0/face01_sh_040740.png-scene0/scene00_no_00015587.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,26.0,369.0116278110072,0.0,1.0,1.44582150131464,1.0,370.4698028732091,369.02369213476777,6.0,360.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,85.0,1.0,2.0,face0/face01_sh_002952.png-scene0/scene00_no_00032925.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,10.0,375.09580832719803,0.0,1.0,0.9957710932940245,1.0,376.10982742067426,375.11373004782945,4.0,366.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_021153.png-scene0/scene00_no_00011722.jpg-tone0/tone01_three_ix3_0d393936.wav,9.0,379.2031783554703,1.0,0.0,1.1549986815080047,1.0,380.37391121685505,379.2186076659709,6.0,370.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,87.0,1.0,8.0,face1/face10_lo_019720.png-scene1/scene11_ppl_00037761.jpg-tone1/tone10_eight_ix4_67961766.wav,8.0,385.28065469581634,0.0,0.0,1.489787240512669,1.0,386.78176755458117,385.29166297987103,4.0,376.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,88.0,1.0,2.0,face0/face01_sh_002239.png-scene0/scene00_no_00027290.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,58.0,389.3740630056709,0.0,1.0,1.0818996615707874,1.0,390.46197587344795,389.3797728419304,10.0,380.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_007250.png-scene1/scene11_ppl_00024331.jpg-tone0/tone01_three_ix5_24c9f572.wav,15.0,399.47959276661277,1.0,,,,,399.4908976946026,4.0,390.0,1.0,1.0,1.0,lo-ppl-three
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_021877.png-scene0/scene01_ppl_00150659.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,50.0,403.57918403856456,0.0,0.0,1.9463881058618426,1.0,405.54187195841223,403.59521879721433,4.0,394.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_007480.png-scene1/scene10_no_00006896.jpg-tone0/tone01_three_ix6_0d393936.wav,11.0,407.68726581614465,0.0,0.0,1.3698833119124174,1.0,409.069856306538,407.6997058894485,4.0,398.0,0.0,1.0,0.0,lo-no-three
6.0,6.0,92.0,1.0,5.0,face1/face11_sh_005423.png-scene0/scene00_no_00016717.jpg-tone0/tone00_four_ix2_0d97f020.wav,21.0,411.7822545869276,0.0,0.0,1.4180020149797201,1.0,413.20586900319904,411.78755593393,4.0,402.0,0.0,1.0,0.0,sh-no-four
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.8308891747147,-1.0,1.0,0.6994983060285449,1.0,416.5418581087142,415.84205444622785,4.0,406.0,1.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.8879021918401,-1.0,0.0,0.636629693210125,1.0,420.5337862642482,419.8968512471765,4.0,410.0,0.0,0.0,0.0,st-st-st
