run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.88044605399773,-1.0,1.0,0.3927979790023528,1.0,84.28213269999833,83.88891269300075,4.0,82.0,1.0,1.0,1.0,st-st-st
23.0,23.0,20.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0019_454761427.jpg-object0/object00_nat_banana_05s.jpg-word1/word10_d_dig2_2.wav,0.0,88.03416035699775,0.0,1.0,1.3310936170018977,1.0,89.38577150800847,88.0544317199965,4.0,86.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-IAjGYLFx1rP_qTLj3yP8zwHaFj.jpeg-object1/object11_man_goggles_10s.jpg-word1/word11_l_lose15_2.wav,12.0,92.13486415900115,1.0,1.0,1.6247333399951458,0.0,93.7779193620081,92.15297671900771,4.0,90.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,22.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0008_3053547169.jpg-object1/object11_man_gramophone_03s.jpg-word0/word00_d_door7.wav,27.0,96.27502205100609,0.0,1.0,1.156879834990832,1.0,97.44228216800548,96.28502959800244,4.0,94.0,1.0,1.0,1.0,wild-man-d
23.0,23.0,23.0,1.0,1.0,animal0/animal00_dom_664.jpeg-object0/object00_nat_banana_12s.jpg-word0/word01_l_lake9_2.wav,17.0,100.49169145499764,1.0,1.0,1.085080945995287,1.0,101.58582518600451,100.50046428300266,4.0,98.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.52351385600923,-1.0,1.0,0.3902492750057718,1.0,104.9229024380038,104.53212840300694,4.0,102.0,0.0,0.0,1.0,st-st-st
23.0,23.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-tJQoMCdjlclL3IwclTsmHQHaFz.jpeg-object1/object11_man_guitar_13s.jpg-word1/word10_d_dig9_2.wav,0.0,108.62992126400059,1.0,0.0,1.5062059219926596,1.0,110.15395195900055,108.64753938300419,4.0,106.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.66914774200995,-1.0,1.0,0.45837602199753746,1.0,113.13818640900718,112.6794143760053,4.0,110.0,1.0,0.0,1.0,st-st-st
23.0,23.0,27.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0028_2634384913.jpg-object0/object00_nat_squash_02s.jpg-word0/word01_l_lake18_2.wav,0.0,116.76998499200272,1.0,1.0,1.279451249007252,1.0,118.05786957200326,116.77811128200847,4.0,114.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,28.0,1.0,7.0,animal1/animal10_dom_00000321_003.jpg-object1/object11_man_hanger_11s.jpg-word0/word01_l_lake8.wav,7.0,121.04290913500881,1.0,1.0,1.374033440995845,1.0,122.43490824601031,121.0603125350026,4.0,118.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-ayJFEgdN7-R9g5-w7yl4UwHaFj.jpeg-object1/object10_nat_flower_0929.jpg-word1/word10_d_dig6_2.wav,56.0,125.2096244120039,0.0,1.0,1.3439913829934085,1.0,126.56968091899762,125.22540327699971,4.0,122.0,0.0,1.0,1.0,wild-nat-d
23.0,23.0,30.0,1.0,5.0,animal1/animal10_dom_00000361_021.jpg-object0/object00_nat_grape_17s.jpg-word0/word01_l_lake18.wav,61.0,129.3152637190069,0.0,0.0,1.7334094990073936,1.0,131.05772430100478,129.32404430500173,4.0,126.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.34642497400637,-1.0,0.0,0.5172978389891796,1.0,133.873640040998,133.35606433299836,4.0,130.0,1.0,0.0,0.0,st-st-st
23.0,23.0,32.0,1.0,5.0,animal1/animal10_dom_00000347_022.jpg-object0/object01_man_spring_roll_09s.jpg-word0/word00_d_door9.wav,0.0,137.55860055499943,0.0,0.0,1.566126609002822,0.0,139.1377243980096,137.57131940301042,4.0,134.0,0.0,1.0,1.0,dom-man-d
23.0,23.0,33.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0018_1755798667.jpg-object1/object11_man_flag_10n.jpg-word1/word10_d_dig17.wav,36.0,141.73658276999777,1.0,1.0,1.2399903330078814,1.0,142.99380978400586,141.75354122300632,4.0,138.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,34.0,1.0,5.0,animal1/animal10_dom_00000400_019.jpg-object0/object00_nat_parsley_12n.jpg-word0/word00_d_door13_2.wav,29.0,145.84578266000608,0.0,1.0,1.4384030780056491,1.0,147.2908776060067,145.85192533199734,4.0,142.0,1.0,1.0,1.0,dom-nat-d
23.0,23.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.8745091650053,-1.0,0.0,0.44640238999272697,1.0,150.33069787699787,149.8838504160085,4.0,146.0,0.0,1.0,0.0,st-st-st
23.0,23.0,36.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0032_2557526334.jpg-object1/object11_man_goggles_06s.jpg-word0/word01_l_lake7.wav,0.0,153.93963520800753,0.0,0.0,1.5881874850019813,1.0,155.53770585700113,153.9492024610081,6.0,150.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-BWVNr2yySDDY58vFmtaNAAHaFj.jpeg-object1/object10_nat_flower_0915.jpg-word0/word01_l_lake12_2.wav,19.0,160.03177100300672,0.0,1.0,1.1621710449981038,1.0,161.20970664700144,160.04720070199983,4.0,156.0,0.0,1.0,1.0,dom-nat-l
23.0,23.0,38.0,1.0,7.0,animal1/animal10_dom_00000398_016.jpg-object1/object10_nat_flower_1339.jpg-word0/word00_d_door15.wav,23.0,164.12802864600962,1.0,0.0,1.5763759560068138,0.0,165.72284023700922,164.14599162800005,4.0,160.0,0.0,0.0,1.0,dom-nat-d
23.0,23.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.16881309800374,-1.0,1.0,0.4156660699954955,1.0,168.59386902900587,168.17798094500904,4.0,164.0,0.0,1.0,1.0,st-st-st
23.0,23.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-wBQxQjpLYYrOzFahXLYQ3AHaFi.jpeg-object1/object11_man_duffel_bag_03s.jpg-word1/word10_d_dig5_2.wav,0.0,172.26142568900832,1.0,0.0,1.396567141986452,1.0,173.67369135300396,172.27685611900233,4.0,168.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,41.0,1.0,3.0,animal0/animal00_dom_OIP--W8YfoDlys8zkl0Y3MiANwHaFk.jpeg-object1/object10_nat_tulip_16s.jpg-word0/word01_l_lake15.wav,27.0,176.3705986749992,0.0,1.0,1.2277730330097256,1.0,177.6034504039999,176.375226655,4.0,172.0,0.0,1.0,1.0,dom-nat-l
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.39752472600958,-1.0,1.0,0.37910596099391114,1.0,180.7869484069961,180.40730597999936,4.0,176.0,1.0,0.0,1.0,st-st-st
23.0,23.0,43.0,1.0,5.0,animal1/animal11_wild_22_elephant.jpg-object0/object01_man_pita_02s.jpg-word0/word01_l_lake4_2.wav,0.0,184.50835836400802,0.0,1.0,1.3039665139949648,1.0,185.82704805300455,184.5225077720097,4.0,180.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,44.0,1.0,7.0,animal1/animal10_dom_00000046_006.jpg-object1/object11_man_baseball_10s.jpg-word0/word00_d_door15_2.wav,39.0,188.63990077799826,1.0,1.0,1.3959953929879703,0.0,190.0509843970067,188.65450498400605,6.0,184.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,45.0,1.0,5.0,animal1/animal10_dom_00000084_005.jpg-object0/object00_nat_peach_11n.jpg-word0/word00_d_door8_2.wav,53.0,194.73549159499817,0.0,0.0,1.5607144359964877,1.0,196.3137343050039,194.7527334960032,4.0,190.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,46.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0031_2690660569.jpg-object1/object11_man_hard_disk_04s.jpg-word0/word00_d_door7_2.wav,35.0,198.85214954400726,0.0,0.0,1.7256627080059843,1.0,200.5938116680045,198.86782208300428,4.0,194.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,47.0,1.0,7.0,animal1/animal10_dom_00000060_010.jpg-object1/object11_man_icepick_01b.jpg-word0/word01_l_lake2_2.wav,23.0,202.95029288700607,1.0,0.0,1.612019615000463,0.0,204.578946308,202.9663717910007,4.0,198.0,1.0,0.0,1.0,dom-man-l
23.0,23.0,48.0,1.0,5.0,animal1/animal10_dom_00000084_010.jpg-object0/object01_man_salad_06s.jpg-word0/word01_l_lake6_2.wav,53.0,207.04299542600347,0.0,1.0,1.4092674339917721,1.0,208.45805151300738,207.0484766640002,4.0,202.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.07099066799856,-1.0,1.0,0.40997383299691137,1.0,211.49093079000886,211.08057074800308,4.0,206.0,0.0,1.0,1.0,st-st-st
23.0,23.0,50.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0028_2866316933.jpg-object1/object10_nat_flower_0972.jpg-word0/word00_d_door10_2.wav,0.0,215.15715566001018,0.0,0.0,1.2235703549958998,1.0,216.38690909699653,215.16281669400632,4.0,210.0,0.0,0.0,0.0,wild-nat-d
23.0,23.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-U0pFVEmeprJweh5sjGBG6AHaFj.jpeg-object1/object10_nat_flower_0083.jpg-word1/word10_d_dig4_2.wav,20.0,219.24198546299885,1.0,0.0,1.8851058989966987,1.0,221.12981968800887,219.24437217300874,4.0,214.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.2666692010098,-1.0,0.0,0.4061244879994774,1.0,223.68308194000565,223.2765149659972,4.0,218.0,1.0,0.0,0.0,st-st-st
23.0,23.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.29886605900538,-1.0,1.0,0.43785780599864665,1.0,227.74698860100762,227.3085525159986,4.0,222.0,0.0,1.0,1.0,st-st-st
23.0,23.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-JqCGh9BEUfJKpvqwHpvs_wHaFi.jpeg-object0/object01_man_fruitcake_07s.jpg-word0/word00_d_door11_2.wav,0.0,231.37856449700485,1.0,1.0,1.3388657519972185,0.0,232.7296775940049,231.3905259470048,4.0,226.0,1.0,1.0,0.0,dom-man-d
23.0,23.0,55.0,1.0,6.0,animal1/animal10_dom_00000440_012.jpg-object0/object01_man_sundae_11s.jpg-word1/word11_l_lose18_2.wav,6.0,235.49270686400996,1.0,1.0,1.1763714050030103,1.0,236.68294164600957,235.50604566800757,4.0,230.0,1.0,0.0,1.0,dom-man-l
23.0,23.0,56.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0019_398266170.jpg-object0/object00_nat_artichoke_05n.jpg-word1/word10_d_dig1_2.wav,42.0,239.57970583401038,0.0,0.0,1.222674859003746,0.0,240.81102994800312,239.58780731400475,4.0,234.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.6104103030084,-1.0,0.0,0.41463838300842326,1.0,244.03493501100456,243.6197048160102,4.0,238.0,0.0,0.0,0.0,st-st-st
23.0,23.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-UUKiAnYgcqnwxl6d8Be7fAHaFj.jpeg-object0/object01_man_sushi_17s.jpg-word0/word01_l_lake17.wav,0.0,247.68988407599682,1.0,0.0,1.4126849970052717,1.0,249.1149786379974,247.70173802900536,6.0,242.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,59.0,1.0,2.0,animal0/animal01_wild_43.jpg-object0/object00_nat_okra_10s.jpg-word1/word11_l_lose11.wav,2.0,253.85316631299793,0.0,1.0,1.6310813869931735,0.0,255.49771583300026,253.86634741599846,4.0,248.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-c1m8Fs7r_2eQrB_VnMB-vAHaFj.jpeg-object0/object00_nat_cranberry_07n.jpg-word1/word10_d_dig15.wav,10.0,257.9595839219983,0.0,0.0,1.2043775630008895,1.0,259.1696636819979,257.9649949790037,6.0,252.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.98802759200044,-1.0,1.0,0.44600505799462553,1.0,264.4429002530087,263.9964187919977,4.0,258.0,1.0,1.0,1.0,st-st-st
23.0,23.0,62.0,1.0,8.0,animal1/animal10_dom_00000095_000.jpg-object1/object11_man_kazoo_05s.jpg-word1/word11_l_lose16_2.wav,0.0,268.086163237007,0.0,1.0,1.5386411889921874,1.0,269.6339892690012,268.09498720100964,6.0,262.0,1.0,1.0,1.0,dom-man-l
23.0,23.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-uY5_QNIrjDPqpfSI-YZ2WgHaHL.jpeg-object1/object10_nat_twig_03s.jpg-word0/word01_l_lake11.wav,63.0,274.1533203410072,1.0,0.0,1.5857245189981768,1.0,275.74566448200494,274.15966446400853,4.0,268.0,0.0,1.0,0.0,wild-nat-l
23.0,23.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-Z3L_2AYJiiAf6UberJpaFwHaE-.jpeg-object0/object01_man_omelet_07s.jpg-word0/word01_l_lake1_2.wav,53.0,278.43589621300634,0.0,0.0,1.4711931359925075,1.0,279.9297861100058,278.45838452099997,6.0,272.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.4810986800003,-1.0,1.0,0.4569177289959043,1.0,284.9470348850009,284.48954462000984,4.0,278.0,1.0,0.0,1.0,st-st-st
23.0,23.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-XeMJjKcNnMcc4xa3TYQIlQHaJ4.jpeg-object1/object10_nat_flower_0769.jpg-word1/word11_l_lose13.wav,0.0,288.56170064600883,0.0,0.0,1.6547068280051462,1.0,290.2271685260057,288.571719708998,4.0,282.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.5944941570051,-1.0,0.0,0.48678224299510475,1.0,293.09098681400064,292.60363451900776,4.0,286.0,0.0,0.0,0.0,st-st-st
23.0,23.0,68.0,1.0,8.0,animal1/animal11_wild_125bears.jpg-object1/object10_nat_flower_0732.jpg-word1/word10_d_dig9.wav,0.0,296.6912511850096,0.0,0.0,1.2514089470059844,1.0,297.9539274950075,296.70223102500313,4.0,290.0,0.0,0.0,0.0,wild-nat-d
23.0,23.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.725158501009,-1.0,1.0,0.4361071560124401,1.0,301.17091641500883,300.7342658100097,4.0,294.0,1.0,1.0,1.0,st-st-st
23.0,23.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-iM-dUenIHnQvjL6Ka9lVTAHaFi.jpeg-object1/object11_man_toothbrush_11s.jpg-word1/word11_l_lose1_2.wav,0.0,304.81496291200165,0.0,0.0,1.2013332189962966,1.0,306.03479977500683,304.8329047150037,4.0,298.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-nUiEystK9xB-pikRvgpK_QHaFj.jpeg-object0/object01_man_donut_06s.jpg-word1/word10_d_dig12.wav,62.0,308.921992884003,1.0,0.0,1.2700461670028744,0.0,310.2019041510066,308.931583935002,6.0,302.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-U8OHeQ24gmc5EZTNSx4s3gHaHc.jpeg-object0/object01_man_parfait_20s.jpg-word1/word10_d_dig13.wav,46.0,315.0094572210073,1.0,0.0,1.5486474780045683,1.0,316.56188002901035,315.0129439309967,6.0,308.0,1.0,1.0,0.0,wild-man-d
23.0,23.0,73.0,1.0,7.0,animal1/animal11_wild_111bears.jpg-object1/object10_nat_flower_0782.jpg-word0/word01_l_lake16.wav,47.0,321.1105501139973,1.0,0.0,1.6418760560045484,0.0,322.76978460700775,321.1275945230009,4.0,314.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,74.0,1.0,8.0,animal1/animal11_wild_OIP-O2k77BX5jxOpUlbwKHAaoQAAAA.jpeg-object1/object11_man_eraser_10s.jpg-word1/word10_d_dig14.wav,56.0,325.1903948370018,0.0,0.0,1.6178210599900922,1.0,326.8112374659977,325.1928468510014,4.0,318.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.21580982500745,-1.0,0.0,0.39349736699659843,1.0,329.6189940059994,329.2249806750042,4.0,322.0,0.0,0.0,0.0,st-st-st
23.0,23.0,76.0,1.0,2.0,animal0/animal01_wild_iu-24.jpeg-object0/object00_nat_sweet_potato_06s.jpg-word1/word10_d_dig2.wav,0.0,333.3174391640059,0.0,1.0,1.5579743670095922,1.0,334.8817749870068,333.323514831005,4.0,326.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.34638468699995,-1.0,0.0,0.46150039600615855,1.0,337.8176236250001,337.3558434410079,4.0,330.0,0.0,0.0,0.0,st-st-st
23.0,23.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.37857468699804,-1.0,1.0,0.42276795199722983,1.0,341.8108704519982,341.3875899249979,4.0,334.0,1.0,1.0,1.0,st-st-st
23.0,23.0,79.0,1.0,1.0,animal0/animal00_dom_OIP-Bo-vTFkH8OnpIZBdvGmC4gHaFj.jpeg-object0/object01_man_pepperoni_03s.jpg-word0/word00_d_door3_2.wav,0.0,345.47606763400836,1.0,0.0,1.0600222729990492,1.0,346.5468714239978,345.4862985189975,4.0,338.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,80.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0011_1893765926.jpg-object0/object00_nat_peach_07n.jpg-word0/word00_d_door4.wav,1.0,349.5853800360055,1.0,1.0,1.1928600969986292,1.0,350.7949948750029,349.6015442180069,4.0,342.0,1.0,0.0,1.0,wild-nat-d
23.0,23.0,81.0,1.0,7.0,animal1/animal11_wild_OIP-4Oqju4a8M4WtK24iJkkM-AAAAA.jpeg-object1/object10_nat_flower_0796.jpg-word0/word01_l_lake10.wav,7.0,353.678140101998,1.0,0.0,1.5349822040006984,1.0,355.21904459899815,353.6835005710018,4.0,346.0,1.0,1.0,0.0,wild-nat-l
23.0,23.0,82.0,1.0,5.0,animal1/animal10_dom_00000030_026.jpg-object0/object01_man_tomato_sauce_03s.jpg-word0/word00_d_door12_2.wav,53.0,357.794204913007,0.0,0.0,1.666604849990108,1.0,359.4660440650041,357.79905203000817,4.0,350.0,1.0,0.0,0.0,dom-man-d
23.0,23.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-iDdjl7n1QoFO_AMImeCdIAHaG-.jpeg-object1/object10_nat_stump_05s.jpg-word1/word11_l_lose8.wav,40.0,361.9026360889984,0.0,0.0,1.5114864960050909,1.0,363.42596876900643,361.9142342819978,4.0,354.0,1.0,0.0,0.0,wild-nat-l
23.0,23.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.9371258230094,-1.0,0.0,0.4233168480132008,1.0,366.36977071700676,365.94623823900474,4.0,358.0,0.0,1.0,0.0,st-st-st
23.0,23.0,85.0,1.0,6.0,animal1/animal10_dom_00000085_014.jpg-object0/object00_nat_bean_10s.jpg-word1/word11_l_lose5_2.wav,0.0,370.0381388320093,1.0,0.0,1.7327025039994624,1.0,371.7777518500079,370.0447676479962,4.0,362.0,0.0,1.0,0.0,dom-nat-l
23.0,23.0,86.0,1.0,7.0,animal1/animal10_dom_00000371_009.jpg-object1/object11_man_dirt_bike_05s.jpg-word0/word01_l_lake6.wav,47.0,374.13943421099975,1.0,0.0,1.4739006469899323,1.0,375.61764649199904,374.14346448400465,6.0,366.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-d6s0xD6niqf80XjzeG7htgHaFu.jpeg-object1/object11_man_deodorant_10s.jpg-word1/word11_l_lose4_2.wav,56.0,380.4542995570082,0.0,1.0,1.6154890120087657,1.0,382.09098270500544,380.4749272970075,4.0,372.0,1.0,1.0,1.0,wild-man-l
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.4986044630059,-1.0,0.0,0.4559934300050372,1.0,384.96331377299794,384.5068692060013,4.0,376.0,1.0,1.0,0.0,st-st-st
23.0,23.0,89.0,1.0,6.0,animal1/animal10_dom_00000389_006.jpg-object0/object00_nat_banana_04s.jpg-word1/word11_l_lose18.wav,0.0,388.6257007850072,1.0,1.0,1.5316810969961807,1.0,390.17093119499623,388.6387184900086,4.0,380.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,90.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0024_150760578.jpg-object0/object01_man_hotdog_09s.jpg-word0/word01_l_lake14.wav,41.0,392.7466117639997,1.0,1.0,1.2486944819975179,1.0,394.00319961999776,392.75397794700984,4.0,384.0,0.0,0.0,1.0,wild-man-l
