run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face10_lo_004946.png-scene0/scene01_ppl_00023262.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,0.5565925859846175,1.0,0.0,1.7530974519904703,1.0,2.3196215401403606,0.5659378650598228,4.0,0.0,0.0,1.0,0.0,lo-ppl-eight
2.0,2.0,1.0,0.0,7.0,face1/face10_lo_007491.png-scene1/scene11_ppl_00031712.jpg-tone0/tone00_four_ix3_61bcb275.wav,47.0,4.663039150182158,1.0,1.0,1.8608412409666926,0.0,6.542343675158918,4.6812087709549814,4.0,4.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,2.0,0.0,3.0,face0/face01_sh_006931.png-scene1/scene10_no_00020670.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,51.0,8.773803625022992,0.0,,,,,8.779916167026386,6.0,8.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.803058739053085,-1.0,1.0,0.4752578150946647,1.0,15.287052282132208,14.811403278959915,4.0,14.0,0.0,1.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face01_sh_008303.png-scene1/scene10_no_00009786.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,18.899179904954508,0.0,1.0,1.6640745589975268,0.0,20.574312328128144,18.909965303959325,4.0,18.0,1.0,0.0,0.0,sh-no-four
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.93223010399379,-1.0,1.0,0.4321957540232688,1.0,23.37437323317863,22.941884126048535,4.0,22.0,1.0,1.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face11_sh_006925.png-scene1/scene10_no_00039679.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,27.02960298396647,0.0,,,,,27.040724026039243,4.0,26.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,7.0,1.0,6.0,face1/face10_lo_021720.png-scene0/scene01_ppl_00064840.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,62.0,31.12954223807901,1.0,0.0,1.226468229899183,1.0,32.366263007046655,31.139508918160573,6.0,30.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,8.0,1.0,2.0,face0/face00_lo_022003.png-scene0/scene00_no_00102770.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,42.0,37.22859075316228,0.0,0.0,1.9128049039281905,1.0,39.15036018402316,37.23726957896724,4.0,36.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.25949344900437,-1.0,1.0,0.4085496300831437,1.0,41.678307248977944,41.269481071969494,4.0,40.0,1.0,0.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.29172130813822,-1.0,0.0,0.3688420448452234,1.0,45.670359642012045,45.30122371716425,4.0,44.0,1.0,0.0,0.0,st-st-st
