run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,face0/face00_lo_022200.png-scene0/scene00_no_00004248.jpg-tone0/tone00_four_ix4_17cc40ee.wav,49.0,46.42465886598802,1.0,,,,,46.43082728597801,6.0,46.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,11.0,1.0,8.0,face1/face11_sh_058723.png-scene1/scene11_ppl_00013607.jpg-tone1/tone10_eight_ix5_6add0595.wav,8.0,52.44233529898338,0.0,0.0,1.559823335002875,0.0,54.00702168798307,52.44717603898607,4.0,52.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,12.0,1.0,3.0,face0/face01_sh_011525.png-scene1/scene10_no_00006891.jpg-tone0/tone00_four_ix5_5f1b1051.wav,59.0,56.45829938497627,0.0,,,,,56.4636530969874,4.0,56.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.47234847198706,-1.0,0.0,0.6266517039912287,1.0,61.10677034998662,60.480098252999596,4.0,60.0,1.0,1.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face00_lo_040282.png-scene1/scene11_ppl_00021299.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,64.49033197297831,0.0,,,,,64.49643307097722,4.0,64.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,15.0,1.0,4.0,face0/face00_lo_021126.png-scene1/scene10_no_00056877.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,20.0,68.50665404400206,1.0,1.0,1.7005777420126833,0.0,70.21360720699886,68.51301336599863,4.0,68.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.52149468299467,-1.0,1.0,0.6035774390038569,1.0,73.1330915139988,72.52949312599958,4.0,72.0,1.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_020115.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,76.53945785597898,0.0,,,,,76.54592709400458,4.0,76.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_027524.png-scene0/scene00_no_00091694.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,10.0,80.55606529497891,0.0,,,,,80.56237201398471,6.0,80.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.5709011569852,-1.0,1.0,0.5474648049857933,1.0,87.12621832097648,86.57872873399174,4.0,86.0,0.0,0.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_035608.png-scene1/scene11_ppl_00158982.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,90.58866531599779,0.0,,,,,90.59519816900138,4.0,90.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.60353274000227,-1.0,1.0,0.5516679139982443,1.0,95.16330498698517,94.61161538297893,4.0,94.0,0.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.61980885098455,-1.0,1.0,0.4650096859841142,1.0,99.09314474399434,98.6281142020016,4.0,98.0,1.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_001778.png-scene0/scene00_no_00061163.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,102.63915616998565,1.0,,,,,102.6444404629874,4.0,102.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_013383.png-scene1/scene11_ppl_00138938.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,48.0,106.65559592898353,0.0,1.0,1.0005975929962005,1.0,107.67767600598745,106.66097433300456,4.0,106.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.66937976499321,-1.0,0.0,0.5145896339963656,1.0,111.19215510398499,110.67754040198633,4.0,110.0,1.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_019409.png-scene1/scene11_ppl_00076128.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,114.68914186197799,0.0,,,,,114.6939663689991,4.0,114.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,27.0,1.0,7.0,face1/face10_lo_001976.png-scene1/scene10_no_00010771.jpg-tone0/tone00_four_ix5_17cc40ee.wav,63.0,118.70485916599864,1.0,1.0,1.0234976090141572,1.0,119.73384674597764,118.71031584299635,6.0,118.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_022064.png-scene0/scene01_ppl_00253884.jpg-tone1/tone10_eight_ix3_6add0595.wav,50.0,124.72074213399901,0.0,,,,,124.72681879799347,4.0,124.0,0.0,1.0,1.0,sh-ppl-eight
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_021640.png-scene1/scene10_no_00016923.jpg-tone0/tone01_three_ix5_1e4064b8.wav,11.0,128.73697836897918,0.0,0.0,1.5848680129856803,0.0,130.32813845400233,128.74323768899194,6.0,128.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.75186724899686,-1.0,1.0,0.4821216060081497,1.0,135.2417093849799,134.75956909300294,4.0,134.0,1.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.7674569109804,-1.0,0.0,0.4090839329874143,1.0,139.18526229498093,138.77616026398027,4.0,138.0,0.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face01_sh_011109.png-scene0/scene01_ppl_00195264.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,142.78730896199704,1.0,0.0,1.256362803018419,0.0,144.04878238099627,142.79240089899395,4.0,142.0,0.0,0.0,1.0,sh-ppl-three
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.80073438500403,-1.0,0.0,0.46503785700770095,1.0,147.2739801860007,146.80892134798341,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_020539.png-scene0/scene00_no_00114073.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,150.818837600993,1.0,1.0,0.7537687600124627,1.0,151.57919433899224,150.82540598599007,4.0,150.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_009752.png-scene1/scene10_no_00010163.jpg-tone0/tone00_four_ix6_15d83b54.wav,3.0,154.83695585798705,0.0,1.0,1.2751291660242714,0.0,156.11708150798222,154.84193024897831,4.0,154.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.85056902599172,-1.0,0.0,0.46840809800778516,1.0,159.32682783799828,158.8584012259962,4.0,158.0,1.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_017815.png-scene1/scene11_ppl_00250023.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,162.86901485797716,1.0,0.0,1.2483414669986814,0.0,164.12318478600355,162.87482357598492,6.0,162.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,38.0,1.0,5.0,face1/face11_sh_003082.png-scene0/scene01_ppl_00051352.jpg-tone0/tone00_four_ix3_15d83b54.wav,29.0,168.88639904998126,0.0,0.0,1.7587520429806318,1.0,170.65000253499602,168.89122493300238,4.0,168.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_007145.png-scene1/scene10_no_00013522.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,40.0,172.902808963001,0.0,1.0,1.6677988469891716,0.0,174.57553041400388,172.90770485199755,4.0,172.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,40.0,1.0,2.0,face0/face01_sh_011531.png-scene0/scene00_no_00111862.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,58.0,176.9183695410029,0.0,,,,,176.92412682500435,4.0,176.0,1.0,1.0,1.0,sh-no-eight
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_017250.png-scene0/scene01_ppl_00038441.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,14.0,180.93562628998188,1.0,0.0,1.4879197569971438,0.0,182.4285666299984,180.94062355099595,4.0,180.0,1.0,0.0,1.0,lo-ppl-nine
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_001590.png-scene1/scene10_no_00003123.jpg-tone0/tone00_four_ix4_5f1b1051.wav,43.0,184.94806917198002,0.0,1.0,1.4684344139823224,0.0,186.42560435199994,184.9571536689764,4.0,184.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_020371.png-scene0/scene01_ppl_00152288.jpg-tone0/tone01_three_ix2_24c9f572.wav,17.0,188.96699966699816,1.0,0.0,1.2989695869910065,1.0,190.2725877740013,188.9735972310009,4.0,188.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,44.0,1.0,1.0,face0/face01_sh_016464.png-scene0/scene01_ppl_00205195.jpg-tone0/tone00_four_ix4_365531e2.wav,1.0,192.98281341799884,1.0,,,,,192.99011802999303,4.0,192.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_015335.png-scene1/scene11_ppl_00067179.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,7.0,197.00006521499017,1.0,1.0,1.79368835297646,0.0,198.80027734898613,197.00656748298206,4.0,196.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_030764.png-scene1/scene11_ppl_00016019.jpg-tone0/tone01_three_ix2_0d393936.wav,55.0,201.01637490998837,1.0,1.0,1.7239138380100485,0.0,202.74704280198785,201.02310487697832,4.0,200.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,47.0,1.0,6.0,face1/face11_sh_001871.png-scene0/scene00_no_00145770.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,54.0,205.03431922898744,1.0,0.0,1.925061129993992,0.0,206.96461075698608,205.03952872598893,4.0,204.0,0.0,0.0,1.0,sh-no-nine
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.04782653099392,-1.0,1.0,0.6165760529984254,1.0,209.67263518398977,209.0560395490029,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_020775.png-scene0/scene01_ppl_00107470.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,213.0670612269896,1.0,,,,,213.0723087329825,6.0,212.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_027646.png-scene0/scene01_ppl_00243498.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,2.0,219.08384047998697,0.0,0.0,1.8247247220133431,0.0,220.91354494399275,219.08879521599738,4.0,218.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_003225.png-scene1/scene10_no_00022338.jpg-tone0/tone01_three_ix1_1e4064b8.wav,15.0,223.09857873097644,1.0,,,,,223.10524991498096,6.0,222.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,52.0,1.0,7.0,face1/face11_sh_040232.png-scene1/scene10_no_00010375.jpg-tone0/tone00_four_ix1_5f1b1051.wav,55.0,229.1168502169894,1.0,,,,,229.12163684199913,4.0,228.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_020403.png-scene0/scene01_ppl_00008582.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,50.0,233.13174103898928,0.0,0.0,0.9925888299767394,1.0,234.13076062398613,233.13815425598295,4.0,232.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.1466797219764,-1.0,0.0,0.45906714198645204,1.0,237.61365125500015,237.154564750992,4.0,236.0,1.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face11_sh_005222.png-scene0/scene01_ppl_00004596.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,241.21984520799015,0.0,0.0,1.977063869999256,0.0,243.21496095397742,241.23789043500437,4.0,240.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_064527.png-scene0/scene00_no_00013708.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,38.0,245.2471969909966,1.0,1.0,1.0200654219952412,1.0,246.2744117009861,245.2543303059938,6.0,244.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_002773.png-scene1/scene10_no_00005803.jpg-tone0/tone01_three_ix3_0d393936.wav,43.0,251.2641596289759,0.0,1.0,0.7238175770035014,1.0,251.99448136999854,251.27064210598473,4.0,250.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.27930905899848,-1.0,0.0,0.4294771070126444,1.0,255.7166606859828,255.28716526698554,4.0,254.0,0.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_002411.png-scene1/scene11_ppl_00005071.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,259.2985717699921,0.0,1.0,0.5643445970199537,0.0,259.86786648698035,259.3035001279786,6.0,258.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.3119006479974,-1.0,0.0,0.47071667801355943,1.0,265.7907838889805,265.3200481889944,4.0,264.0,0.0,1.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face00_lo_021279.png-scene0/scene01_ppl_00123840.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,269.3314139189897,0.0,0.0,0.629373983014375,1.0,269.9657173040032,269.33632251099334,4.0,268.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_015031.png-scene1/scene11_ppl_00258251.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,16.0,273.3456071719993,0.0,0.0,1.122511517984094,1.0,274.4754098309786,273.3528779219778,4.0,272.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_001130.png-scene0/scene01_ppl_00150306.jpg-tone0/tone01_three_ix6_24c9f572.wav,61.0,277.3641491729941,0.0,1.0,0.5892786699987482,0.0,277.9587817899883,277.3694850309985,4.0,276.0,1.0,0.0,0.0,sh-ppl-three
1.0,1.0,64.0,1.0,7.0,face1/face10_lo_009734.png-scene1/scene11_ppl_00023075.jpg-tone0/tone00_four_ix1_17cc40ee.wav,39.0,281.3796836459951,1.0,0.0,0.6776001219986938,1.0,282.0636114839872,281.38599222598714,4.0,280.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_051211.png-scene0/scene00_no_00050209.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,53.0,285.3957487369771,0.0,1.0,0.46168810600647703,1.0,285.8642486399913,285.4025461639976,4.0,284.0,1.0,1.0,1.0,lo-no-three
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.4109446859802,-1.0,1.0,0.48484617902431637,1.0,289.9036687100015,289.4188042040041,4.0,288.0,0.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.42689843298285,-1.0,1.0,0.4119280989980325,1.0,293.84729776898166,293.4353465749882,4.0,292.0,0.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_020985.png-scene0/scene01_ppl_00145455.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,297.4461048230005,0.0,0.0,1.023825720010791,1.0,298.47577861798345,297.4519251419988,4.0,296.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_016538.png-scene1/scene11_ppl_00101559.jpg-tone0/tone01_three_ix4_3b7f817e.wav,39.0,301.462052147981,1.0,1.0,0.9884918419993483,1.0,302.456686969992,301.4681753949844,4.0,300.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_011386.png-scene1/scene11_ppl_00262654.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,52.0,305.4783948949771,1.0,1.0,0.6688904799812008,0.0,306.15366706898203,305.4847428239882,4.0,304.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_020749.png-scene0/scene00_no_00013734.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,30.0,309.49470276999637,1.0,0.0,1.0653340310091153,1.0,310.5666122609982,309.50125837599626,4.0,308.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.5098754869832,-1.0,0.0,0.5107455840043258,1.0,314.02859699798864,313.51783922099276,4.0,312.0,0.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_058803.png-scene0/scene01_ppl_00059478.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,317.52781053297804,0.0,1.0,0.6638494500075467,0.0,318.1981631270028,317.53429964897805,4.0,316.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_064057.png-scene0/scene01_ppl_00088382.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,321.5441822260036,1.0,1.0,1.1599038419954013,1.0,322.7107185689965,321.55079754500184,4.0,320.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_035915.png-scene0/scene00_no_00035533.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,42.0,325.5606767190038,0.0,0.0,0.8249193550145719,1.0,326.39223458399647,325.5672917269985,6.0,324.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.5757692049956,-1.0,1.0,0.4638547290232964,1.0,332.04736020599375,331.5834815359849,4.0,330.0,0.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.59176880298764,-1.0,0.0,0.4825695489998907,1.0,336.08274015199277,335.6001497639809,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face11_sh_007810.png-scene1/scene10_no_00008248.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,339.6116450599802,0.0,1.0,0.9505969640158582,0.0,340.56713867999497,339.61652485700324,4.0,338.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_022348.png-scene0/scene00_no_00050180.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,61.0,343.6260540380026,0.0,1.0,1.1949880149913952,0.0,344.8280569409835,343.6330489209795,4.0,342.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.64151790199685,-1.0,0.0,0.4884627989958972,1.0,348.1379999619967,347.6495164129883,4.0,346.0,1.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.6578586020041,-1.0,1.0,0.5538117039832287,1.0,352.21999136998784,351.66615633599577,4.0,350.0,1.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_008289.png-scene0/scene00_no_00019782.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,355.6779966710019,1.0,1.0,1.210139333998086,0.0,356.8927439209947,355.68258403398795,4.0,354.0,1.0,1.0,0.0,sh-no-nine
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_009293.png-scene1/scene10_no_00005591.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,48.0,359.6927895550034,0.0,1.0,1.1680162270204164,0.0,360.8670771199977,359.69904306100216,4.0,358.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,84.0,1.0,4.0,face0/face00_lo_021537.png-scene1/scene10_no_00018729.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,60.0,363.71058419099427,1.0,1.0,1.3192243869998492,1.0,365.0348013959883,363.7155546649883,4.0,362.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_001817.png-scene1/scene10_no_00015543.jpg-tone1/tone10_eight_ix2_6add0595.wav,28.0,367.72556039199117,1.0,0.0,1.7285062599985395,0.0,369.4605769159971,367.7320564010006,4.0,366.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_005791.png-scene0/scene00_no_00015782.jpg-tone0/tone00_four_ix4_0d97f020.wav,29.0,371.7432148469961,0.0,0.0,1.7587820010085125,0.0,373.5071373480023,371.74833566098823,4.0,370.0,0.0,1.0,1.0,sh-no-four
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_001962.png-scene0/scene01_ppl_00170940.jpg-tone0/tone01_three_ix6_1df483c0.wav,37.0,375.75779242499266,0.0,1.0,1.0656259699899238,0.0,376.8305120449804,375.7648636359954,6.0,374.0,1.0,0.0,0.0,lo-ppl-three
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_058619.png-scene0/scene00_no_00024007.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,38.0,381.7750040499959,1.0,1.0,1.1986212439951487,1.0,382.97994148998987,381.78130265598884,4.0,380.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_011069.png-scene1/scene11_ppl_00139993.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,44.0,385.7922306219989,1.0,0.0,1.1236812860006467,1.0,386.92156870500185,385.79786475599394,4.0,384.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,90.0,1.0,7.0,face1/face11_sh_051288.png-scene1/scene10_no_00041884.jpg-tone0/tone01_three_ix1_3b7f817e.wav,31.0,389.8079542320047,1.0,1.0,1.0992872579954565,1.0,390.91350443899864,389.8141965279938,4.0,388.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,91.0,1.0,2.0,face0/face01_sh_035487.png-scene0/scene01_ppl_00031511.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,50.0,393.82460979997995,0.0,0.0,0.9790487550199032,1.0,394.8098754789971,393.83080504997633,4.0,392.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_001252.png-scene1/scene11_ppl_00021266.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,12.0,397.84142046197667,1.0,1.0,0.9586046510084998,0.0,398.805909822986,397.84728770898073,4.0,396.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_008562.png-scene0/scene01_ppl_00029376.jpg-tone0/tone00_four_ix1_61bcb275.wav,29.0,401.8573039879848,0.0,0.0,0.5776003509818111,0.0,402.4414527179906,401.86383489199216,4.0,400.0,1.0,1.0,1.0,lo-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.8729923799983,-1.0,1.0,0.49994112900458276,1.0,406.38007848898997,405.8801200710004,4.0,404.0,1.0,0.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.8881569969817,-1.0,0.0,0.4223044039972592,1.0,410.3189816789818,409.8966607009934,4.0,408.0,0.0,1.0,0.0,st-st-st
1.0,1.0,96.0,1.0,3.0,face0/face01_sh_027108.png-scene1/scene10_no_00026016.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,413.9083697469905,0.0,0.0,0.7288158709998243,1.0,414.6420869329886,413.913247872988,6.0,412.0,1.0,0.0,0.0,sh-no-three
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.92174558597617,-1.0,1.0,0.5058372939820401,1.0,420.43546485499246,419.9296047980024,4.0,418.0,0.0,1.0,1.0,st-st-st
