run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object0/object01_man_fruitcake_03s.jpg-word0/word01_l_lake8.wav,1.0,47.231592714000726,1.0,0.0,1.4516138549952302,1.0,48.7025142479979,47.2506018790009,4.0,46.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000031_004.jpg-object0/object00_nat_mango_09s.jpg-word1/word11_l_lose18_2.wav,6.0,51.71389808499953,1.0,0.0,1.6177210430032574,1.0,53.35056038197945,51.73251401699963,4.0,50.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,12.0,1.0,8.0,animal1/animal10_dom_00000331_024.jpg-object1/object11_man_arrow_07s.jpg-word1/word10_d_dig10_2.wav,48.0,55.852209882985335,0.0,0.0,1.8306324179866351,1.0,57.69569581898395,55.86453194197384,4.0,54.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object0/object00_nat_parsley_03s.jpg-word0/word01_l_lake18.wav,61.0,59.964456253976095,0.0,0.0,1.8353317129949573,1.0,61.81570044098771,59.979789734992664,4.0,58.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.03089762097807,-1.0,1.0,0.5375541870016605,1.0,64.58375909199822,64.0456070509972,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object1/object11_man_envelope_11s.jpg-word1/word11_l_lose13.wav,0.0,68.1356779979833,1.0,1.0,1.8868080269894563,1.0,70.03090483898995,68.14379002398346,4.0,66.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object0/object00_nat_arugula_01b.jpg-word0/word01_l_lake2.wav,25.0,72.23382612600108,1.0,0.0,1.8440347250143532,1.0,74.08678638999118,72.24245900797541,4.0,70.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,17.0,1.0,7.0,animal1/animal11_wild_60.jpg-object1/object11_man_tennis_ball_10s.jpg-word0/word01_l_lake12.wav,7.0,76.32879992199014,1.0,1.0,1.810129336983664,1.0,78.1517476879817,76.34104648799985,4.0,74.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.36359484898276,-1.0,0.0,0.690057383995736,1.0,81.0637982339831,80.37320798699511,4.0,78.0,0.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object0/object01_man_chocolate_02s.jpg-word1/word10_d_dig6_2.wav,0.0,84.48983927199151,0.0,1.0,1.3008021129935514,1.0,85.80647784599569,84.50534887198592,4.0,82.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.52822313297656,-1.0,0.0,0.5735552289988846,1.0,89.11093854697538,88.53714017398306,4.0,86.0,0.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.5594832279894,-1.0,1.0,0.6212528150063008,1.0,93.19057901998167,92.5690258089744,4.0,90.0,0.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.59158963098889,-1.0,1.0,0.598093548003817,1.0,97.19975493598031,96.60105746999034,4.0,94.0,1.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.62357027598773,-1.0,1.0,0.557271171011962,1.0,101.19064850997529,100.633074612997,4.0,98.0,1.0,0.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.65586418297607,-1.0,1.0,0.5325841539888643,1.0,105.1984522099956,104.66556555099669,4.0,102.0,0.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000444_028.jpg-object1/object11_man_highlighter_07s.jpg-word1/word11_l_lose6.wav,0.0,108.74879783098004,0.0,1.0,1.5713551309891045,1.0,110.33569464698667,108.76374398198095,4.0,106.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000030_029.jpg-object0/object00_nat_apple_05s.jpg-word0/word00_d_door14.wav,61.0,112.90826739798649,0.0,0.0,1.3337942590005696,1.0,114.24641107500065,112.91231620198232,6.0,110.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000346_029.jpg-object0/object01_man_lollipop_10s.jpg-word0/word00_d_door10_2.wav,37.0,119.00586108898278,0.0,0.0,1.5878885900019668,1.0,120.59878138898057,119.01029407899478,4.0,116.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_2.jpg-object1/object10_nat_fossil_07s.jpg-word0/word00_d_door7_2.wav,39.0,123.10754637498758,1.0,,,,,123.12572736397851,6.0,120.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.14920928998617,-1.0,0.0,0.6102246409864165,1.0,129.76775965699926,129.1569615319895,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.17935801198473,-1.0,1.0,0.5211746279965155,1.0,133.7104834879865,133.18900879198918,4.0,130.0,1.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object1/object10_nat_shell3_02s.jpg-word0/word00_d_door17.wav,0.0,137.2825552589784,0.0,1.0,1.942367720999755,1.0,139.23054456198588,137.2879183079931,4.0,134.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_33bears.jpg-object0/object01_man_tortellini_05s.jpg-word1/word10_d_dig16_2.wav,22.0,141.37489296100102,1.0,1.0,1.6200535130046774,1.0,143.00676299698534,141.3863491480006,4.0,138.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object10_nat_cloud_06s.jpg-word0/word00_d_door3.wav,47.0,145.45930360199418,1.0,1.0,1.8658239170035813,0.0,147.33448374297586,145.468353387987,4.0,142.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object10_nat_petal_06s.jpg-word1/word10_d_dig18.wav,52.0,149.6138690809894,1.0,1.0,1.9165570290060714,0.0,151.55052476297715,149.63368583799456,4.0,146.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.6564100199903,-1.0,0.0,0.5245155369921122,1.0,154.19049893697957,153.6657148389786,4.0,150.0,0.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000330_009.jpg-object1/object10_nat_crystal2_14s.jpg-word0/word01_l_lake2_2.wav,0.0,157.7594934279914,1.0,1.0,1.6578485460195225,0.0,159.42239511400112,157.7642408919928,6.0,154.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_885.jpeg-object0/object01_man_stir_fry_03s.jpg-word0/word00_d_door10.wav,49.0,163.8774626509985,1.0,0.0,1.398712631984381,1.0,165.29515225999057,163.89596594197792,4.0,160.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object00_nat_avocado_01b.jpg-word0/word00_d_door6.wav,1.0,167.98867511498975,1.0,0.0,1.235934249998536,1.0,169.23048536397982,167.99425375199644,4.0,164.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000064_017.jpg-object0/object01_man_spaghetti_09s.jpg-word1/word10_d_dig15_2.wav,6.0,172.17049256997416,1.0,1.0,1.50197334898985,1.0,173.67875283499598,172.17625667797984,4.0,168.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object10_nat_coal_01s.jpg-word1/word11_l_lose17_2.wav,48.0,176.4404770989786,0.0,,,,,176.45817806298146,4.0,172.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object10_nat_straw1_05s.jpg-word1/word11_l_lose3_2.wav,60.0,180.55243158098892,1.0,0.0,1.5935917279857676,1.0,182.15080342098372,180.55682910699397,4.0,176.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object1/object11_man_diskette_03s.jpg-word1/word10_d_dig13_2.wav,28.0,184.66581540598418,1.0,1.0,1.4697587139962707,1.0,186.14255382999545,184.67251253098948,6.0,180.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000399_021.jpg-object0/object01_man_lemonade_09s.jpg-word0/word00_d_door8_2.wav,29.0,190.79956242698245,0.0,1.0,1.5948897060006857,1.0,192.3985313239973,190.8033376459789,4.0,186.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object0/object00_nat_mulberry_08s.jpg-word1/word10_d_dig4_2.wav,34.0,194.8969144889852,0.0,1.0,1.5767918119963724,1.0,196.47972297799424,194.90236812699004,6.0,190.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.92510331998346,-1.0,0.0,0.6656749150133692,1.0,201.59971146899625,200.9334355109895,4.0,196.0,0.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000399_009.jpg-object0/object00_nat_ginger_02s.jpg-word1/word11_l_lose18.wav,0.0,205.0046571889834,1.0,0.0,1.662677740008803,1.0,206.67891588198836,205.01578496297589,4.0,200.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object10_nat_pine_needle_07s.jpg-word1/word11_l_lose17.wav,44.0,209.38871920399833,1.0,1.0,1.8162446690257639,1.0,211.23064218499348,209.41411296499427,4.0,204.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object01_man_cheesecake_02s.jpg-word0/word01_l_lake4.wav,25.0,213.51618042198243,1.0,1.0,1.6458866180037148,1.0,215.17578251598752,213.529278891976,4.0,208.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.60933590398054,-1.0,1.0,0.6752738900249824,1.0,218.30380235798657,217.62794367797324,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.6505816949939,-1.0,0.0,0.6103286129946355,1.0,222.270593128982,221.65991717699217,4.0,216.0,1.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.68286393999006,-1.0,0.0,0.5699312479991931,1.0,226.26258574597887,225.6923458300007,4.0,220.0,1.0,0.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object0/object00_nat_gourd_05s.jpg-word0/word01_l_lake17_2.wav,0.0,230.02751945299678,0.0,1.0,1.8057682469952852,0.0,231.8465306989965,230.04047296798672,6.0,224.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,53.0,1.0,8.0,animal1/animal10_dom_00000003_024.jpg-object1/object11_man_towel_08s.jpg-word1/word11_l_lose8.wav,40.0,236.12117791298078,0.0,0.0,1.5564638710056897,1.0,237.69578877597814,236.13878963299794,4.0,230.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object1/object10_nat_crystal1_04s.jpg-word0/word00_d_door16_2.wav,59.0,240.23933894198854,0.0,0.0,1.6244427410128992,1.0,241.87853133899625,240.25378149497556,4.0,234.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.27677108699572,-1.0,1.0,0.54460695097805,1.0,244.830936378974,244.2860188469931,4.0,238.0,0.0,1.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000371_012.jpg-object0/object00_nat_cabbage_08s.jpg-word1/word11_l_lose14.wav,0.0,248.41543359999196,1.0,1.0,1.5319183130050078,1.0,249.96667660298408,248.4344715490006,6.0,242.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object1/object11_man_doorknob_05s.jpg-word1/word10_d_dig9_2.wav,44.0,254.6924856249825,1.0,0.0,1.6193493870086968,1.0,256.3356256069965,254.71571952098748,4.0,248.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object01_man_marmalade_04s.jpg-word0/word00_d_door4_2.wav,25.0,258.8113581179932,1.0,1.0,1.5527495039859787,1.0,260.36771228097496,258.81438081897795,4.0,252.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000433_025.jpg-object1/object11_man_inhaler_10s.jpg-word1/word11_l_lose15.wav,8.0,262.9388314069947,0.0,1.0,1.4758083910273854,1.0,264.42246526599047,262.94634751198464,6.0,256.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object0/object00_nat_carrot_08n.jpg-word0/word00_d_door16.wav,57.0,269.03727728899685,1.0,1.0,1.6095424279919825,1.0,270.6544702760002,269.0446317299793,4.0,262.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.0677506449865,-1.0,1.0,0.5537947220145725,1.0,273.63041548698675,273.0763190739963,4.0,266.0,0.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object00_nat_asparagus_04s.jpg-word0/word00_d_door9_2.wav,0.0,277.3254013849946,1.0,1.0,1.3447407220082823,1.0,278.6867256479745,277.3416505699861,4.0,270.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object11_man_iron_02s.jpg-word1/word11_l_lose13_2.wav,8.0,281.4603374679864,0.0,0.0,1.501347398996586,1.0,282.97560882699327,281.4737123789964,4.0,274.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object1/object10_nat_shell2_03s.jpg-word1/word10_d_dig9.wav,60.0,285.5798438449856,1.0,0.0,1.753485325985821,1.0,287.3426970579894,285.58892585500143,4.0,278.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object0/object01_man_shortbread_07s.jpg-word1/word10_d_dig3.wav,30.0,289.69001200498315,1.0,1.0,1.6857232770125847,1.0,291.3905664959748,289.7045218819985,6.0,282.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.7272917709779,-1.0,0.0,0.5664917459944263,1.0,296.30241525999736,295.73570649899193,4.0,288.0,1.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.7582090649812,-1.0,0.0,0.5743548450118396,1.0,300.34251702498295,299.7678409679793,4.0,292.0,0.0,0.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object1/object11_man_icepick_08s.jpg-word0/word01_l_lake13.wav,0.0,303.8929334319837,0.0,0.0,1.5707591979880817,1.0,305.4705575099797,303.8994863119733,4.0,296.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.92265508999117,-1.0,1.0,0.5800044119823724,1.0,308.5121062929975,307.93154264599434,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.9543990139791,-1.0,1.0,0.6105516130046453,1.0,312.5744875219825,311.96368758697645,4.0,304.0,1.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.9862814669905,-1.0,1.0,0.5557446489983704,1.0,316.5519152619818,315.99559315899387,4.0,308.0,1.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_190.jpeg-object0/object00_nat_plum_04s.jpg-word1/word11_l_lose7.wav,0.0,320.1242869659909,0.0,0.0,1.5586043810180854,1.0,321.703655188001,320.1444804399798,4.0,312.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000365_026.jpg-object1/object11_man_timer_09s.jpg-word1/word10_d_dig7.wav,16.0,324.2378069169936,0.0,1.0,1.5402473809954245,1.0,325.7837063149782,324.24288651597453,4.0,316.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000061_026.jpg-object0/object01_man_breakfast_13s.jpg-word0/word01_l_lake16_2.wav,61.0,328.3231557519757,0.0,0.0,1.488844080013223,1.0,329.8306559539924,328.34150148698245,4.0,320.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000369_000.jpg-object0/object00_nat_coconut_08s.jpg-word0/word00_d_door9.wav,37.0,332.53882350499043,0.0,1.0,1.4581817470025271,1.0,334.0156797099917,332.5569077079999,4.0,324.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object11_man_dirt_bike_06s.jpg-word0/word01_l_lake11_2.wav,35.0,336.63733514997875,0.0,1.0,1.4632679279893637,1.0,338.1191451449995,336.65544143799343,4.0,328.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000089_015.jpg-object1/object11_man_golf_club_02s.jpg-word0/word00_d_door5.wav,23.0,340.7528918259777,1.0,0.0,1.72379553297651,1.0,342.49570041298284,340.7713172499789,4.0,332.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000378_011.jpg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake14_2.wav,55.0,344.90364604399656,1.0,0.0,1.6396913590142503,1.0,346.55970838997746,344.9194377019885,4.0,336.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_iu-10.jpeg-object1/object11_man_hourglass_12s.jpg-word1/word10_d_dig12.wav,52.0,349.02742923397454,1.0,0.0,1.5958318900084123,1.0,350.6308465679758,349.03471327299485,4.0,340.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000007_006.jpg-object1/object11_man_hydrant_13s.jpg-word0/word00_d_door1.wav,31.0,353.1168957409973,1.0,1.0,1.712849939998705,1.0,354.8465412859805,353.1334282399912,4.0,344.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000451_025.jpg-object0/object01_man_breadstick_06s.jpg-word1/word10_d_dig11.wav,54.0,357.2231723959849,1.0,0.0,1.4543828120222315,1.0,358.68680145798135,357.23210251599085,4.0,348.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.2553162899858,-1.0,0.0,0.6789319370000158,1.0,361.9437084449746,361.26421951298835,4.0,352.0,1.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_49.jpg-object1/object11_man_eggbeater_04s.jpg-word1/word10_d_dig5.wav,0.0,365.5616634079779,1.0,0.0,1.5869915719958954,0.0,367.1664826789929,365.5792022909736,4.0,356.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_iu-4.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word11_l_lose12.wav,26.0,369.7001808239729,0.0,1.0,1.775895345985191,1.0,371.48769690899644,369.71127603799687,6.0,360.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_artichoke_02s.jpg-word1/word10_d_dig2.wav,10.0,375.8117949599982,0.0,0.0,1.549186312011443,1.0,377.3756183279911,375.82586645300034,4.0,366.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_lemon_02s.jpg-word0/word00_d_door13.wav,9.0,379.93719272798626,1.0,1.0,1.5689735040068626,1.0,381.51051192198065,379.9412399659923,6.0,370.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_48.jpg-object1/object11_man_eraser_05s.jpg-word1/word10_d_dig2_2.wav,8.0,386.0237459249911,0.0,1.0,1.4229604400170501,1.0,387.46242988097947,386.0391703869973,4.0,376.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_485.jpeg-object0/object01_man_appetizer_20s.jpg-word1/word10_d_dig13.wav,58.0,390.13508733399794,0.0,0.0,1.6844256980111822,1.0,391.82255693199113,390.1378247329849,10.0,380.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_114_elephant.jpg-object1/object11_man_keg_09s.jpg-word0/word01_l_lake13_2.wav,15.0,400.4544375149999,1.0,0.0,1.7143384350056294,1.0,402.1824125099811,400.46779320397764,4.0,390.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object0/object01_man_jelly_bean_07s.jpg-word1/word11_l_lose3.wav,50.0,404.5583769409859,0.0,1.0,1.7759698939917143,0.0,406.3427206229826,404.566428540973,4.0,394.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,91.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object1/object11_man_thimble_02s.jpg-word0/word00_d_door4.wav,11.0,408.6588049559796,0.0,0.0,1.7091863820096478,1.0,410.3746217750013,408.66512355799205,4.0,398.0,1.0,0.0,0.0,wild-man-d
