run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29557013511657715,-1.0,0.0,0.5120999813079834,1.0,0.8284912109375,0.3163480758666992,4.0,0.0,1.0,0.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.366454124450684,-1.0,1.0,0.39373016357421875,1.0,4.776249170303345,4.382472038269043,4.0,4.0,1.0,1.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face00_lo_035745.png-scene1/scene10_no_00044737.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,8.442174196243286,0.0,1.0,1.3571579456329346,1.0,9.805602073669434,8.448381185531616,6.0,8.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.497146129608154,-1.0,0.0,0.48150205612182617,1.0,14.995861053466797,14.514317989349365,4.0,14.0,0.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face00_lo_020176.png-scene1/scene11_ppl_00273038.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,18.577511072158813,1.0,1.0,1.0432450771331787,1.0,19.640544176101685,18.597212076187134,6.0,18.0,1.0,1.0,1.0,lo-ppl-nine
6.0,6.0,5.0,0.0,7.0,face1/face11_sh_017812.png-scene1/scene10_no_00007801.jpg-tone0/tone00_four_ix2_17cc40ee.wav,31.0,24.657093048095703,1.0,0.0,1.3259100914001465,1.0,25.989196062088013,24.6632661819458,4.0,24.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,6.0,1.0,8.0,face1/face10_lo_019720.png-scene1/scene11_ppl_00025601.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,56.0,28.732147216796875,0.0,0.0,1.4997670650482178,1.0,30.245673179626465,28.745845079421997,4.0,28.0,0.0,1.0,0.0,lo-ppl-nine
6.0,6.0,7.0,1.0,5.0,face1/face11_sh_015341.png-scene0/scene01_ppl_00140476.jpg-tone0/tone01_three_ix5_0d393936.wav,61.0,32.805803060531616,0.0,1.0,1.8868811130523682,0.0,34.69876217842102,32.8118360042572,4.0,32.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,8.0,1.0,8.0,face1/face10_lo_002664.png-scene1/scene11_ppl_00123728.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,40.0,36.87533402442932,0.0,0.0,1.203890085220337,1.0,38.09861612319946,36.89468312263489,6.0,36.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,9.0,1.0,1.0,face0/face01_sh_018275.png-scene0/scene01_ppl_00239482.jpg-tone0/tone01_three_ix5_3b7f817e.wav,57.0,42.95657420158386,1.0,1.0,0.8103070259094238,1.0,43.770825147628784,42.96047401428223,4.0,42.0,1.0,1.0,1.0,sh-ppl-three
