run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal00_dom_525.jpeg-object1/object11_man_gong_08s.jpg-word1/word11_l_lose13_2.wav,0.0,0.3239233309868723,1.0,1.0,1.4481751651037484,0.0,1.7812675419263542,0.33286725403741,4.0,0.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,1.0,0.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object0/object00_nat_jalapeno_15s.jpg-word1/word11_l_lose12.wav,26.0,4.4167453669942915,0.0,,,,,4.431362489936873,4.0,4.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,2.0,0.0,5.0,animal1/animal10_dom_00000387_028.jpg-object0/object00_nat_grape_15s.jpg-word0/word00_d_door16.wav,13.0,8.512463035061955,0.0,0.0,1.083679110975936,0.0,9.614233802072704,8.53008098108694,4.0,8.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,3.0,0.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object1/object10_nat_flower_0130.jpg-word1/word10_d_dig4_2.wav,36.0,12.608349064132199,1.0,0.0,1.5210692409891635,1.0,14.133417525095865,12.612011932069436,4.0,12.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object1/object11_man_kimono_15s.jpg-word0/word00_d_door15.wav,27.0,16.66640147101134,0.0,1.0,1.712339952820912,0.0,18.390476600034162,16.677606526995078,4.0,16.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,5.0,0.0,5.0,animal1/animal11_wild_giraffe_elephant.jpg-object0/object00_nat_cinnamon_06s.jpg-word0/word00_d_door12_2.wav,21.0,20.76191240409389,0.0,0.0,1.2299804950598627,0.0,22.006549833109602,20.776147597003728,4.0,20.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,6.0,1.0,5.0,animal1/animal10_dom_00000304_020.jpg-object0/object00_nat_sprouts_09s.jpg-word0/word00_d_door12.wav,37.0,24.860303957015276,0.0,0.0,1.4262490030378103,0.0,26.301259647123516,24.874774892115965,4.0,24.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,7.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object1/object11_man_inhaler_01b.jpg-word0/word01_l_lake7_2.wav,35.0,28.935632491949946,0.0,0.0,1.616817506030202,1.0,30.55724429199472,28.940123923122883,4.0,28.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,8.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object1/object11_man_goggles_03s.jpg-word1/word10_d_dig5.wav,20.0,32.996232823934406,1.0,1.0,1.2316567129455507,1.0,34.237311051925644,33.00534557411447,6.0,32.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.02825055201538,-1.0,0.0,0.521127870073542,1.0,39.55843371199444,39.03674906492233,4.0,38.0,1.0,0.0,0.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal00_dom_899.jpeg-object1/object10_nat_antler_01c.jpg-word0/word01_l_lake15.wav,0.0,43.08212380995974,0.0,1.0,1.7595733399502933,1.0,44.84520999691449,43.08534725313075,4.0,42.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.108707565115765,-1.0,0.0,0.5037229910958558,1.0,47.621439886977896,47.11740229208954,4.0,46.0,0.0,1.0,0.0,st-st-st
