run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,11.0,1.0,8.0,animal1/animal11_wild_3.jpg-object1/object10_nat_rose_06s.jpg-word1/word11_l_lose15_2.wav,40.0,48.543000603007386,0.0,1.0,1.5386013399984222,1.0,50.08785136399092,48.549211434001336,4.0,48.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000324_000.jpg-object1/object10_nat_mulch_01b.jpg-word1/word11_l_lose10_2.wav,64.0,52.56772679800633,0.0,0.0,1.4425179770041723,1.0,54.023894549987745,52.58135286701145,4.0,52.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,13.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object0/object00_nat_beet_09s.jpg-word1/word10_d_dig2.wav,58.0,56.595993001013994,0.0,1.0,1.2825872199900914,1.0,57.89596094499575,56.613348660001066,4.0,56.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.62822856599814,-1.0,0.0,0.4826903179928195,1.0,61.12798596100765,60.64526683400618,4.0,60.0,0.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object0/object00_nat_cauliflower_13s.jpg-word0/word01_l_lake10.wav,65.0,64.65753901100834,1.0,1.0,1.36361256998498,1.0,66.02405962400371,64.66041653600405,4.0,64.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object0/object00_nat_almond_09s.jpg-word0/word01_l_lake14.wav,1.0,68.67396626601112,1.0,1.0,1.2044837340072263,1.0,69.87998955900548,68.67548023001291,4.0,68.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,17.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object00_nat_avocado_15n.jpg-word0/word00_d_door3.wav,1.0,72.68642335300683,1.0,1.0,1.7170816890138667,1.0,74.4080901319976,72.69098291601404,6.0,72.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object0/object01_man_fruitcake_04s.jpg-word0/word00_d_door5_2.wav,1.0,78.70402304100571,1.0,0.0,1.2710434700129554,1.0,79.97619042301085,78.70511004098807,6.0,78.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,19.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object1/object10_nat_charcoal_06s.jpg-word0/word00_d_door7_2.wav,3.0,84.72094795800513,0.0,0.0,1.2393952239945065,1.0,85.97621074999915,84.73679146601353,4.0,84.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object0/object01_man_crepe_12s.jpg-word1/word11_l_lose12.wav,18.0,88.75040514298598,0.0,0.0,1.4166158089938108,1.0,90.16820663001272,88.75155469099991,4.0,88.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.76652800099691,-1.0,0.0,0.5682378380151931,1.0,93.35227714900975,92.78402369999094,4.0,92.0,1.0,1.0,0.0,st-st-st
4.0,4.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object1/object10_nat_bamboo_09s.jpg-word0/word01_l_lake15_2.wav,67.0,96.88919570599683,0.0,0.0,1.397081032017013,1.0,98.2962561089953,96.89914898001007,6.0,96.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object1/object11_man_fan_06s.jpg-word0/word01_l_lake10_2.wav,19.0,102.95388178501162,0.0,1.0,1.2528749469784088,1.0,104.21633581700735,102.96342475901474,4.0,102.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,24.0,1.0,8.0,animal1/animal11_wild_137_elephant.jpg-object1/object11_man_kettle_02s.jpg-word1/word10_d_dig7.wav,24.0,106.98035537201213,0.0,1.0,1.1888106990081724,1.0,108.18442956299987,106.99558732501464,4.0,106.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,25.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object0/object01_man_kebab_11n.jpg-word1/word10_d_dig9.wav,58.0,111.00817085700692,0.0,0.0,1.5097984669846483,1.0,112.52046417500242,111.01062755601015,4.0,110.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object1/object10_nat_lava_04s.jpg-word0/word00_d_door7.wav,11.0,115.0233580780041,0.0,1.0,1.2544636809907388,1.0,116.28046537699993,115.02597574499669,4.0,114.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000100_020.jpg-object0/object01_man_salad_05s.jpg-word1/word11_l_lose10.wav,22.0,119.04989811498672,1.0,1.0,1.31863995702588,1.0,120.37650605599629,119.05783320599585,4.0,118.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.07293835398741,-1.0,0.0,0.5026189769851044,1.0,123.5925181269995,123.08987091301242,4.0,122.0,0.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000454_005.jpg-object0/object01_man_dough_21s.jpg-word1/word11_l_lose9_2.wav,70.0,127.10196727298899,1.0,0.0,1.6073771869996563,1.0,128.7125688160013,127.10516707701026,6.0,126.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000445_000.jpg-object1/object11_man_timer_05s.jpg-word1/word11_l_lose8_2.wav,48.0,133.1190142070118,0.0,0.0,1.0802191620168742,1.0,134.21665457601193,133.13640672099427,4.0,132.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.1512499510136,-1.0,1.0,0.4243624070077203,1.0,137.5926792550017,137.1682858680142,4.0,136.0,0.0,1.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.18292379000923,-1.0,1.0,0.4564709909900557,1.0,141.65672267100308,141.20022332799272,4.0,140.0,1.0,1.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000321_021.jpg-object1/object11_man_towel_04s.jpg-word1/word11_l_lose18.wav,72.0,145.21252546599135,0.0,1.0,1.1776926990132779,1.0,146.39283097098814,145.21509924798738,4.0,144.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.23013355198782,-1.0,0.0,0.4094294539827388,1.0,149.6567625059979,149.24730735100457,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.26161143000354,-1.0,1.0,0.4416910079889931,1.0,153.7209375440143,153.27921820498887,4.0,152.0,1.0,1.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000347_001.jpg-object1/object11_man_glasses_01b.jpg-word0/word00_d_door18_2.wav,71.0,157.29655838900362,1.0,0.0,1.4337749870028347,1.0,158.7450075900124,157.3112056789978,4.0,156.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object1/object11_man_key_02s.jpg-word0/word01_l_lake1.wav,55.0,161.3222278089961,1.0,1.0,1.354860989988083,1.0,162.68102445200202,161.32612447498832,4.0,160.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,38.0,1.0,8.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object1/object11_man_doorknob_09s.jpg-word1/word11_l_lose14.wav,56.0,165.3496484149946,0.0,0.0,1.370673931989586,1.0,166.72905800800072,165.35835400500218,4.0,164.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object0/object01_man_enchilada_06s.jpg-word0/word01_l_lake9_2.wav,57.0,169.41782193700783,1.0,0.0,1.5136635099770501,1.0,170.9371192450053,169.42342513400945,4.0,168.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,40.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object1/object10_nat_bark_03s.jpg-word1/word10_d_dig10_2.wav,4.0,173.43932664999738,1.0,1.0,1.161654991999967,1.0,174.61712867001188,173.45544866001,6.0,172.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_timer_12s.jpg-word0/word00_d_door1.wav,31.0,179.47497205098625,1.0,0.0,1.4824149530031718,1.0,180.96915283298586,179.48672178099514,6.0,178.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.502264181996,-1.0,1.0,0.5072661069862079,1.0,186.0251874999958,185.5178911400144,4.0,184.0,0.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.53232281300006,-1.0,1.0,0.47540086798835546,1.0,190.02520406100666,189.54977299898746,4.0,188.0,1.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.56407872401178,-1.0,0.0,0.5234484930115286,1.0,194.10522290499648,193.58174838600098,4.0,192.0,1.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_7.jpg-object0/object00_nat_radish_05s.jpg-word0/word01_l_lake13.wav,69.0,197.62087947901455,0.0,1.0,1.5469398239802103,1.0,199.1773146780033,197.6303478910122,4.0,196.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object0/object01_man_hamburger_07s.jpg-word0/word01_l_lake3.wav,33.0,201.6430965590116,1.0,1.0,1.1000867969996762,1.0,202.7453423840052,201.64521429198794,4.0,200.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,47.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object1/object10_nat_lava_12s.jpg-word1/word11_l_lose17_2.wav,4.0,205.6599325230054,1.0,0.0,1.6597662779968232,1.0,207.33734723899397,205.67755288700573,4.0,204.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.69247769599315,-1.0,0.0,0.47598751800251193,1.0,210.1853677140025,209.70935175201157,4.0,208.0,0.0,0.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object1/object10_nat_weed_09s.jpg-word1/word10_d_dig17_2.wav,72.0,213.72480992099736,0.0,0.0,1.548098799015861,1.0,215.28944577398943,213.74132216500584,4.0,212.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.75638062699,-1.0,1.0,0.46022140301647596,1.0,218.23346808401402,217.77321953800856,4.0,216.0,0.0,0.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.78766848999658,-1.0,1.0,0.5242956670117564,1.0,222.3295139129914,221.80519145700964,4.0,220.0,1.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object1/object11_man_key_15s.jpg-word0/word00_d_door18.wav,67.0,225.81679614601308,0.0,0.0,1.3571589880157262,1.0,227.17751214199234,225.82032796999556,4.0,224.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object1/object10_nat_eggshell_09s.jpg-word0/word00_d_door10.wav,23.0,229.83252510399325,1.0,0.0,1.3579584860126488,0.0,231.19356851599878,229.83558712800732,4.0,228.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000419_004.jpg-object1/object11_man_headphones_01b.jpg-word0/word01_l_lake5_2.wav,55.0,233.85255070700077,1.0,0.0,1.630076324014226,0.0,235.49761931799003,233.86751651600935,4.0,232.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.88251132599544,-1.0,0.0,0.4462464679963887,1.0,238.34572451398708,237.89945070201065,4.0,236.0,0.0,0.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object1/object11_man_doorknob_08s.jpg-word0/word01_l_lake11.wav,67.0,241.91061736200936,0.0,0.0,1.3751427379902452,0.0,243.28978077799547,241.91460145599558,4.0,240.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,57.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object0/object01_man_champagne_09s.jpg-word1/word11_l_lose8.wav,18.0,245.9309750100074,0.0,1.0,1.5511525470064953,1.0,247.49782502400922,245.9466476670059,6.0,244.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object0/object01_man_donut_05s.jpg-word0/word01_l_lake15.wav,9.0,251.958838741004,1.0,0.0,1.23296803800622,1.0,253.19388004299253,251.9608936040022,6.0,250.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object0/object01_man_milkshake_04s.jpg-word1/word10_d_dig12_2.wav,6.0,257.9734257830132,1.0,1.0,1.7783118569932412,1.0,259.7539097869885,257.97557243000483,4.0,256.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_165_elephant.jpg-object1/object10_nat_crystal1_08s.jpg-word1/word10_d_dig12.wav,48.0,262.00002070498886,0.0,1.0,1.2822191239974927,1.0,263.28990707700723,262.0076635800069,4.0,260.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,61.0,1.0,8.0,animal1/animal10_dom_00000321_009.jpg-object1/object11_man_toothbrush_09s.jpg-word1/word10_d_dig14_2.wav,64.0,266.0215544500097,0.0,0.0,1.4903249139897525,1.0,267.5298732230149,266.0395233730087,4.0,264.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.0546712719952,-1.0,1.0,0.4984906299796421,1.0,270.56995254699723,270.0714330759947,4.0,268.0,0.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.08628434001,-1.0,1.0,0.45055295299971476,1.0,274.5540101370134,274.10342616200796,4.0,272.0,1.0,1.0,1.0,st-st-st
4.0,4.0,64.0,1.0,3.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object10_nat_coal_06s.jpg-word0/word01_l_lake16_2.wav,67.0,278.113920364005,0.0,1.0,1.2355926950112917,1.0,279.35405617099605,278.1184255759872,4.0,276.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.1335268029943,-1.0,0.0,0.41954513802193105,1.0,282.570099072007,282.1505259280093,4.0,280.0,0.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object1/object11_man_towel_05s.jpg-word0/word01_l_lake1_2.wav,67.0,286.1648965050117,0.0,0.0,1.5556830200075638,1.0,287.73813666499336,286.18242644998827,4.0,284.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,67.0,1.0,1.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object0/object00_nat_coffee_bean_09s.jpg-word0/word01_l_lake3_2.wav,17.0,290.1938041099929,1.0,0.0,1.460749602993019,1.0,291.6581306220032,290.1973441320006,4.0,288.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object1/object10_nat_barnacle_07s.jpg-word1/word10_d_dig8.wav,4.0,294.3619906769891,1.0,1.0,1.3907794289989397,1.0,295.77027338100015,294.37946564299637,4.0,292.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,69.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object0/object01_man_grits_02s.jpg-word0/word01_l_lake14_2.wav,25.0,298.39204724499723,1.0,0.0,1.6955987800029106,1.0,300.0902730230009,298.39463444799185,4.0,296.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object0/object01_man_cheesecake_13s.jpg-word0/word00_d_door17_2.wav,1.0,302.4055409769935,1.0,0.0,1.1364982039958704,1.0,303.5462879019906,302.4097522459924,4.0,300.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.42513159499504,-1.0,0.0,0.44835939997574314,1.0,306.89024519600207,306.44185780201224,4.0,304.0,1.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object10_nat_nest_13s.jpg-word1/word10_d_dig17.wav,72.0,310.45442839499447,0.0,1.0,1.2813539399940055,1.0,311.73843849200057,310.4570596179983,4.0,308.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object0/object01_man_chocolate_05s.jpg-word0/word00_d_door3_2.wav,57.0,314.4699851810001,1.0,1.0,1.3460556409845594,1.0,315.81844202199136,314.4723613829992,4.0,312.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.4867416599882,-1.0,0.0,0.498091840010602,1.0,319.0024936640111,318.50437544001034,4.0,316.0,1.0,1.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0029_2993960890.jpg-object0/object01_man_milkshake_12s.jpg-word0/word01_l_lake4_2.wav,65.0,322.52269272500416,1.0,1.0,1.2181588870007545,1.0,323.75449771698914,322.5363144389994,4.0,320.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,76.0,1.0,8.0,animal1/animal10_dom_00000400_013.jpg-object1/object11_man_duct_tape_04s.jpg-word1/word10_d_dig5_2.wav,8.0,326.5515986410028,0.0,0.0,1.0903144479962066,1.0,327.65858770601335,326.5682474740024,4.0,324.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object0/object00_nat_pomegranate_09s.jpg-word1/word10_d_dig14.wav,58.0,330.5771646829962,0.0,1.0,1.3632244400214404,1.0,331.9466108480119,330.5833600249898,4.0,328.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_172.jpeg-object1/object11_man_dagger_01b.jpg-word0/word01_l_lake7_2.wav,11.0,334.59398634999525,0.0,0.0,1.1881257019995246,1.0,335.7866594950028,334.5984917570022,4.0,332.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,79.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object0/object01_man_cheesecake_05s.jpg-word1/word10_d_dig13_2.wav,18.0,338.6188257409958,0.0,0.0,1.140000287006842,1.0,339.77067056600936,338.630655046989,4.0,336.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object10_nat_poinsettia_05s.jpg-word0/word00_d_door13.wav,11.0,342.6464287379931,0.0,1.0,1.1240879149991088,1.0,343.78669644199545,342.662584005011,6.0,340.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.6775494850008,-1.0,0.0,0.48505426102201454,1.0,349.17879432000336,348.693723503995,4.0,346.0,0.0,0.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_3.jpg-object1/object10_nat_rose_10s.jpg-word0/word00_d_door4_2.wav,67.0,352.71200381498784,0.0,1.0,1.0612359139777254,1.0,353.7868575259927,352.725592961011,6.0,350.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object10_nat_fungus_06s.jpg-word0/word00_d_door8_2.wav,19.0,358.7449401310005,0.0,0.0,1.302087146003032,1.0,360.0589102820086,358.7567960949964,4.0,356.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0015_2453270354.jpg-object1/object10_nat_sponge_01a.jpg-word0/word01_l_lake17.wav,19.0,362.77508660199237,0.0,0.0,1.4462237949774135,1.0,364.23494181598653,362.78869380100514,4.0,360.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.82265301499865,-1.0,0.0,0.4537608709943015,1.0,367.2908732490032,366.83708359400043,4.0,364.0,1.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0004_2476932492.jpg-object1/object10_nat_pine_needle_01b.jpg-word1/word11_l_lose4.wav,68.0,370.85260484501487,1.0,0.0,1.317655852995813,1.0,372.1869218139909,370.8692402319866,4.0,368.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object0/object01_man_creme_brulee_17s.jpg-word0/word01_l_lake17_2.wav,25.0,374.88088851299835,1.0,1.0,1.0945822479843628,1.0,375.9790247270139,374.88441526700626,4.0,372.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object1/object11_man_gong_03s.jpg-word1/word11_l_lose14_2.wav,8.0,378.89708895699005,0.0,0.0,1.4953181739838328,1.0,380.395004260994,378.89966129499953,4.0,376.0,0.0,0.0,0.0,wild-man-l
