run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face10_lo_008662.png-scene1/scene11_ppl_00173740.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,0.3216808340512216,1.0,1.0,1.3652469380758703,0.0,1.698740558931604,0.33324353001080453,6.0,0.0,0.0,0.0,0.0,lo-ppl-three
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.355469255940989,-1.0,0.0,0.4539807809051126,1.0,6.81882918602787,6.364534609951079,4.0,6.0,0.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face01_sh_035333.png-scene0/scene01_ppl_00019981.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,10.461371666984633,0.0,0.0,1.3227031850256026,1.0,11.802857796894386,10.47989432211034,4.0,10.0,0.0,1.0,0.0,sh-ppl-eight
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_099033.png-scene0/scene01_ppl_00199401.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,14.0,14.543944187927991,1.0,1.0,1.8325636549852788,0.0,16.394775425083935,14.561911494936794,6.0,14.0,0.0,0.0,0.0,sh-ppl-nine
9.0,9.0,4.0,0.0,2.0,face0/face00_lo_002991.png-scene0/scene01_ppl_00163180.jpg-tone1/tone10_eight_ix5_67961766.wav,42.0,20.654373014112934,0.0,1.0,0.910714453086257,1.0,21.5708497450687,20.6598219119478,4.0,20.0,1.0,0.0,1.0,lo-ppl-eight
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_017434.png-scene0/scene00_no_00003343.jpg-tone0/tone01_three_ix5_1df483c0.wav,13.0,24.73697091010399,0.0,1.0,1.2532952791079879,0.0,25.995602387934923,24.74185402900912,4.0,24.0,0.0,1.0,0.0,sh-no-three
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.763480069115758,-1.0,1.0,0.5646812380291522,1.0,29.33876695111394,28.773888716008514,4.0,28.0,0.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.79549093102105,-1.0,0.0,0.48458384815603495,1.0,33.290762653108686,32.80585732101463,4.0,32.0,1.0,1.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face00_lo_040022.png-scene0/scene01_ppl_00017402.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,36.89372039609589,1.0,0.0,1.0258307859767228,1.0,37.930819391971454,36.90466488711536,6.0,36.0,1.0,0.0,0.0,lo-ppl-four
9.0,9.0,9.0,1.0,5.0,face1/face11_sh_099256.png-scene0/scene00_no_00020820.jpg-tone0/tone00_four_ix5_61bcb275.wav,5.0,43.003619159106165,0.0,1.0,0.903272639028728,1.0,43.92272572196089,43.01918391510844,4.0,42.0,1.0,0.0,1.0,sh-no-four
