run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,animal1/animal10_dom_00000416_003.jpg-object0/object00_nat_grape_02s.jpg-word0/word01_l_lake4.wav,69.0,0.27218318400082353,0.0,0.0,1.0987834250008746,1.0,1.3819651409994549,0.2835515070000838,6.0,0.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,1.0,0.0,5.0,animal1/animal11_wild_24.jpg-object0/object01_man_toast_12s.jpg-word0/word00_d_door6_2.wav,37.0,6.307268988000942,0.0,1.0,1.9314516440008447,1.0,8.24647090200051,6.315389134000725,4.0,6.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.333559939001134,-1.0,0.0,0.4112697280015709,1.0,10.75867670200023,10.347753170000942,4.0,10.0,1.0,0.0,0.0,st-st-st
16.0,16.0,3.0,0.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object1/object10_nat_flower_0330.jpg-word0/word00_d_door5.wav,67.0,14.366248192000057,0.0,0.0,1.755372276998969,0.0,16.135082328999488,14.380001486000765,4.0,14.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,4.0,0.0,3.0,animal0/animal01_wild_19.jpg-object1/object10_nat_wood_11s.jpg-word0/word01_l_lake10.wav,19.0,18.50829315699957,0.0,1.0,1.8236196340003517,1.0,20.335568824000802,18.512313782999627,4.0,18.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,5.0,0.0,3.0,animal0/animal00_dom_382.jpeg-object1/object11_man_tongs_04s.jpg-word0/word00_d_door9_2.wav,19.0,22.53982900200026,0.0,1.0,1.5915277149997564,1.0,24.135886875001233,22.544664503000604,4.0,22.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.555790452999645,-1.0,1.0,0.4479838909992395,1.0,27.00802479400045,26.56041009100045,4.0,26.0,1.0,0.0,1.0,st-st-st
16.0,16.0,7.0,1.0,7.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object1/object10_nat_moss_01b.jpg-word0/word01_l_lake13_2.wav,71.0,30.584627411999463,1.0,1.0,1.496146759000112,1.0,32.088526405001176,30.592737306000345,4.0,30.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-pDZbIrl7D0yqiFm-XGfu4AHaFj.jpeg-object0/object01_man_tiramisu_14s.jpg-word1/word10_d_dig15_2.wav,54.0,34.612555121000696,1.0,0.0,1.3121064949991705,1.0,35.93681439200009,34.62504569399971,6.0,34.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object0/object01_man_gumball_11s.jpg-word0/word01_l_lake18_2.wav,41.0,40.693242246999944,1.0,0.0,1.7107985910006391,1.0,42.417415793001055,40.7070044860011,4.0,40.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000372_023.jpg-object1/object10_nat_flower_1210.jpg-word0/word01_l_lake13.wav,7.0,44.728505630000654,1.0,0.0,1.4867212050012313,1.0,46.225655663,44.73927723000088,4.0,44.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,11.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0002_2611269700.jpg-object1/object10_nat_fossil_09s.jpg-word1/word10_d_dig11.wav,52.0,48.75291601000026,1.0,1.0,1.8235254600003827,1.0,50.5781443449996,48.7548807990006,4.0,48.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,12.0,1.0,3.0,animal0/animal01_wild_25.jpg-object1/object11_man_axe_06n.jpg-word0/word01_l_lake4_2.wav,27.0,52.793527055000595,0.0,0.0,1.486651986000652,1.0,54.290415950999886,52.804130078000526,4.0,52.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,13.0,1.0,6.0,animal1/animal10_dom_00000392_017.jpg-object0/object00_nat_mulberry_14s.jpg-word1/word11_l_lose17_2.wav,22.0,56.82590262099984,1.0,1.0,1.542738003001432,1.0,58.378776370000196,56.83640165699944,4.0,56.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,14.0,1.0,4.0,animal0/animal00_dom_OIP-XAAdpegltXKCpJ3VmaZZNQHaFj.jpeg-object1/object10_nat_bone_04s.jpg-word1/word10_d_dig16_2.wav,44.0,60.88456827099981,1.0,0.0,1.7335105649999605,0.0,62.63530266199996,60.90196982700036,4.0,60.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,15.0,1.0,8.0,animal1/animal10_dom_00000054_029.jpg-object1/object10_nat_leaf_08s.jpg-word1/word10_d_dig12_2.wav,32.0,64.92271251999955,0.0,1.0,1.9894001550001121,0.0,66.92358383999999,64.93447381100123,4.0,64.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.94539633100067,-1.0,1.0,0.477959114999976,1.0,69.42769689200031,68.94995510199988,4.0,68.0,0.0,1.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.96141380600056,-1.0,0.0,0.4226189200016961,1.0,73.38811167200038,72.96584354300103,4.0,72.0,0.0,0.0,0.0,st-st-st
