run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000395_013.jpg-object0/object01_man_birthday_cake_04s.jpg-word0/word00_d_door5.wav,37.0,116.94368422200205,0.0,1.0,1.611081273003947,1.0,118.557922100008,116.94681809699978,4.0,116.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_94bears.jpg-object1/object11_man_thimble_02s.jpg-word0/word01_l_lake1.wav,39.0,120.96351317199878,1.0,1.0,1.852863220992731,1.0,122.83299064499442,120.98010987901944,6.0,120.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.98894512301194,-1.0,1.0,0.49451680199126713,1.0,127.49132231701515,126.99678270201548,4.0,126.0,1.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.00505575499847,-1.0,0.0,0.495773430011468,1.0,131.509214670019,131.0134044639999,4.0,130.0,1.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object1/object10_nat_fern_06s.jpg-word0/word01_l_lake10_2.wav,0.0,135.02219771500677,0.0,1.0,1.5296662709733937,1.0,136.55976900301175,135.03007114402135,4.0,134.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_coconut_08s.jpg-word1/word10_d_dig11.wav,22.0,139.06789495801786,1.0,1.0,1.3310566399886739,1.0,140.41097169200657,139.07989078000537,4.0,138.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object1/object10_nat_leaf_06s.jpg-word0/word01_l_lake12.wav,47.0,143.12516862500343,1.0,0.0,1.517407022009138,1.0,144.64731940999627,143.12989093901706,4.0,142.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object1/object11_man_hydrant_13s.jpg-word1/word11_l_lose2_2.wav,52.0,147.13884664399666,1.0,0.0,1.532745841977885,1.0,148.679202283005,147.14643607099424,4.0,146.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.1561097560043,-1.0,0.0,0.4638736709894147,1.0,151.62699595000595,151.16310171599616,4.0,150.0,0.0,1.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object1/object11_man_gramophone_01b.jpg-word0/word00_d_door13_2.wav,0.0,155.1745457650104,1.0,1.0,1.3363222290063277,0.0,156.51581940901815,155.1794725820073,6.0,154.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object00_nat_arugula_01b.jpg-word0/word01_l_lake10.wav,49.0,161.19130337500246,1.0,1.0,1.7925812189932913,0.0,162.9887475669966,161.19615071100998,4.0,160.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object0/object00_nat_mint_04s.jpg-word0/word00_d_door14.wav,1.0,165.20747583100456,1.0,0.0,1.3635389260016382,0.0,166.57641591201536,165.21285673501552,4.0,164.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object0/object00_nat_asparagus_04s.jpg-word1/word11_l_lose14.wav,6.0,169.2858863240108,1.0,0.0,1.8005162890185602,1.0,171.09661955400952,169.29608450899832,4.0,168.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object11_man_doily_06s.jpg-word1/word10_d_dig7_2.wav,48.0,173.33351476700045,0.0,0.0,1.346508424001513,1.0,174.69265246100258,173.34612330500386,4.0,172.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object1/object10_nat_poinsettia_02s.jpg-word1/word11_l_lose3_2.wav,60.0,177.3626931530016,1.0,1.0,1.60751555202296,1.0,178.9869458140165,177.37940908799646,4.0,176.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object1/object11_man_envelope_11s.jpg-word1/word10_d_dig16.wav,28.0,181.39019719601492,1.0,0.0,1.8690798059978988,1.0,183.26510583801428,181.3960047379951,6.0,180.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_114_elephant.jpg-object0/object01_man_stir_fry_03s.jpg-word0/word01_l_lake4.wav,29.0,187.41281202499522,0.0,0.0,1.871396831003949,1.0,189.3006994530151,187.42928671100526,4.0,186.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object00_nat_raspberry_11s.jpg-word1/word11_l_lose10_2.wav,34.0,191.43981168899336,0.0,,,,,191.4459533780173,6.0,190.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.45521983300569,-1.0,0.0,0.5193844109890051,1.0,197.98191697400762,197.4625101959973,4.0,196.0,1.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_8tigers.jpg-object0/object01_man_casserole_02s.jpg-word1/word10_d_dig6_2.wav,0.0,201.5375447020051,1.0,1.0,1.429945737007074,1.0,202.97579958901042,201.5458330870024,4.0,200.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object10_nat_nest_02s.jpg-word1/word11_l_lose5.wav,44.0,205.5567895710119,1.0,0.0,1.6681990700017195,0.0,207.23066126499907,205.5624397190113,4.0,204.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_stir_fry_15s.jpg-word0/word00_d_door8.wav,25.0,209.57300309900893,1.0,0.0,1.7711469649802893,1.0,211.35022991200094,209.57906284101773,4.0,208.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.58760180699755,-1.0,0.0,0.5019552480080165,1.0,214.09762062501977,213.5956427550118,4.0,212.0,0.0,0.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.60372895401088,-1.0,1.0,0.5018459869897924,1.0,218.11393852700712,217.6120751260023,4.0,216.0,0.0,0.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.6204324529972,-1.0,1.0,0.4627476079913322,1.0,222.09159158199327,221.62882463200367,4.0,220.0,1.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object0/object00_nat_ginger_02s.jpg-word0/word01_l_lake6.wav,0.0,225.63773905299604,0.0,1.0,1.8688227240054403,0.0,227.51430705800885,225.64546441601124,6.0,224.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_27_elephant.jpg-object1/object10_nat_crystal1_04s.jpg-word1/word11_l_lose7.wav,40.0,231.65944045601645,0.0,1.0,1.914063799980795,1.0,233.57609096801025,231.66200305099483,4.0,230.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_885.jpeg-object1/object11_man_icepick_08s.jpg-word0/word01_l_lake2_2.wav,59.0,235.68584570099483,0.0,1.0,1.854837969003711,1.0,237.55017444200348,235.69531441200525,4.0,234.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.7042409380083,-1.0,0.0,0.5080026110226754,1.0,240.22001465799985,239.71199176899972,4.0,238.0,0.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000346_029.jpg-object0/object01_man_marmalade_12s.jpg-word1/word11_l_lose9.wav,0.0,243.7217377689958,1.0,0.0,1.6110333279939368,1.0,245.3395002290199,243.72844830001122,6.0,242.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object1/object11_man_funnel_10s.jpg-word1/word11_l_lose4.wav,44.0,249.85890479999944,1.0,0.0,1.3813407339912374,1.0,251.2599262589938,249.87856680099503,4.0,248.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_485.jpeg-object0/object01_man_lollipop_10s.jpg-word0/word00_d_door7.wav,25.0,253.88656817300944,1.0,0.0,1.2822514370200224,1.0,255.17744003300322,253.89517224000883,4.0,252.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000451_025.jpg-object1/object11_man_dart_02s.jpg-word1/word10_d_dig1_2.wav,8.0,257.9059928340139,0.0,1.0,1.9224853079940658,1.0,259.8343369910144,257.9118281150004,6.0,256.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_714.jpeg-object0/object00_nat_potato_11s.jpg-word0/word00_d_door14_2.wav,57.0,263.949315639009,1.0,1.0,1.7169180430064443,1.0,265.67868296499364,263.96173836902017,4.0,262.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.9709478880104,-1.0,1.0,0.5655356169736478,1.0,268.5438976410078,267.9783428100054,4.0,266.0,1.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_190.jpeg-object0/object01_man_jelly_bean_07s.jpg-word0/word00_d_door12_2.wav,0.0,271.98795374299516,1.0,0.0,1.4155917869939003,1.0,273.41053863300476,271.99492641701363,4.0,270.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000411_013.jpg-object1/object11_man_inhaler_10s.jpg-word1/word10_d_dig5_2.wav,8.0,276.00641739199637,0.0,1.0,1.6045950160187203,1.0,277.616354622005,276.0117366730119,4.0,274.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object11_man_tiara_02s.jpg-word1/word10_d_dig3_2.wav,60.0,280.02776146301767,1.0,1.0,1.5176566379959695,1.0,281.5627041319967,280.0450305530103,4.0,278.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000365_026.jpg-object0/object00_nat_almond_08s.jpg-word1/word10_d_dig14_2.wav,30.0,284.0558499380131,1.0,0.0,1.1326175940048415,0.0,285.1942757880024,284.0616352640209,6.0,282.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.0701027259929,-1.0,0.0,0.7014892149891239,1.0,290.7797823610017,290.07826491599553,4.0,288.0,1.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.08638711000094,-1.0,1.0,0.4532075790048111,1.0,294.5481083210034,294.0948725340131,4.0,292.0,1.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object1/object10_nat_leaf_10s.jpg-word0/word01_l_lake4_2.wav,0.0,298.104315049015,0.0,0.0,1.5821736189827789,1.0,299.6937364540063,298.11154196501593,4.0,296.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.1205286330078,-1.0,0.0,0.48111158699612133,1.0,302.6092383080104,302.1280972160166,4.0,300.0,0.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.13616035401355,-1.0,1.0,0.4738325639918912,1.0,306.6185660129995,306.1447096350021,4.0,304.0,0.0,1.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.1528353019967,-1.0,1.0,0.44026456598658115,1.0,310.6016844260157,310.16139576400747,4.0,308.0,0.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object0/object00_nat_walnut_12n.jpg-word1/word10_d_dig4.wav,0.0,314.170953096007,0.0,0.0,1.544702112005325,1.0,315.72280941400095,314.1780864490138,4.0,312.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_60.jpg-object1/object11_man_hourglass_04s.jpg-word1/word11_l_lose17_2.wav,16.0,318.1938465410203,0.0,1.0,1.8403674779983703,1.0,320.0517971490044,318.21139046299504,4.0,316.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object00_nat_blueberry_04n.jpg-word0/word01_l_lake2.wav,61.0,322.21884256301564,0.0,1.0,1.7511018970108125,0.0,323.9791321789962,322.2279983740009,4.0,320.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_109bears.jpg-object0/object01_man_fruitcake_03s.jpg-word0/word01_l_lake3.wav,37.0,326.2425371040008,0.0,0.0,1.252549378987169,1.0,327.4969694419997,326.2443827280076,4.0,324.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object10_nat_lava_03s.jpg-word0/word01_l_lake8_2.wav,35.0,330.2530923070153,0.0,1.0,1.2933844750223216,1.0,331.55467318801675,330.26126088399906,4.0,328.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000003_024.jpg-object1/object10_nat_feather_15s.jpg-word0/word00_d_door6.wav,23.0,334.27138138900045,1.0,0.0,1.6888826439972036,0.0,335.96682940001483,334.27792817901354,4.0,332.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_95bears.jpg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake18.wav,55.0,338.30042694701115,1.0,0.0,1.6636570649861824,1.0,339.9749260410026,338.3112483500154,4.0,336.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object1/object11_man_baseball_13s.jpg-word1/word11_l_lose11.wav,52.0,342.32059430799563,1.0,1.0,1.8197759840113577,1.0,344.1477079729957,342.3279085390095,4.0,340.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000324_001.jpg-object1/object11_man_golf_club_02s.jpg-word0/word01_l_lake14.wav,31.0,346.3390280010062,1.0,1.0,1.7336873850144912,1.0,348.0780745840166,346.34436968000955,4.0,344.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000330_009.jpg-object0/object00_nat_pea_14s.jpg-word1/word11_l_lose14_2.wav,54.0,350.3535105540068,1.0,1.0,1.2583907640073448,0.0,351.6194835510105,350.361067610007,4.0,348.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.36993390499265,-1.0,1.0,0.5741854520165361,1.0,354.95197433402063,354.3777693299926,4.0,352.0,0.0,0.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object11_man_highlighter_07s.jpg-word1/word11_l_lose9_2.wav,0.0,358.38608645499335,1.0,,,,,358.3944064740208,4.0,356.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_610.jpeg-object0/object01_man_quesadilla_11s.jpg-word1/word10_d_dig8.wav,26.0,362.4042167470034,0.0,0.0,1.1365970780025236,1.0,363.54767318299855,362.4110526750155,6.0,360.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object0/object01_man_appetizer_01b.jpg-word1/word10_d_dig18.wav,10.0,368.4203411640192,0.0,0.0,1.2310361650015693,1.0,369.6587777720124,368.42772266699467,4.0,366.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object01_man_hot_chocolate_02s.jpg-word0/word01_l_lake11.wav,9.0,372.4361684549949,1.0,1.0,1.275239890004741,1.0,373.7194702660199,372.44421577700996,6.0,370.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-UPBqbmKc9JYrDOccd07ZtwHaFc.jpeg-object1/object10_nat_wood_09s.jpg-word1/word11_l_lose17.wav,8.0,378.48695170501014,0.0,0.0,1.8093733170244377,1.0,380.30373903299915,378.4943438890041,4.0,376.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object01_man_milkshake_03s.jpg-word1/word10_d_dig12_2.wav,58.0,382.5051581840089,0.0,1.0,1.260593043989502,1.0,383.7714624990185,382.51084595001885,10.0,380.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_2.jpg-object1/object10_nat_mud_06s.jpg-word0/word00_d_door9.wav,15.0,392.5894179570023,1.0,0.0,1.994487971009221,0.0,394.58881923701847,392.5943065659958,4.0,390.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object0/object01_man_sugar_cube_03s.jpg-word1/word11_l_lose15_2.wav,50.0,396.60498023900436,0.0,1.0,1.705619743996067,1.0,398.3164646399964,396.61082354400423,4.0,394.0,1.0,1.0,1.0,wild-man-l
