run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.1002580660861,-1.0,1.0,0.547544355969876,1.0,282.6646295581013,282.1170615371084,4.0,280.0,0.0,1.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object10_nat_weed_09s.jpg-word0/word00_d_door13_2.wav,67.0,286.1317527620122,0.0,1.0,1.7637174610281363,0.0,287.9127071800176,286.14896686410066,4.0,284.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object1/object10_nat_charcoal_10s.jpg-word0/word01_l_lake2_2.wav,23.0,290.1608805930009,1.0,0.0,1.4767824419541284,0.0,291.64077408309095,290.1639541410841,4.0,288.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object1/object10_nat_firewood_05s.jpg-word1/word11_l_lose13_2.wav,52.0,294.17551630409434,1.0,1.0,1.5253546580206603,0.0,295.7048064880073,294.1794256250141,4.0,292.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object1/object11_man_doorknob_09s.jpg-word0/word00_d_door2_2.wav,31.0,298.1966154400725,1.0,0.0,1.5575209530070424,0.0,299.7688501330558,298.21130773506593,4.0,296.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000395_016.jpg-object1/object11_man_kazoo_16s.jpg-word0/word01_l_lake4_2.wav,55.0,302.22120098699816,1.0,1.0,1.6541976729640737,0.0,303.88085271709133,302.22663160110824,4.0,300.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.24183755007107,-1.0,0.0,0.5023115340154618,1.0,306.7608430790715,306.2585213111015,4.0,304.0,1.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000400_013.jpg-object1/object10_nat_crystal1_08s.jpg-word1/word11_l_lose2.wav,72.0,310.27885603008326,0.0,0.0,1.4784786730306223,0.0,311.7689251790289,310.29042451200075,4.0,308.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object0/object00_nat_pumpkin_20s.jpg-word0/word00_d_door11.wav,57.0,314.29885280202143,1.0,1.0,1.4952040519565344,1.0,315.80091255903244,314.30568764009513,4.0,312.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.320901382016,-1.0,0.0,0.43936043104622513,1.0,318.77699803200085,318.3376165180234,4.0,316.0,0.0,0.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object0/object01_man_hamburger_07s.jpg-word0/word01_l_lake16.wav,65.0,322.35087896103505,1.0,1.0,1.9762420799816027,1.0,324.3289959100075,322.35273330903146,4.0,320.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object0/object00_nat_raspberry_06s.jpg-word1/word10_d_dig5.wav,6.0,326.360449162079,1.0,0.0,1.4328820350347087,0.0,327.8010299450252,326.3681267000502,4.0,324.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0015_2580881179.jpg-object0/object01_man_taffy_07s.jpg-word1/word11_l_lose4.wav,42.0,330.38845485204365,0.0,0.0,1.7690762319834903,0.0,332.1690647720825,330.3999687160831,4.0,328.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_574.jpeg-object1/object11_man_duct_tape_05s.jpg-word0/word00_d_door6.wav,11.0,334.42127466609236,0.0,0.0,1.7851294029969722,0.0,336.2171105960151,334.43197213101666,4.0,332.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_120bears.jpg-object0/object01_man_milkshake_04s.jpg-word0/word00_d_door3.wav,21.0,338.4478447380243,0.0,1.0,1.641231774003245,0.0,340.10514875501394,338.46389571309555,4.0,336.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object11_man_dagger_01b.jpg-word0/word01_l_lake11_2.wav,35.0,342.47284282709006,0.0,0.0,1.450133133912459,0.0,343.9291636310518,342.4790107670706,6.0,340.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.4946004280355,-1.0,1.0,0.47490664396900684,1.0,348.98521294700913,348.5102841820335,4.0,346.0,1.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object1/object10_nat_eggshell_09s.jpg-word0/word01_l_lake14_2.wav,67.0,352.52367377106566,0.0,1.0,1.8999992230674252,0.0,354.4253008130472,352.52526811300777,6.0,350.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object1/object10_nat_barnacle_11s.jpg-word1/word10_d_dig16.wav,20.0,358.60200826707296,1.0,1.0,1.8827059960458428,0.0,360.4894164890284,358.6066882000305,4.0,356.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object10_nat_twig_01b.jpg-word0/word01_l_lake6.wav,27.0,362.62392247701064,0.0,0.0,1.4348683920688927,0.0,364.0734688240336,362.63858032703865,4.0,360.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.6539529430447,-1.0,0.0,0.4908381529385224,1.0,367.1614516620757,366.6705902980175,4.0,364.0,0.0,1.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object11_man_towel_13s.jpg-word1/word11_l_lose16.wav,68.0,370.6811088731047,1.0,0.0,1.6276930690510198,0.0,372.31351070001256,370.68580181803554,4.0,368.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object0/object01_man_champagne_09s.jpg-word0/word01_l_lake16_2.wav,25.0,374.7001567860134,1.0,1.0,1.803677679039538,0.0,376.5214670720743,374.7177676730789,4.0,372.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_165_elephant.jpg-object1/object11_man_flask_01b.jpg-word1/word10_d_dig2_2.wav,8.0,378.7361170890508,0.0,0.0,1.5800119049381465,0.0,380.3296590100508,378.7496262320783,4.0,376.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object0/object00_nat_grape_09s.jpg-word1/word10_d_dig17_2.wav,58.0,382.75990282802377,0.0,,,,,382.76485937507823,4.0,380.0,0.0,0.0,1.0,dom-nat-d
