run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,face1/face11_sh_008824.png-scene0/scene01_ppl_00039317.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,0.4312777118757367,0.0,1.0,1.5182365430518985,1.0,1.952296955510974,0.43375481478869915,4.0,0.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,1.0,0.0,8.0,face1/face10_lo_010411.png-scene1/scene11_ppl_00107401.jpg-tone1/tone10_eight_ix5_67961766.wav,40.0,4.555507073178887,0.0,1.0,1.3242009533569217,1.0,5.896199650131166,4.57171078119427,4.0,4.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.610699850134552,-1.0,1.0,0.8855848489329219,1.0,9.512418824248016,8.626503295265138,4.0,8.0,0.0,1.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.665623971261084,-1.0,0.0,0.8154891971498728,1.0,13.496453322470188,12.680629158392549,4.0,12.0,1.0,0.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.71989908348769,-1.0,0.0,0.896841867826879,1.0,17.63227296806872,16.735101458616555,4.0,16.0,1.0,1.0,0.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.774385260418057,-1.0,0.0,0.7463736087083817,1.0,21.536258963868022,20.789542800746858,4.0,20.0,0.0,1.0,0.0,st-st-st
13.0,13.0,6.0,1.0,8.0,face1/face11_sh_040727.png-scene1/scene11_ppl_00132929.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,24.898193759843707,0.0,1.0,1.1932530589401722,1.0,26.104356919415295,24.91076536756009,4.0,24.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.950012971647084,-1.0,0.0,1.066544626839459,1.0,30.032448805868626,28.965591781772673,4.0,28.0,1.0,1.0,0.0,st-st-st
13.0,13.0,8.0,1.0,5.0,face1/face10_lo_017975.png-scene0/scene01_ppl_00008486.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,33.09210133831948,0.0,0.0,1.6168113192543387,1.0,34.72032806556672,33.10318926535547,4.0,32.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,9.0,1.0,2.0,face0/face00_lo_011068.png-scene0/scene00_no_00018003.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,34.0,37.22179259266704,0.0,1.0,1.0638537844642997,1.0,38.28858447261155,37.224362093023956,4.0,36.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,10.0,1.0,5.0,face1/face10_lo_001681.png-scene0/scene01_ppl_00102354.jpg-tone0/tone01_three_ix6_24c9f572.wav,13.0,41.32349570374936,0.0,1.0,1.2872213870286942,1.0,42.61639183759689,41.32884851004928,4.0,40.0,1.0,0.0,1.0,lo-ppl-three
13.0,13.0,11.0,1.0,3.0,face0/face00_lo_008075.png-scene1/scene11_ppl_00028959.jpg-tone0/tone00_four_ix2_365531e2.wav,35.0,45.43598795682192,0.0,0.0,1.1339576542377472,1.0,46.584423263557255,45.45015880186111,4.0,44.0,1.0,1.0,0.0,lo-ppl-four
13.0,13.0,12.0,1.0,6.0,face1/face11_sh_004363.png-scene0/scene01_ppl_00098283.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,22.0,49.66923680156469,1.0,0.0,1.328254522755742,1.0,51.00032642669976,49.67179024871439,4.0,48.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.71085869334638,-1.0,1.0,1.019147528335452,1.0,54.745365490205586,53.725889700464904,4.0,52.0,0.0,1.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face10_lo_007594.png-scene0/scene00_no_00009508.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,57.84014091361314,1.0,0.0,1.3609784366562963,1.0,59.20843626279384,57.847114275209606,6.0,56.0,1.0,0.0,0.0,lo-no-eight
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_035135.png-scene1/scene10_no_00014995.jpg-tone1/tone10_eight_ix3_67961766.wav,44.0,63.958029565401375,1.0,0.0,1.0190649395808578,1.0,64.98995481710881,63.97053103148937,4.0,62.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.0093805603683,-1.0,1.0,0.9669936280697584,1.0,68.99233643524349,68.0250055314973,4.0,66.0,0.0,1.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.06230851728469,-1.0,1.0,0.7921847924590111,1.0,72.8721818253398,72.07971955742687,4.0,70.0,1.0,1.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face00_lo_004471.png-scene1/scene11_ppl_00209046.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,76.1905149212107,0.0,0.0,1.3433664655312896,1.0,77.54445172287524,76.20076849218458,4.0,74.0,1.0,1.0,0.0,lo-ppl-three
13.0,13.0,19.0,1.0,8.0,face1/face11_sh_001223.png-scene1/scene10_no_00016760.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,24.0,80.31659980304539,0.0,0.0,1.2218971056863666,1.0,81.54445964936167,80.32225034479052,4.0,78.0,1.0,1.0,0.0,sh-no-eight
13.0,13.0,20.0,1.0,8.0,face1/face11_sh_027555.png-scene1/scene11_ppl_00274278.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,64.0,84.45354341622442,0.0,1.0,1.14841000828892,1.0,85.60857440717518,84.45981538761407,10.0,82.0,0.0,0.0,1.0,sh-ppl-eight
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.4990949947387,-1.0,1.0,0.9115248648449779,1.0,95.41638985089958,94.50454332027584,4.0,92.0,1.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face11_sh_011975.png-scene1/scene11_ppl_00029676.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,98.90104200411588,0.0,0.0,1.0670378636568785,1.0,99.97639040835202,98.90905110444874,4.0,96.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.94665897451341,-1.0,1.0,0.852384421043098,1.0,103.81643976457417,102.96373101975769,4.0,100.0,1.0,0.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.00264872983098,-1.0,1.0,0.8620842741802335,1.0,107.88043175358325,107.01802687812597,4.0,104.0,1.0,1.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face10_lo_005829.png-scene0/scene01_ppl_00142835.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,111.66982747707516,0.0,0.0,1.2469080463051796,1.0,112.92042659688741,111.6731559978798,6.0,108.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,26.0,1.0,1.0,face0/face01_sh_017241.png-scene0/scene00_no_00025625.jpg-tone0/tone00_four_ix5_365531e2.wav,33.0,117.77131749223918,1.0,0.0,1.4842566037550569,1.0,119.26447919290513,117.779889379628,4.0,114.0,1.0,0.0,0.0,sh-no-four
13.0,13.0,27.0,1.0,5.0,face1/face10_lo_058523.png-scene0/scene01_ppl_00053680.jpg-tone0/tone00_four_ix4_365531e2.wav,5.0,121.89304830878973,0.0,1.0,1.1470955116674304,1.0,123.04854306392372,121.90115164779127,4.0,118.0,1.0,0.0,1.0,lo-ppl-four
13.0,13.0,28.0,1.0,6.0,face1/face10_lo_010771.png-scene0/scene00_no_00085254.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,126.02465609647334,1.0,0.0,1.40105174575001,1.0,127.44041973073035,126.03899532649666,4.0,122.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,29.0,1.0,7.0,face1/face11_sh_002306.png-scene1/scene10_no_00003543.jpg-tone0/tone00_four_ix2_5f1b1051.wav,47.0,130.2050441848114,1.0,0.0,1.38180214446038,1.0,131.59241276048124,130.2102893218398,4.0,126.0,1.0,0.0,0.0,sh-no-four
13.0,13.0,30.0,1.0,6.0,face1/face11_sh_040531.png-scene0/scene01_ppl_00059795.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,54.0,134.3154497873038,1.0,0.0,1.0202418891713023,1.0,135.3524192245677,134.33186216372997,4.0,130.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.36954124923795,-1.0,0.0,0.8059655269607902,1.0,139.1923680426553,138.38610474020243,4.0,134.0,0.0,0.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_058346.png-scene0/scene01_ppl_00073585.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,142.5041983379051,0.0,0.0,1.2848288295790553,1.0,143.79237458202988,142.5072078788653,4.0,138.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,33.0,1.0,1.0,face0/face00_lo_009586.png-scene0/scene01_ppl_00015945.jpg-tone0/tone01_three_ix1_0d393936.wav,33.0,146.61407511122525,1.0,1.0,1.1636178409680724,1.0,147.79242787882686,146.62845897860825,4.0,142.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.66768479254097,-1.0,1.0,0.9330743057653308,1.0,151.61627486534417,150.68291656300426,4.0,146.0,1.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face00_lo_019352.png-scene0/scene01_ppl_00254196.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,154.79073926713318,0.0,0.0,1.1397064933553338,1.0,155.94440947379917,154.8043807214126,4.0,150.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,36.0,1.0,4.0,face0/face00_lo_011295.png-scene1/scene11_ppl_00080547.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,12.0,158.92844155430794,1.0,1.0,1.4499529153108597,1.0,160.39227325376123,158.94203773885965,6.0,154.0,0.0,1.0,1.0,lo-ppl-nine
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.9802389703691,-1.0,0.0,0.9216951606795192,1.0,165.90433908626437,164.98230731021613,4.0,160.0,0.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.02144940011203,-1.0,0.0,0.9554561376571655,1.0,169.9922123895958,169.03644794411957,4.0,164.0,0.0,0.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face11_sh_011232.png-scene0/scene00_no_00035232.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,173.44560269545764,0.0,1.0,1.4861195059493184,1.0,174.94455750938505,173.45802733115852,4.0,168.0,1.0,0.0,1.0,sh-no-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.4955740235746,-1.0,0.0,1.1115229297429323,1.0,178.62444504536688,177.5125817032531,4.0,172.0,0.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.55000569485128,-1.0,0.0,0.8810058031231165,1.0,182.44834773801267,181.56706814467907,4.0,176.0,1.0,0.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face01_sh_035750.png-scene1/scene11_ppl_00239436.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,185.96932077221572,0.0,1.0,1.203859063796699,1.0,187.17636043112725,185.97218603361398,4.0,180.0,1.0,0.0,1.0,sh-ppl-three
13.0,13.0,43.0,1.0,3.0,face0/face01_sh_011142.png-scene1/scene11_ppl_00016848.jpg-tone0/tone00_four_ix5_17cc40ee.wav,19.0,190.12813650164753,0.0,0.0,1.1288151210173965,1.0,191.27222816087306,190.14311908837408,4.0,184.0,1.0,1.0,0.0,sh-ppl-four
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_030388.png-scene0/scene01_ppl_00103504.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,22.0,194.25779961701483,1.0,1.0,1.0317993247881532,1.0,195.29638033919036,194.26429287623614,4.0,188.0,1.0,1.0,1.0,sh-ppl-nine
