run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-J4LFZxXR0RRKQbwVtvxPgQHaFj.jpeg-object1/object11_man_glasses_09s.jpg-word0/word01_l_lake9_2.wav,0.0,0.5320347350207157,0.0,0.0,1.0841087069711648,1.0,1.6183261490077712,0.5338953330065124,6.0,0.0,0.0,0.0,0.0,dom-man-l
22.0,22.0,1.0,0.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0018_2504838265.jpg-object0/object01_man_fruitcake_11s.jpg-word1/word11_l_lose3.wav,18.0,6.647511663031764,0.0,0.0,1.5927542219869792,1.0,8.250435769034084,6.657368756015785,6.0,6.0,1.0,0.0,0.0,wild-man-l
22.0,22.0,2.0,0.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0022_1338648811.jpg-object1/object10_nat_flower_0134.jpg-word1/word10_d_dig18_2.wav,12.0,12.761535181023646,1.0,1.0,1.5578998869750649,1.0,14.322270497039426,12.764052745013032,4.0,12.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,3.0,0.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0038_2237320201.jpg-object1/object11_man_domino_18s.jpg-word1/word10_d_dig3_2.wav,28.0,16.891939494002145,1.0,1.0,1.196047967998311,1.0,18.09837558300933,16.902044870017562,4.0,16.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,4.0,0.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0033_3040371709.jpg-object1/object11_man_tiara_10s.jpg-word1/word10_d_dig17_2.wav,28.0,21.027154679992236,1.0,0.0,1.1621441070456058,1.0,22.202393224986736,21.03992204699898,4.0,20.0,0.0,1.0,0.0,wild-man-d
22.0,22.0,5.0,0.0,2.0,animal0/animal00_dom_OIP-7A__YpPKCyhfnk-Z9OP2uQHaFi.jpeg-object0/object00_nat_scallion_09s.jpg-word1/word10_d_dig16_2.wav,26.0,25.138549502997193,0.0,0.0,1.0898928379756398,1.0,26.23461474798387,25.144372635986656,4.0,24.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,6.0,1.0,3.0,animal0/animal00_dom_OIP-QmGgsitd223uDJz8ZlbaZwHaFj.jpeg-object1/object11_man_arrow_03s.jpg-word0/word00_d_door13.wav,11.0,29.323600971023552,0.0,1.0,1.1896286740084179,1.0,30.522604982019402,29.332656746031716,4.0,28.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,7.0,1.0,5.0,animal1/animal10_dom_00000363_022.jpg-object0/object01_man_cupcake_01b.jpg-word0/word01_l_lake7_2.wav,21.0,33.474853903986514,0.0,1.0,1.8991737380274571,1.0,35.38642999401782,33.48692325101001,4.0,32.0,0.0,1.0,1.0,dom-man-l
22.0,22.0,8.0,1.0,6.0,animal1/animal10_dom_00000443_015.jpg-object0/object00_nat_pepper2_16s.jpg-word1/word10_d_dig2.wav,38.0,37.58462621300714,1.0,1.0,1.3866808600141667,1.0,38.97844052198343,37.591426812985446,4.0,36.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,9.0,1.0,8.0,animal1/animal10_dom_00000013_014.jpg-object1/object11_man_gramophone_10n.jpg-word1/word11_l_lose13.wav,48.0,41.71221274003619,0.0,1.0,1.4245626229676418,1.0,43.15431999403518,41.72945933800656,4.0,40.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,10.0,1.0,5.0,animal1/animal11_wild_189bears.jpg-object0/object01_man_egg_roll_09n.jpg-word0/word00_d_door8.wav,61.0,45.8678178859991,0.0,1.0,1.3901276029646397,1.0,47.27436815202236,45.88391172001138,4.0,44.0,1.0,1.0,1.0,wild-man-d
