run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.265265399008058,-1.0,1.0,1.3456103160278872,1.0,1.6285824500373565,0.2829453050508164,4.0,0.0,0.0,1.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.297929206048138,-1.0,0.0,0.785704865003936,1.0,5.100634811038617,4.314900429046247,4.0,4.0,0.0,1.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.330023891001474,-1.0,0.0,0.5298146149725653,1.0,8.876673549995758,8.346830743015744,4.0,8.0,0.0,0.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face01_sh_008882.png-scene1/scene10_no_00013522.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,68.0,12.364722304046154,1.0,0.0,1.98614016600186,1.0,14.364806482044514,12.378638663038146,4.0,12.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.39363762299763,-1.0,0.0,0.6902376440120861,1.0,17.100840316037647,16.41057945904322,4.0,16.0,0.0,1.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face00_lo_035608.png-scene0/scene00_no_00061163.jpg-tone0/tone00_four_ix5_17cc40ee.wav,65.0,20.435717809014022,1.0,1.0,1.0903963210294023,1.0,21.53283475805074,20.44240688101854,4.0,20.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,6.0,1.0,6.0,face1/face11_sh_016538.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,6.0,24.4650437910459,1.0,0.0,1.0905613750219345,0.0,25.5649012310314,24.474320670007728,10.0,24.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,7.0,1.0,8.0,face1/face10_lo_064057.png-scene1/scene10_no_00022338.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,48.0,34.49543348402949,0.0,0.0,1.7008784539648332,0.0,36.2050120960339,34.50409917801153,4.0,34.0,1.0,1.0,1.0,lo-no-eight
1.0,1.0,8.0,1.0,3.0,face0/face00_lo_005720.png-scene1/scene10_no_00016923.jpg-tone0/tone01_three_ix3_24c9f572.wav,59.0,38.5226515569957,0.0,0.0,1.0768595180124976,0.0,39.613006058032624,38.53611289703986,4.0,38.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,9.0,1.0,7.0,face1/face10_lo_030764.png-scene1/scene11_ppl_00093167.jpg-tone0/tone00_four_ix2_365531e2.wav,23.0,42.55279129900737,1.0,0.0,0.9649469240102917,0.0,43.53301078703953,42.56803675700212,4.0,42.0,0.0,0.0,1.0,lo-ppl-four
