run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_011780.png-scene1/scene11_ppl_00269313.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,0.36046262364834547,1.0,1.0,1.6921985987573862,0.0,2.059266014955938,0.36678276397287846,4.0,0.0,1.0,0.0,0.0,lo-ppl-three
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.4121131571009755,-1.0,1.0,0.6459145499393344,1.0,5.067462067119777,4.42125226277858,4.0,4.0,1.0,0.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face11_sh_058641.png-scene0/scene00_no_00008921.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,8.543049103580415,0.0,0.0,1.2519685039296746,0.0,9.811457985080779,8.559110909700394,4.0,8.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.604374950751662,-1.0,0.0,0.5893798032775521,1.0,13.203250955790281,12.613569126464427,4.0,12.0,1.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face11_sh_004499.png-scene0/scene00_no_00027450.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,16.711831661872566,0.0,0.0,1.4209231128916144,1.0,18.139278216287494,16.71806911099702,4.0,16.0,1.0,1.0,0.0,sh-no-three
4.0,4.0,5.0,0.0,5.0,face1/face11_sh_008116.png-scene0/scene00_no_00032459.jpg-tone0/tone01_three_ix6_1e4064b8.wav,37.0,20.821165940724313,0.0,0.0,1.3799107884988189,1.0,22.203140046447515,20.82298015616834,4.0,20.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,6.0,1.0,6.0,face1/face10_lo_027815.png-scene0/scene01_ppl_00108625.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,38.0,24.944427002221346,1.0,0.0,1.1625082017853856,1.0,26.123331799171865,24.960520207881927,4.0,24.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,7.0,1.0,5.0,face1/face11_sh_006649.png-scene0/scene01_ppl_00067392.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,45.0,29.06072781048715,0.0,1.0,1.2739226575940847,1.0,30.33926730323583,29.06502439826727,4.0,28.0,1.0,0.0,1.0,sh-ppl-three
4.0,4.0,8.0,1.0,2.0,face0/face01_sh_021195.png-scene0/scene01_ppl_00031739.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,34.0,33.16086949408054,0.0,1.0,1.3533793594688177,1.0,34.52327126450837,33.16961247380823,6.0,32.0,1.0,0.0,1.0,sh-ppl-nine
4.0,4.0,9.0,1.0,5.0,face1/face11_sh_003255.png-scene0/scene00_no_00022676.jpg-tone0/tone01_three_ix5_24c9f572.wav,13.0,39.26857981272042,0.0,0.0,1.1427560010924935,1.0,40.41941258125007,39.27629830315709,6.0,38.0,0.0,1.0,0.0,sh-no-three
