run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object1/object10_nat_crystal2_04s.jpg-word0/word00_d_door11_2.wav,71.0,0.2608647190500051,1.0,0.0,1.6931210201000795,0.0,1.9595678070327267,0.2664275210117921,6.0,0.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.281819237046875,-1.0,0.0,0.6218523340066895,1.0,6.919626601040363,6.297752078040503,4.0,6.0,1.0,1.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-hPPeN91guI9ITb4zLBGDpgHaFj.jpeg-object0/object01_man_pudding_08s.jpg-word1/word11_l_lose2_2.wav,66.0,10.308351121027954,0.0,0.0,1.550707992981188,1.0,11.863691359991208,10.31296295602806,4.0,10.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,3.0,0.0,6.0,animal1/animal10_dom_00000367_027.jpg-object0/object01_man_baklava_07s.jpg-word1/word10_d_dig2.wav,14.0,14.32559012202546,1.0,,,,,14.32813396200072,6.0,14.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-xLNc3GbpaRqyQC-QZR1rFgHaFj.jpeg-object0/object01_man_burrito_10s.jpg-word1/word11_l_lose14.wav,42.0,20.356243396992795,0.0,1.0,1.3284683999372646,1.0,21.687786656082608,20.35929204709828,4.0,20.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,5.0,0.0,5.0,animal1/animal10_dom_00000041_011.jpg-object0/object01_man_parfait_13s.jpg-word0/word00_d_door12.wav,13.0,24.370087411021814,0.0,0.0,1.5532613000832498,0.0,25.927920319023542,24.374637597007677,4.0,24.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.38948136102408,-1.0,0.0,0.5612547269556671,1.0,28.96788972406648,28.406613985076547,4.0,28.0,0.0,0.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.421416225028224,-1.0,0.0,0.6093679390614852,1.0,33.04784475802444,32.43845604208764,4.0,32.0,1.0,1.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object0/object01_man_cupcake_05s.jpg-word0/word00_d_door1_2.wav,65.0,36.466227528988384,1.0,0.0,1.5056586300488561,1.0,37.975985667086206,36.47030392102897,6.0,36.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_49bears.jpg-object0/object00_nat_nut_01b.jpg-word0/word01_l_lake2_2.wav,5.0,42.48983311303891,0.0,1.0,1.778337173978798,1.0,44.27999653900042,42.501639045076445,4.0,42.0,1.0,0.0,1.0,wild-nat-l
