run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,face1/face11_sh_064875.png-scene0/scene01_ppl_00059795.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,1.1077073500491679,0.0,0.0,1.3926783020142466,1.0,2.5084201979916543,1.1154014570638537,4.0,0.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,1.0,0.0,8.0,face1/face11_sh_002448.png-scene1/scene11_ppl_00070515.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,40.0,5.2038366459310055,0.0,0.0,1.4541922840289772,1.0,6.668545637978241,5.214064900064841,4.0,4.0,1.0,0.0,0.0,sh-ppl-nine
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,9.319111458025873,-1.0,0.0,0.4354081351775676,1.0,9.765310351969674,9.329307992942631,4.0,8.0,1.0,0.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,13.351846592966467,-1.0,1.0,0.3544707188848406,1.0,13.716123902937397,13.361341753043234,4.0,12.0,0.0,1.0,1.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.38353155204095,-1.0,1.0,0.3953187670558691,1.0,17.789257141994312,17.39335928298533,4.0,16.0,0.0,1.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,21.41546528507024,-1.0,0.0,0.3703349109273404,1.0,21.796019091969356,21.42539213807322,4.0,20.0,0.0,1.0,0.0,st-st-st
13.0,13.0,6.0,1.0,8.0,face1/face10_lo_019958.png-scene1/scene10_no_00060347.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,25.518611459992826,0.0,1.0,1.2156224560458213,1.0,26.739962983876467,25.52410119306296,4.0,24.0,0.0,1.0,1.0,lo-no-nine
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.546939146937802,-1.0,1.0,0.46380767691880465,1.0,30.020091590005904,29.555983444908634,4.0,28.0,1.0,0.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,face1/face11_sh_001223.png-scene0/scene00_no_00013154.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,33.647572885034606,0.0,1.0,1.1419856210704893,1.0,34.79724330990575,33.65467594796792,4.0,32.0,0.0,1.0,1.0,sh-no-four
13.0,13.0,9.0,1.0,2.0,face0/face00_lo_035135.png-scene0/scene01_ppl_00108055.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,34.0,37.75027242000215,0.0,1.0,1.635355340084061,0.0,39.38929708185606,37.753374782856554,4.0,36.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,10.0,1.0,5.0,face1/face11_sh_017441.png-scene0/scene00_no_00004402.jpg-tone0/tone00_four_ix3_5f1b1051.wav,13.0,41.846038395073265,0.0,0.0,1.5686266301199794,1.0,43.421206685947254,41.85199773591012,4.0,40.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,11.0,1.0,3.0,face0/face01_sh_011181.png-scene1/scene11_ppl_00037273.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,35.0,45.9555608429946,0.0,0.0,1.7644700470846146,1.0,47.73230594093911,45.96731277205981,4.0,44.0,1.0,0.0,0.0,sh-ppl-three
