run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.6344928741455078,-1.0,1.0,0.7370991706848145,1.0,1.3869259357452393,0.6498088836669922,4.0,0.0,1.0,1.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face11_sh_000572.png-scene1/scene11_ppl_00226366.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,4.71544885635376,1.0,0.0,1.6128559112548828,1.0,6.345507860183716,4.732615947723389,4.0,4.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,2.0,0.0,4.0,face0/face01_sh_002611.png-scene1/scene11_ppl_00116023.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,52.0,8.794764995574951,1.0,0.0,0.8769960403442383,1.0,9.676087856292725,8.799024820327759,4.0,8.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,3.0,0.0,2.0,face0/face01_sh_003532.png-scene0/scene00_no_00003092.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,26.0,12.859355926513672,0.0,1.0,1.3278329372406006,1.0,14.193264961242676,12.865341901779175,6.0,12.0,0.0,0.0,1.0,sh-no-nine
5.0,5.0,4.0,0.0,8.0,face1/face11_sh_035683.png-scene1/scene10_no_00005811.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,16.0,18.926342010498047,0.0,1.0,0.9837501049041748,1.0,19.915030002593994,18.931217908859253,4.0,18.0,1.0,0.0,1.0,sh-no-nine
5.0,5.0,5.0,0.0,5.0,face1/face11_sh_064802.png-scene0/scene01_ppl_00036899.jpg-tone0/tone00_four_ix6_0d97f020.wav,61.0,22.991171836853027,0.0,0.0,1.5263571739196777,1.0,24.52431583404541,22.99792194366455,4.0,22.0,0.0,1.0,0.0,sh-ppl-four
5.0,5.0,6.0,1.0,5.0,face1/face11_sh_040778.png-scene0/scene00_no_00066810.jpg-tone0/tone01_three_ix4_1df483c0.wav,37.0,27.057605981826782,0.0,1.0,1.1759459972381592,1.0,28.239802837371826,27.063795804977417,4.0,26.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.11494278907776,-1.0,0.0,0.6836130619049072,1.0,31.813861846923828,31.130204916000366,4.0,30.0,1.0,0.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face11_sh_011735.png-scene0/scene00_no_00023785.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,35.18810987472534,0.0,1.0,1.3577239513397217,1.0,36.55412483215332,35.19635081291199,4.0,34.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.244223833084106,-1.0,0.0,0.6942770481109619,1.0,39.957005977630615,39.26262283325195,4.0,38.0,0.0,0.0,0.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face00_lo_035169.png-scene1/scene10_no_00009839.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,43.322505950927734,1.0,1.0,0.9029700756072998,1.0,44.23200583457947,43.32897090911865,4.0,42.0,0.0,1.0,1.0,lo-no-nine
5.0,5.0,11.0,1.0,4.0,face0/face01_sh_035902.png-scene1/scene10_no_00006114.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,28.0,47.38992381095886,1.0,0.0,1.4044370651245117,1.0,48.79985785484314,47.39532995223999,4.0,46.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.44430899620056,-1.0,0.0,0.5691249370574951,1.0,52.0307879447937,51.46157789230347,4.0,50.0,1.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.50836396217346,-1.0,1.0,0.39971208572387695,1.0,55.92762279510498,55.527851819992065,4.0,54.0,1.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face10_lo_013805.png-scene0/scene00_no_00013083.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,59.593244791030884,1.0,1.0,0.8142178058624268,1.0,60.42506694793701,59.610755920410156,4.0,58.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,15.0,1.0,2.0,face0/face01_sh_010188.png-scene0/scene01_ppl_00166301.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,42.0,63.66986083984375,0.0,0.0,1.2628920078277588,1.0,64.94006586074829,63.67710995674133,4.0,62.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,16.0,1.0,1.0,face0/face01_sh_015345.png-scene0/scene01_ppl_00032432.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,9.0,67.7375738620758,1.0,0.0,1.4875071048736572,1.0,69.2306718826294,67.74312090873718,4.0,66.0,1.0,0.0,0.0,sh-ppl-three
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_005524.png-scene0/scene00_no_00007800.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,2.0,71.80514597892761,0.0,0.0,1.2978339195251465,1.0,73.10736989974976,71.80949878692627,4.0,70.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_035452.png-scene1/scene10_no_00024767.jpg-tone0/tone01_three_ix2_3b7f817e.wav,11.0,75.86914801597595,0.0,0.0,1.3505802154541016,1.0,77.22632694244385,75.8757050037384,6.0,74.0,1.0,1.0,0.0,sh-no-three
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_002699.png-scene1/scene10_no_00012612.jpg-tone0/tone01_three_ix2_1e4064b8.wav,19.0,81.93985295295715,0.0,0.0,0.9374561309814453,1.0,82.8959059715271,81.9583899974823,6.0,80.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,20.0,1.0,3.0,face0/face01_sh_015184.png-scene1/scene11_ppl_00029364.jpg-tone0/tone00_four_ix6_61bcb275.wav,19.0,88.02074885368347,0.0,1.0,1.2510879039764404,1.0,89.27560186386108,88.0244607925415,4.0,86.0,1.0,0.0,1.0,sh-ppl-four
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_005041.png-scene1/scene10_no_00020139.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,20.0,92.08862280845642,1.0,1.0,0.9542419910430908,1.0,93.06165480613708,92.10736680030823,4.0,90.0,0.0,1.0,1.0,lo-no-nine
5.0,5.0,22.0,1.0,3.0,face0/face00_lo_017685.png-scene1/scene10_no_00016461.jpg-tone0/tone01_three_ix1_3b7f817e.wav,27.0,96.16907286643982,0.0,0.0,1.492832899093628,1.0,97.6663568019867,96.17347979545593,4.0,94.0,1.0,1.0,0.0,lo-no-three
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.22347092628479,-1.0,0.0,0.6915249824523926,1.0,100.93141889572144,100.23982191085815,4.0,98.0,0.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.28567886352539,-1.0,0.0,0.5968379974365234,1.0,104.90297079086304,104.30609083175659,4.0,102.0,1.0,1.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face11_sh_064631.png-scene0/scene01_ppl_00015258.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,108.36901092529297,1.0,1.0,1.0440161228179932,1.0,109.41643691062927,108.37238097190857,6.0,106.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,26.0,1.0,7.0,face1/face10_lo_004559.png-scene1/scene10_no_00006459.jpg-tone0/tone01_three_ix3_3b7f817e.wav,47.0,114.43264889717102,1.0,1.0,1.5516231060028076,0.0,115.98995995521545,114.4382848739624,4.0,112.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,27.0,1.0,8.0,face1/face10_lo_019131.png-scene1/scene10_no_00005346.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,56.0,118.49473285675049,0.0,1.0,1.2396600246429443,1.0,119.74425292015076,118.50453186035156,4.0,116.0,1.0,0.0,1.0,lo-no-nine
