run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000002_026.jpg-object1/object10_nat_tumbleweed_13s.jpg-word0/word00_d_door11_2.wav,7.0,74.20847021695226,1.0,0.0,1.3455879259854555,0.0,75.57120092306286,74.22528968891129,6.0,72.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object0/object01_man_bagel_08s.jpg-word0/word00_d_door14.wav,49.0,80.31579777901061,1.0,0.0,1.407365754013881,0.0,81.73116854997352,80.32349190092646,6.0,78.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object1/object10_nat_barnacle_11s.jpg-word1/word11_l_lose10_2.wav,4.0,86.56114714802243,1.0,0.0,1.231790151912719,1.0,87.8033134280704,86.57122342288494,4.0,84.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,20.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object0/object00_nat_lime_13n.jpg-word1/word10_d_dig2.wav,26.0,90.64769077510573,0.0,1.0,1.2940585899632424,1.0,91.94838628801517,90.65374845801853,4.0,88.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.67868852894753,-1.0,0.0,0.501586439087987,1.0,95.1870628290344,94.68517399788834,4.0,92.0,1.0,1.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object1/object11_man_key_03s.jpg-word1/word11_l_lose1_2.wav,0.0,98.7876879919786,1.0,1.0,0.9461914619896561,1.0,99.7470909259282,98.80061275791377,6.0,96.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object1/object10_nat_poinsettia_05s.jpg-word0/word00_d_door13.wav,27.0,104.8953690410126,0.0,0.0,1.712370989844203,0.0,106.61120001110248,104.8984785079956,4.0,102.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,24.0,1.0,6.0,animal1/animal11_wild_3.jpg-object0/object01_man_cornbread_10s.jpg-word1/word10_d_dig11.wav,22.0,109.00328373606317,1.0,0.0,1.8528524718713015,0.0,110.86703430209309,109.0138803110458,4.0,106.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000437_000.jpg-object0/object00_nat_grape_09s.jpg-word0/word00_d_door16_2.wav,45.0,113.10589906806126,0.0,1.0,0.8033375951927155,1.0,113.91635755100287,113.11246389592998,4.0,110.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object10_nat_pine_needle_01b.jpg-word0/word01_l_lake11_2.wav,35.0,117.18771826499142,0.0,0.0,1.71322952513583,0.0,118.90828612702899,117.19453823310323,4.0,114.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,27.0,1.0,6.0,animal1/animal11_wild_162_elephant.jpg-object0/object01_man_crepe_04s.jpg-word1/word11_l_lose13.wav,22.0,121.31496545905247,1.0,1.0,1.7160442869644612,0.0,123.04318809788674,121.32682481408119,4.0,118.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.34974819608033,-1.0,1.0,0.5723839660640806,1.0,125.93118985602632,125.35849298094399,4.0,122.0,1.0,1.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000400_013.jpg-object0/object01_man_salad_05s.jpg-word1/word10_d_dig15.wav,0.0,129.46197058307007,1.0,0.0,0.8419662348460406,1.0,130.3163217708934,129.4737907499075,6.0,126.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000432_019.jpg-object1/object10_nat_barnacle_07s.jpg-word1/word10_d_dig9.wav,48.0,135.77862094389275,0.0,0.0,1.3097463469021022,1.0,137.11511181807145,135.8050738449674,4.0,132.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.82931219390593,-1.0,1.0,0.581694871885702,1.0,140.41911616898142,139.83710064389743,4.0,136.0,1.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.8600125729572,-1.0,1.0,0.5748002750333399,1.0,144.44437816296704,143.8689874249976,4.0,140.0,1.0,0.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000379_005.jpg-object1/object10_nat_sponge_01a.jpg-word1/word11_l_lose2_2.wav,0.0,147.97429401800036,0.0,0.0,1.6983918980695307,1.0,149.68303200090304,147.98444936191663,4.0,144.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.00731662590988,-1.0,0.0,0.5309959179721773,1.0,152.5482797329314,152.016709622927,4.0,148.0,1.0,1.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.04012757306919,-1.0,0.0,0.4344130589161068,1.0,156.48307815403678,156.0483606569469,4.0,152.0,1.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object10_nat_lava_12s.jpg-word0/word01_l_lake12_2.wav,0.0,160.36663892795332,1.0,1.0,1.7427217750810087,1.0,162.12345523294061,160.38037397596054,4.0,156.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,37.0,1.0,7.0,animal1/animal10_dom_00000091_016.jpg-object1/object11_man_timer_05s.jpg-word0/word00_d_door17.wav,55.0,164.46274848794565,1.0,0.0,1.5398712588939816,1.0,166.01914661098272,164.47895985492505,4.0,160.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000324_000.jpg-object0/object00_nat_ginger_03s.jpg-word1/word11_l_lose9_2.wav,54.0,168.56559677002952,1.0,0.0,1.4822878411505371,1.0,170.06042201607488,168.5775475918781,4.0,164.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object0/object01_man_champagne_09s.jpg-word0/word01_l_lake3.wav,41.0,172.6693994840607,1.0,1.0,1.7266837528441101,1.0,174.4035659749061,172.67656754190102,4.0,168.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,40.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object1/object11_man_towel_04s.jpg-word1/word10_d_dig4_2.wav,4.0,176.76189142395742,1.0,1.0,1.6119892669375986,0.0,178.3871468610596,176.77485999488272,6.0,172.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000060_026.jpg-object1/object11_man_kettle_02s.jpg-word0/word00_d_door2.wav,31.0,182.85876233992167,1.0,0.0,1.2497124620713294,1.0,184.12322359299287,182.87319953204133,6.0,178.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.89618088002317,-1.0,1.0,0.5306347860023379,1.0,189.4351368669886,188.90420945105143,4.0,184.0,0.0,0.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.9273699040059,-1.0,0.0,0.4183461610227823,1.0,193.35518339904957,192.93652972904965,4.0,188.0,1.0,1.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.9594841999933,-1.0,0.0,0.4024666999466717,1.0,197.3710424080491,196.96827316191047,4.0,192.0,1.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object0/object01_man_breakfast_02s.jpg-word0/word01_l_lake18.wav,0.0,201.05735382298008,0.0,0.0,1.6638092731591314,1.0,202.7310634169262,201.0669553510379,4.0,196.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object00_nat_coffee_bean_09s.jpg-word0/word00_d_door5_2.wav,33.0,205.1557561950758,1.0,0.0,1.221302842022851,0.0,206.38710802607238,205.1654868570622,4.0,200.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object1/object11_man_timer_12s.jpg-word1/word10_d_dig12_2.wav,4.0,209.26765165408142,1.0,1.0,1.5781227881088853,0.0,210.85930405999534,209.28090095403604,4.0,204.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.3059057840146,-1.0,0.0,0.47458615503273904,1.0,213.7882939730771,213.31312202010304,4.0,208.0,0.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_7.jpg-object1/object10_nat_fungus_06s.jpg-word1/word11_l_lose12_2.wav,0.0,217.40907048806548,0.0,1.0,1.4147139659617096,0.0,218.84324719710276,217.42821948393248,4.0,212.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.45168456388637,-1.0,1.0,0.4705941688735038,1.0,221.9311499421019,221.46025891392492,4.0,216.0,0.0,0.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.48318732902408,-1.0,1.0,0.39057685318402946,1.0,225.88306421996094,225.49224961805157,4.0,220.0,0.0,0.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object1/object10_nat_rose_06s.jpg-word0/word00_d_door4.wav,0.0,229.57927149697207,0.0,1.0,1.3568702570628375,0.0,230.94829572900198,229.5908641119022,4.0,224.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object1/object10_nat_firewood_05s.jpg-word0/word01_l_lake1.wav,23.0,233.6756887640804,1.0,1.0,1.0656762120779604,1.0,234.75635003694333,233.6900911689736,4.0,228.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000379_011.jpg-object1/object11_man_goggles_08s.jpg-word0/word01_l_lake11.wav,55.0,237.78342714207247,1.0,1.0,1.0949528149794787,1.0,238.88346792105585,237.7882116578985,4.0,232.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.81108035100624,-1.0,1.0,0.4229458689223975,1.0,242.24343939800747,241.82014025188982,4.0,236.0,0.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object1/object10_nat_lava_04s.jpg-word0/word00_d_door16.wav,0.0,245.89411748899147,0.0,0.0,1.532898117089644,0.0,247.43537368695252,245.90217722696252,4.0,240.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object0/object01_man_cornbread_06s.jpg-word0/word00_d_door8.wav,21.0,249.98033063206822,0.0,0.0,1.1946184919215739,0.0,251.17908882605843,249.98418694804423,6.0,244.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object0/object01_man_chocolate_05s.jpg-word0/word01_l_lake12.wav,33.0,256.07658319408074,1.0,1.0,1.6161545750219375,0.0,257.69914418808185,256.08263371302746,6.0,250.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object0/object00_nat_gourd_04s.jpg-word1/word10_d_dig6_2.wav,6.0,262.1715155800339,1.0,1.0,1.550724748056382,1.0,263.73116231895983,262.180084601976,4.0,256.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,60.0,1.0,8.0,animal1/animal10_dom_00000404_027.jpg-object1/object11_man_kazoo_16s.jpg-word1/word11_l_lose6_2.wav,48.0,266.27268664189614,0.0,0.0,1.275873334147036,1.0,267.555306738941,266.27910716691986,4.0,260.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,61.0,1.0,6.0,animal1/animal11_wild_137_elephant.jpg-object0/object00_nat_cauliflower_13s.jpg-word1/word11_l_lose17_2.wav,62.0,270.3779426929541,1.0,0.0,1.424745311960578,0.0,271.8191121579148,270.39405426895246,4.0,264.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.41701480792835,-1.0,1.0,0.5696367030031979,1.0,274.9963173440192,274.42610104498453,4.0,268.0,0.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.4489237230737,-1.0,0.0,0.45665006106719375,1.0,278.9151105049532,278.45815546810627,4.0,272.0,0.0,1.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object11_man_hairspray_06s.jpg-word1/word11_l_lose2.wav,0.0,282.58273018407635,1.0,1.0,1.636614988790825,1.0,284.22704523894936,282.5901852790266,4.0,276.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.6129848889541,-1.0,0.0,0.46932032401673496,1.0,287.09230856690556,286.62238522595726,4.0,280.0,1.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object1/object11_man_timer_04s.jpg-word0/word00_d_door7_2.wav,0.0,290.7095698409248,0.0,1.0,1.2262008429970592,0.0,291.94721913989633,290.72070451593027,4.0,284.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake14_2.wav,23.0,294.98947433009744,1.0,0.0,1.4400806750636548,0.0,296.44303781399503,295.0026699861046,4.0,288.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object1/object10_nat_nest_13s.jpg-word1/word11_l_lose16_2.wav,52.0,299.09459964209236,1.0,0.0,1.5664083929732442,0.0,300.6682958928868,299.10134224500507,4.0,292.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_hanger_02s.jpg-word0/word01_l_lake6.wav,31.0,303.21647584601305,1.0,0.0,0.889670770149678,0.0,304.12330250791274,303.2333230259828,4.0,296.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_21_elephant.jpg-object1/object11_man_towel_05s.jpg-word0/word01_l_lake4_2.wav,55.0,307.3314608600922,1.0,1.0,0.8388582719489932,0.0,308.1883362659719,307.3489323600661,4.0,300.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.3726619640365,-1.0,0.0,0.503161707893014,1.0,311.8842714300845,311.38058724207804,4.0,304.0,1.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object1/object10_nat_nest_05s.jpg-word1/word10_d_dig15_2.wav,0.0,315.5061046909541,0.0,0.0,1.106134228873998,0.0,316.6190426889807,315.5126041609328,4.0,308.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object0/object00_nat_grapefruit_13s.jpg-word0/word00_d_door7.wav,57.0,319.642028525006,1.0,0.0,1.2295845549087971,1.0,320.8911758631002,319.6612763609737,4.0,312.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.6838909450453,-1.0,1.0,0.5816660388372838,1.0,324.27518849703483,323.6932203560136,4.0,316.0,1.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object0/object00_nat_mulberry_09s.jpg-word0/word00_d_door9_2.wav,0.0,327.7794891819358,1.0,0.0,0.8825824009254575,0.0,328.6750585110858,327.79215738992207,4.0,320.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000335_029.jpg-object0/object00_nat_berry_08s.jpg-word1/word10_d_dig16_2.wav,6.0,331.87299162708223,1.0,0.0,1.0243339959997684,0.0,332.9152797020506,331.8905959778931,4.0,324.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object0/object00_nat_zucchini_12s.jpg-word1/word10_d_dig3_2.wav,42.0,335.9949289599899,0.0,0.0,1.2209908040240407,1.0,337.22710281796753,336.005805575056,4.0,328.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0029_2993960890.jpg-object1/object11_man_glasses_01b.jpg-word0/word00_d_door15_2.wav,11.0,340.09640119899996,0.0,0.0,1.4901214060373604,1.0,341.59507336700335,340.10464025009423,4.0,332.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000411_016.jpg-object0/object01_man_casserole_05s.jpg-word0/word00_d_door15.wav,21.0,344.1900016469881,0.0,0.0,1.4716894750017673,1.0,345.67516244598664,344.2031695889309,4.0,336.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object1/object11_man_flask_01b.jpg-word0/word00_d_door5.wav,35.0,348.2904955470003,0.0,0.0,1.5805571298114955,1.0,349.88326404592954,348.30238984688185,6.0,340.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.32526972098276,-1.0,0.0,0.4705708019901067,1.0,354.8042317640502,354.33309798594564,4.0,346.0,0.0,0.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object1/object11_man_duct_tape_05s.jpg-word0/word00_d_door11.wav,0.0,358.697817777982,0.0,1.0,1.295585507992655,1.0,360.01119282492436,358.7153024210129,6.0,350.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object1/object11_man_duct_tape_04s.jpg-word1/word11_l_lose11_2.wav,20.0,364.8178403729107,1.0,0.0,1.5411571788135916,0.0,366.3711115750484,364.82963413302787,4.0,356.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object10_nat_daisy_09s.jpg-word0/word01_l_lake7.wav,27.0,368.9069527320098,0.0,1.0,1.5068219059612602,1.0,370.4191256798804,368.91200544009916,4.0,360.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.93576923105866,-1.0,0.0,0.4911609380505979,1.0,373.43517681909725,372.94370337505825,4.0,364.0,0.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object1/object10_nat_rose_10s.jpg-word1/word10_d_dig7.wav,0.0,377.0353863569908,1.0,1.0,1.7208222791086882,1.0,378.76343222288415,377.042302103946,4.0,368.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object0/object00_nat_pumpkin_01b.jpg-word0/word01_l_lake16.wav,25.0,381.1389754388947,1.0,0.0,1.9263623638544232,0.0,383.08450477104634,381.15769467293285,4.0,372.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object1/object11_man_hairbrush_01b.jpg-word1/word11_l_lose8.wav,8.0,385.2576999668963,0.0,1.0,1.3139633229002357,1.0,386.5872368789278,385.2729804809205,4.0,376.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object0/object01_man_cheese_07s.jpg-word1/word11_l_lose14_2.wav,58.0,389.37196827703156,0.0,1.0,1.758224081946537,0.0,391.147196036065,389.38865138590336,4.0,380.0,1.0,0.0,0.0,wild-man-l
