run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal10_dom_00000004_003.jpg-object1/object10_nat_pine_tree_08s.jpg-word0/word00_d_door1_2.wav,0.0,0.3211444170156028,1.0,1.0,1.6311941109888721,1.0,1.9646958940138575,0.3334750299982261,6.0,0.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.343301862012595,-1.0,0.0,0.4916955280059483,1.0,6.8414064930111635,6.349688190995948,4.0,6.0,1.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object0/object01_man_scrambled_egg_10s.jpg-word1/word10_d_dig18_2.wav,0.0,10.3704791199998,0.0,1.0,1.290539064008044,1.0,11.673581922019366,10.383023342001252,4.0,10.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,3.0,0.0,6.0,animal1/animal11_wild_80_elephant.jpg-object0/object00_nat_potato_13n.jpg-word1/word10_d_dig13_2.wav,14.0,14.395321457996033,1.0,0.0,1.7268560920201708,0.0,16.126309361017775,14.39943209401099,6.0,14.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object0/object00_nat_garlic_09s.jpg-word1/word11_l_lose16.wav,42.0,20.410730361996684,0.0,0.0,1.8738515949808061,1.0,22.289587994018802,20.415712652000366,4.0,20.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,5.0,0.0,5.0,animal1/animal10_dom_00000431_025.jpg-object0/object01_man_spaghetti_04s.jpg-word0/word01_l_lake12.wav,13.0,24.491782112017972,0.0,1.0,1.2561851630161982,1.0,25.754878869018285,24.498671802022727,4.0,24.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.508586648007622,-1.0,0.0,0.3937238419894129,1.0,28.908950022014324,28.515203753020614,4.0,28.0,0.0,0.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.523245621006936,-1.0,1.0,0.4391826140054036,1.0,32.97094112902414,32.5317331670085,4.0,32.0,0.0,1.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object0/object01_man_macaroni_07s.jpg-word0/word01_l_lake1.wav,0.0,36.623554560996126,1.0,0.0,1.5998156669957098,1.0,38.23127928702161,36.63144126001862,6.0,36.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object0/object01_man_gingerbread_man_01b.jpg-word0/word01_l_lake18_2.wav,5.0,42.64402444701409,0.0,0.0,1.7497478669974953,1.0,44.39752256500651,42.64775187202031,4.0,42.0,0.0,0.0,0.0,wild-man-l
