run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,17.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0023_369674031.jpg-object1/object11_man_highlighter_02s.jpg-word0/word01_l_lake14.wav,67.0,79.22052057600013,0.0,0.0,1.7228492610011017,0.0,80.95009273899996,79.22761533299854,4.0,78.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,18.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0011_309708127.jpg-object1/object11_man_teacup_11s.jpg-word1/word11_l_lose5_2.wav,20.0,83.28064329399967,1.0,,,,,83.2932083579999,4.0,82.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.30449194599896,-1.0,1.0,0.3941609169996809,1.0,87.70246581199899,87.30851389599957,4.0,86.0,1.0,1.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,animal0/animal00_dom_OIP-OmJvJe6phItkqpyPJK-8tAHaFj.jpeg-object0/object00_nat_scallion_06s.jpg-word0/word01_l_lake6.wav,65.0,91.33280252699842,1.0,1.0,1.6741782920016703,1.0,93.01480051699946,91.34094444199945,4.0,90.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.35161812599836,-1.0,1.0,0.38660310300110723,1.0,95.74278782699912,95.35655176699947,4.0,94.0,0.0,0.0,1.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.36727864399836,-1.0,1.0,0.3632915839989437,1.0,99.73501076799948,99.37208013099917,4.0,98.0,0.0,1.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.38419956399957,-1.0,1.0,0.34814558399921225,1.0,103.73540249100006,103.38761817199884,4.0,102.0,0.0,1.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.39857555099843,-1.0,1.0,0.3646884650006541,1.0,107.76748078499986,107.40314566799861,4.0,106.0,1.0,0.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-ty-xHqgyW4lyb_haco0szgHaFy.jpeg-object1/object10_nat_flower_0056.jpg-word1/word11_l_lose4.wav,68.0,111.42196373399929,1.0,0.0,1.6687319590000698,1.0,113.10375142199882,111.43537453499994,4.0,110.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,26.0,1.0,7.0,animal1/animal10_dom_00000308_026.jpg-object1/object10_nat_coral_05s.jpg-word0/word01_l_lake9_2.wav,31.0,115.45586078299857,1.0,1.0,1.4207064350011933,1.0,116.88792820199888,115.46754885299924,4.0,114.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-a6cTaz66Z3nRbJdNgpJK3gHaFj.jpeg-object0/object01_man_ravioli_06s.jpg-word1/word11_l_lose2.wav,50.0,119.48790729499888,0.0,0.0,1.3407270749994495,1.0,120.84015083699887,119.49977197599947,6.0,118.0,1.0,1.0,0.0,dom-man-l
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.51071775299897,-1.0,0.0,0.4859705559993017,1.0,126.00040166599865,125.51480374199855,4.0,124.0,0.0,1.0,0.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0020_59210520.jpg-object0/object00_nat_cilantro_07s.jpg-word1/word10_d_dig17_2.wav,66.0,129.53545309899891,0.0,1.0,1.622065391000433,1.0,131.16871660299876,129.54700629199942,4.0,128.0,1.0,0.0,1.0,wild-nat-d
17.0,17.0,30.0,1.0,5.0,animal1/animal10_dom_00000023_025.jpg-object0/object01_man_soda_12s.jpg-word0/word01_l_lake18.wav,13.0,133.56844432099933,0.0,1.0,1.7580756619991007,0.0,135.33692709599927,133.57913335800004,4.0,132.0,1.0,1.0,0.0,dom-man-l
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.5897105690001,-1.0,0.0,0.4146042690008471,1.0,138.00903376099996,137.59476034199906,4.0,136.0,1.0,0.0,0.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.60549893799907,-1.0,0.0,0.38322835299914004,1.0,141.99319498099976,141.610212435,4.0,140.0,1.0,1.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.62100839599952,-1.0,1.0,0.36792592499841703,1.0,145.99347999099882,145.62580907199845,4.0,144.0,1.0,0.0,1.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal10_dom_00000304_000.jpg-object0/object01_man_ham_07s.jpg-word1/word11_l_lose8_2.wav,70.0,149.64496847400005,1.0,1.0,1.424132121999719,1.0,151.08187388999977,149.65806008399886,4.0,148.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,35.0,1.0,6.0,animal1/animal10_dom_00000345_025.jpg-object0/object01_man_drink_01b.jpg-word1/word10_d_dig4_2.wav,46.0,153.68376878699928,1.0,0.0,1.5360721010001726,1.0,155.22601480899903,153.69031259599979,6.0,152.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,36.0,1.0,5.0,animal1/animal10_dom_00000442_015.jpg-object0/object01_man_gravy_10s.jpg-word0/word00_d_door8_2.wav,45.0,159.82535109299897,0.0,0.0,1.612114482000834,1.0,161.4503723179987,159.8386354129998,4.0,158.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object0/object00_nat_papaya_09s.jpg-word1/word10_d_dig3_2.wav,38.0,163.86186588499913,1.0,0.0,1.2759981630006223,1.0,165.1465593089997,163.87081674899855,4.0,162.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,38.0,1.0,8.0,animal1/animal10_dom_00000086_029.jpg-object1/object10_nat_orchid_14s.jpg-word1/word11_l_lose16_2.wav,48.0,167.89309199799936,0.0,1.0,1.5960704870012705,1.0,169.4988024589984,167.90309471899855,4.0,166.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,39.0,1.0,7.0,animal1/animal10_dom_00000341_005.jpg-object1/object11_man_tiara_07s.jpg-word0/word00_d_door6_2.wav,63.0,171.91985268200006,1.0,0.0,1.524131665000823,1.0,173.4591294289985,171.93536210399907,4.0,170.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,40.0,1.0,7.0,animal1/animal10_dom_00000305_013.jpg-object1/object10_nat_flower_0052.jpg-word0/word01_l_lake4.wav,55.0,175.95739780699842,1.0,1.0,1.6361025890000747,1.0,177.60326056899976,175.96750627599977,4.0,174.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.97796205099985,-1.0,0.0,0.43667935600024066,1.0,180.41942156999903,179.9830859499998,4.0,178.0,1.0,0.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-FMckJBf-MS2vvpm0y4POFgHaFj.jpeg-object0/object01_man_chili_13s.jpg-word0/word01_l_lake16_2.wav,65.0,184.01767259400003,1.0,1.0,1.7800713180004095,0.0,185.8117534789999,184.0320462740001,6.0,182.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,43.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0003_2981373810.jpg-object1/object10_nat_bone_05s.jpg-word1/word11_l_lose14_2.wav,4.0,190.051801996,1.0,1.0,1.8047306970001955,0.0,191.86807677399884,190.06371100099932,4.0,188.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,44.0,1.0,6.0,animal1/animal10_dom_00000452_003.jpg-object0/object00_nat_squash_01b.jpg-word1/word11_l_lose13.wav,30.0,194.09084992099997,1.0,0.0,1.6446922500017536,1.0,195.74024652699882,194.0959474909996,4.0,192.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-PWxVQxpfArta_Fg75KdnMQHaFj.jpeg-object0/object01_man_quiche_10s.jpg-word0/word00_d_door11.wav,41.0,198.1158119419997,1.0,1.0,1.500614165001025,1.0,199.62850514299862,198.12824592499965,6.0,196.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-omIV2JNmN7um8lv0SFED1gHaFo.jpeg-object1/object11_man_globe_04s.jpg-word0/word01_l_lake4_2.wav,7.0,204.14976656999897,1.0,0.0,1.3573513100000127,1.0,205.51686014699953,204.15986896399954,4.0,202.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,47.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0006_169590205.jpg-object1/object11_man_thimble_05n.jpg-word0/word01_l_lake13.wav,51.0,208.17844416599837,0.0,0.0,1.6052534459995513,1.0,209.79709706899848,208.19218072900003,6.0,206.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,48.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0009_2616266535.jpg-object1/object10_nat_flower_0091.jpg-word0/word01_l_lake11.wav,19.0,214.20983750199957,0.0,1.0,1.2699875549988064,1.0,215.49346898099975,214.2238146009986,4.0,212.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,49.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0014_xxx.jpg-object0/object01_man_creme_brulee_13s.jpg-word0/word00_d_door4_2.wav,17.0,218.24676197899862,1.0,0.0,1.8460622589991544,1.0,220.10172460399917,218.25601710299998,4.0,216.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.2673066059997,-1.0,0.0,0.4145670470006735,1.0,222.68581669899868,222.27155771899925,4.0,220.0,0.0,1.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0012_117938968.jpg-object0/object00_nat_kale_04s.jpg-word0/word01_l_lake10_2.wav,65.0,226.29499752899937,1.0,1.0,1.7825809639998624,0.0,228.08609197199985,226.30388161299925,4.0,224.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,52.0,1.0,8.0,animal1/animal11_wild_OIP-VJjzMgJLCGCCXGkNTsHvGwHaFs.jpeg-object1/object10_nat_flower_0095.jpg-word1/word11_l_lose17_2.wav,8.0,230.32296488299835,0.0,1.0,1.5985799619993486,1.0,231.93429595999987,230.33606160099953,6.0,228.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-FD8XK-0tpvmBoFvfYnHKXwHaFj.jpeg-object0/object00_nat_fig_06n.jpg-word1/word10_d_dig5.wav,58.0,236.3545422619991,0.0,1.0,1.3431772610001644,1.0,237.7106182539992,236.36773539499882,4.0,234.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.378168362,-1.0,1.0,0.43980993299919646,1.0,240.82282281399966,240.38316914799907,4.0,238.0,1.0,1.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal10_dom_00000447_018.jpg-object0/object00_nat_strawberry_08n.jpg-word0/word00_d_door14.wav,69.0,244.40514336999877,0.0,0.0,1.8239542259998416,0.0,246.23920364900005,244.41553870799908,4.0,242.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,248.4263612649993,-1.0,0.0,0.43254438399890205,1.0,248.86338715300008,248.43106601499858,4.0,246.0,0.0,1.0,0.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object0/object01_man_eggnog_11s.jpg-word0/word01_l_lake1.wav,65.0,252.4495871449999,1.0,1.0,1.6725873479990696,1.0,254.13569661699876,252.4634617060001,4.0,250.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,58.0,1.0,8.0,animal1/animal10_dom_00000434_021.jpg-object1/object10_nat_flower_0287.jpg-word1/word10_d_dig11.wav,8.0,256.4826320129996,0.0,1.0,1.7766302519994497,1.0,258.2719616199993,256.49566876099925,4.0,254.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,59.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0011_471625454.jpg-object1/object11_man_dreidel_06s.jpg-word1/word10_d_dig17.wav,60.0,260.51905580199855,1.0,1.0,1.7925612260005437,1.0,262.320219715999,260.52801694199843,4.0,258.0,0.0,1.0,1.0,wild-man-d
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.5390010379997,-1.0,1.0,0.553138258999752,1.0,265.09633973999917,264.5435574739986,4.0,262.0,0.0,0.0,1.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal01_wild_iu-14.jpeg-object0/object00_nat_leek_07s.jpg-word1/word10_d_dig15.wav,66.0,268.63017295200007,0.0,1.0,1.5265760010006488,1.0,270.1686981539988,268.64246462899973,4.0,266.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,62.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0021_149577903.jpg-object0/object00_nat_fruit_09s.jpg-word0/word01_l_lake17.wav,9.0,272.6654907009997,1.0,1.0,1.5025955609999073,1.0,274.17695781199836,272.674735736,4.0,270.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,63.0,1.0,6.0,animal1/animal11_wild_OIP-SdQPyc1yo6TUSX6Em8Nj4gHaFi.jpeg-object0/object00_nat_cilantro_11s.jpg-word1/word10_d_dig18.wav,6.0,276.695431660999,1.0,0.0,1.5105721290001384,1.0,278.21714032099953,276.70692131899887,4.0,274.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.71825296299903,-1.0,1.0,0.6232699310003227,1.0,281.345439445,280.72250809699835,4.0,278.0,0.0,1.0,1.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.7336441319985,-1.0,1.0,0.3356898940000974,1.0,285.07350705499994,284.73818923199906,4.0,282.0,1.0,1.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object0/object01_man_stew_01b.jpg-word0/word00_d_door1_2.wav,65.0,288.7629170229993,1.0,0.0,1.8476856999986921,0.0,290.61773682700004,288.7703945859994,4.0,286.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,67.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object1/object11_man_doily_03s.jpg-word0/word00_d_door18_2.wav,3.0,292.8014434959987,0.0,1.0,1.623099338999964,1.0,294.44211917899884,292.8193607379999,4.0,290.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,68.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object1/object10_nat_flower_0917.jpg-word1/word10_d_dig10_2.wav,20.0,296.8386650579996,1.0,0.0,1.5110203130006994,1.0,298.3623207820001,296.85167647599883,4.0,294.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,69.0,1.0,3.0,animal0/animal00_dom_OIP-9Ov_bG5-GmrZsERzzynBQgHaFj.jpeg-object1/object10_nat_flower_0903.jpg-word0/word01_l_lake13_2.wav,27.0,300.87125046099936,0.0,0.0,1.9430038769987732,1.0,302.826492664999,300.8838961759993,4.0,298.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object1/object10_nat_flower_1360.jpg-word0/word00_d_door7.wav,23.0,304.9017166279991,1.0,0.0,1.2709050719986408,1.0,306.1866758799988,304.9161286269991,4.0,302.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,71.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0031_333089705.jpg-object0/object00_nat_parsley_05s.jpg-word0/word00_d_door7_2.wav,49.0,308.94774523399974,1.0,0.0,1.7264050480007427,1.0,310.6911115589992,308.9650938809991,4.0,306.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.97608530899925,-1.0,1.0,0.38303137500042794,1.0,313.3632768409989,312.9805346919984,4.0,310.0,0.0,0.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal10_dom_00000439_016.jpg-object1/object11_man_gramophone_07n.jpg-word0/word01_l_lake2.wav,71.0,316.99559371099895,1.0,1.0,1.295023984999716,1.0,318.30754017899926,317.01276977499947,4.0,314.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.0236366469999,-1.0,0.0,0.4315909790002479,1.0,321.4596981229988,321.0284540529992,4.0,318.0,0.0,0.0,0.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal10_dom_00000308_018.jpg-object1/object11_man_hairbrush_09s.jpg-word1/word10_d_dig8_2.wav,72.0,325.073336129999,0.0,1.0,1.567032062999715,1.0,326.6440845629986,325.077393440999,4.0,322.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,76.0,1.0,4.0,animal0/animal00_dom_946.jpeg-object1/object11_man_arrow_14s.jpg-word1/word10_d_dig3.wav,60.0,329.0993324359988,1.0,1.0,1.8709811770004308,0.0,330.980287974,329.10967778099985,4.0,326.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,77.0,1.0,8.0,animal1/animal10_dom_00000019_015.jpg-object1/object10_nat_petal_02s.jpg-word1/word10_d_dig18_2.wav,32.0,333.133001238999,0.0,0.0,1.6230820159998984,1.0,334.7646260929996,333.1419004189993,6.0,330.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,78.0,1.0,8.0,animal1/animal10_dom_00000315_013.jpg-object1/object11_man_gavel_05s.jpg-word1/word10_d_dig6_2.wav,64.0,339.16344981600014,0.0,1.0,1.7117162800004735,1.0,340.88500208999903,339.17364928999996,4.0,336.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,79.0,1.0,3.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object1/object11_man_glove_09s.jpg-word0/word01_l_lake3_2.wav,59.0,343.2420455699994,0.0,1.0,1.5497047469998506,1.0,344.80525902499903,343.2559336459999,4.0,340.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-OwQPNxtEcIgJuAW3rwZ0xgHaFj.jpeg-object0/object00_nat_coconut_18s.jpg-word0/word00_d_door8.wav,17.0,347.2872690559998,1.0,0.0,1.7410017769998376,1.0,349.0454680499988,347.3048186519991,4.0,344.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.3165030119999,-1.0,1.0,0.43760706200009736,1.0,351.7576607189985,351.3204323559985,4.0,348.0,1.0,1.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object1/object10_nat_flower_0734.jpg-word0/word00_d_door15.wav,67.0,355.3416601049994,0.0,0.0,1.7495524420010042,1.0,357.1018703139998,355.3526802889992,4.0,352.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,83.0,1.0,3.0,animal0/animal01_wild_34.jpg-object1/object10_nat_flower_0907.jpg-word0/word01_l_lake1_2.wav,19.0,359.3825267539996,0.0,0.0,1.621565991999887,1.0,361.00612829999955,359.38491613099904,4.0,356.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,84.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object0/object00_nat_green_beans_01b.jpg-word0/word00_d_door1.wav,17.0,363.42820781499904,1.0,0.0,1.724985344999368,1.0,365.1584655429997,363.4337747599984,4.0,360.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,85.0,1.0,8.0,animal1/animal11_wild_6bears.jpg-object1/object11_man_arrow_02s.jpg-word1/word11_l_lose12_2.wav,8.0,367.4867939279993,0.0,1.0,1.659621793000042,0.0,369.15881430099944,367.4996137599992,4.0,364.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-gCXcl1XuWHTgjyAsoul0kAHaFj.jpeg-object1/object11_man_goggles_01b.jpg-word0/word00_d_door18.wav,59.0,371.52927904899843,0.0,0.0,1.3077330600008281,1.0,372.8390627429999,371.5316257739996,6.0,368.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,87.0,1.0,8.0,animal1/animal10_dom_00000354_008.jpg-object1/object11_man_doorknob_20s.jpg-word1/word11_l_lose18_2.wav,24.0,377.5531116339989,0.0,0.0,1.548349787000916,1.0,379.1114127089986,377.5634255549994,4.0,374.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,88.0,1.0,3.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object1/object11_man_duffel_bag_05s.jpg-word0/word00_d_door12_2.wav,59.0,381.5939721449995,0.0,1.0,1.251657602000705,1.0,382.86371349899855,381.61242699099967,4.0,378.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,89.0,1.0,6.0,animal1/animal10_dom_00000367_007.jpg-object0/object01_man_burrito_06n.jpg-word1/word10_d_dig16_2.wav,22.0,385.6564058489985,1.0,1.0,1.6990474039994297,0.0,387.3599709499995,385.6611602949997,4.0,382.0,1.0,0.0,0.0,dom-man-d
